onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3206.826171875	n/a	WORD_OFF	6567580	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	4	n/a	n/a	0	n/a	0
3209.7587890625	n/a	WORD	6573586	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	5	PANDA	313	1	1	0
3211.35986328125	n/a	WORD_OFF	6576865	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	5	n/a	n/a	0	n/a	0
3214.17578125	n/a	WORD	6582632	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	6	EYE	46	1	2	0
3215.77587890625	n/a	WORD_OFF	6585909	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	6	n/a	n/a	0	n/a	0
3218.62548828125	n/a	WORD	6591745	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	7	DRYER	8	1	2	0
3220.2255859375	n/a	WORD_OFF	6595022	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	7	n/a	n/a	0	n/a	0
3222.82568359375	n/a	WORD	6600347	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	8	CALF	113	0	2	1
3224.42431640625	n/a	WORD_OFF	6603621	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	8	n/a	n/a	0	n/a	0
3227.17529296875	n/a	WORD	6609255	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	9	SPINACH	269	0	1	0
3228.775390625	n/a	WORD_OFF	6612532	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	9	n/a	n/a	0	n/a	0
3231.5751953125	n/a	WORD	6618266	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	10	JEANS	64	1	1	0
3233.17529296875	n/a	WORD_OFF	6621543	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	10	n/a	n/a	0	n/a	0
3235.9580078125	n/a	WORD	6627242	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	11	BARBIE	245	1	2	1
3237.55908203125	n/a	WORD_OFF	6630521	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	11	n/a	n/a	0	n/a	0
3240.22607421875	n/a	WORD	6635983	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	12	WALL	53	0	2	1
3241.8251953125	n/a	WORD_OFF	6639258	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	12	n/a	n/a	0	n/a	0
3244.708984375	n/a	WORD	6645164	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	13	NYLON	101	0	2	1
3246.3251953125	n/a	WORD_OFF	6648474	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	13	n/a	n/a	0	n/a	0
3248.90771484375	n/a	WORD	6653763	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	14	VIOLET	127	0	1	0
3250.5078125	n/a	WORD_OFF	6657040	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	14	n/a	n/a	0	n/a	0
3253.140625	n/a	WORD	6662432	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	15	DOVE	32	0	1	0
3254.74169921875	n/a	WORD_OFF	6665711	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	15	n/a	n/a	0	n/a	0
3257.62451171875	n/a	WORD	6671615	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	16	DRYER	8	1	2	1
3259.24072265625	n/a	WORD_OFF	6674925	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	16	n/a	n/a	0	n/a	0
3261.75830078125	n/a	WORD	6680081	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	17	EYE	46	1	2	1
3263.3583984375	n/a	WORD_OFF	6683358	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	17	n/a	n/a	0	n/a	0
3281.02490234375	n/a	REC_START	6719539	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
3281.7109375	n/a	REC_WORD	6720944	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	n/a	EYE	46	0	2	1
3283.01806640625	n/a	REC_WORD	6723621	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	n/a	BARBIE	245	0	2	1
3284.43896484375	n/a	REC_WORD	6726531	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	n/a	DRYER	8	0	2	1
3291.77197265625	n/a	REC_WORD	6741549	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	n/a	PANDA	313	0	1	1
3301.75927734375	n/a	REC_WORD	6762003	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	n/a	JEANS	64	0	1	1
3311.5283203125	n/a	REC_END	6782010	n/a	LTP553	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
3311.5283203125	n/a	TRIAL_START	6782010	n/a	LTP553	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3333.306640625	n/a	COUNTDOWN	6826612	n/a	LTP553	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3337.29052734375	n/a	WORD	6834771	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	0	EVERGREEN	258	0	1	0
3338.890625	n/a	WORD_OFF	6838048	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	0	n/a	n/a	0	n/a	0
3341.84033203125	n/a	WORD	6844089	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	1	PASTRY	82	0	2	0
3343.4404296875	n/a	WORD_OFF	6847366	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	1	n/a	n/a	0	n/a	0
3346.39013671875	n/a	WORD	6853407	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	2	COLANDER	192	1	1	0
3347.990234375	n/a	WORD_OFF	6856684	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	2	n/a	n/a	0	n/a	0
3350.8232421875	n/a	WORD	6862486	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	3	SANDER	238	1	1	0
3352.42333984375	n/a	WORD_OFF	6865763	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	3	n/a	n/a	0	n/a	0
3355.02294921875	n/a	WORD	6871087	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	4	LILAC	132	1	1	0
3356.623046875	n/a	WORD_OFF	6874364	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	4	n/a	n/a	0	n/a	0
3359.48974609375	n/a	WORD	6880235	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	5	BALL	243	0	1	0
3361.0908203125	n/a	WORD_OFF	6883514	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	5	n/a	n/a	0	n/a	0
3363.6728515625	n/a	WORD	6888802	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	6	MIXER	11	1	2	0
3365.27294921875	n/a	WORD_OFF	6892079	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	6	n/a	n/a	0	n/a	0
3368.10546875	n/a	WORD	6897880	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	7	FINCH	35	1	2	0
3369.70556640625	n/a	WORD_OFF	6901157	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	7	n/a	n/a	0	n/a	0
3372.65576171875	n/a	WORD	6907199	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	8	ROOSTER	115	1	2	0
3374.25537109375	n/a	WORD_OFF	6910475	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	8	n/a	n/a	0	n/a	0
3376.7724609375	n/a	WORD	6915630	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	9	DENIM	104	1	2	0
3378.37255859375	n/a	WORD_OFF	6918907	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	9	n/a	n/a	0	n/a	0
3380.939453125	n/a	WORD	6924164	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	10	ATTIC	61	1	2	0
3382.5390625	n/a	WORD_OFF	6927440	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	10	n/a	n/a	0	n/a	0
3385.50537109375	n/a	WORD	6933515	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	11	PASTRY	82	0	2	1
3387.10498046875	n/a	WORD_OFF	6936791	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	11	n/a	n/a	0	n/a	0
3389.93701171875	n/a	WORD	6942591	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	12	MIXER	11	1	2	1
3391.5390625	n/a	WORD_OFF	6945872	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	12	n/a	n/a	0	n/a	0
3394.38916015625	n/a	WORD	6951709	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	13	FINCH	35	1	2	1
3395.98876953125	n/a	WORD_OFF	6954985	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	13	n/a	n/a	0	n/a	0
3398.638671875	n/a	WORD	6960412	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	14	BLUEBERRY	141	0	1	0
3400.23876953125	n/a	WORD_OFF	6963689	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	14	n/a	n/a	0	n/a	0
3403.171875	n/a	WORD	6969696	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	15	ROOSTER	115	1	2	1
3404.771484375	n/a	WORD_OFF	6972972	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	15	n/a	n/a	0	n/a	0
3407.6044921875	n/a	WORD	6978774	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	16	DENIM	104	1	2	1
3409.20361328125	n/a	WORD_OFF	6982049	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	16	n/a	n/a	0	n/a	0
3412.12060546875	n/a	WORD	6988023	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	17	ATTIC	61	1	2	1
3413.72021484375	n/a	WORD_OFF	6991299	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	17	n/a	n/a	0	n/a	0
3431.43701171875	n/a	REC_START	7027583	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
3432.06396484375	n/a	REC_WORD	7028867	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	n/a	ATTIC	61	0	2	1
3433.29296875	n/a	REC_WORD	7031384	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	n/a	ROOSTER	115	0	2	1
3434.5078125	n/a	REC_WORD	7033872	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	n/a	FINCH	35	0	2	1
3435.751953125	n/a	REC_WORD	7036420	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	n/a	COLANDER	192	0	1	1
3437.23876953125	n/a	REC_WORD	7039465	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	n/a	LILAC	132	0	1	1
3438.61181640625	n/a	REC_WORD	7042277	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	n/a	DENIM	104	0	2	1
3445.1845703125	n/a	REC_WORD	7055738	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	n/a	SPINACH	269	0	1	1
3451.5302734375	n/a	REC_WORD	7068734	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	n/a	MIXER	11	0	2	1
3452.69921875	n/a	REC_WORD	7071128	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	n/a	SANDER	238	0	1	1
3461.93994140625	n/a	TRIAL_START	7090053	n/a	LTP553	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3461.93994140625	n/a	REC_END	7090053	n/a	LTP553	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
3477.5859375	n/a	COUNTDOWN	7122096	n/a	LTP553	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3481.53564453125	n/a	WORD	7130185	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	0	ROOM	56	1	1	0
3483.1357421875	n/a	WORD_OFF	7133462	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	0	n/a	n/a	0	n/a	0
3485.96826171875	n/a	WORD	7139263	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	1	CROWBAR	240	0	2	0
3487.568359375	n/a	WORD_OFF	7142540	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	1	n/a	n/a	0	n/a	0
3490.38623046875	n/a	WORD	7148311	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	2	MOTH	166	0	1	0
3492.00341796875	n/a	WORD_OFF	7151623	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	2	n/a	n/a	0	n/a	0
3494.55322265625	n/a	WORD	7156845	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	3	LEG	39	1	2	0
3496.1533203125	n/a	WORD_OFF	7160122	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	3	n/a	n/a	0	n/a	0
3498.8203125	n/a	WORD	7165584	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	4	SEAGULL	34	1	2	0
3500.4189453125	n/a	WORD_OFF	7168858	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	4	n/a	n/a	0	n/a	0
3503.2529296875	n/a	WORD	7174662	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	5	WIND	291	0	2	0
3504.85302734375	n/a	WORD_OFF	7177939	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	5	n/a	n/a	0	n/a	0
3507.81982421875	n/a	WORD	7184015	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	6	RECLINER	154	0	2	0
3509.419921875	n/a	WORD_OFF	7187292	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	6	n/a	n/a	0	n/a	0
3512.02001953125	n/a	WORD	7192617	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	7	FOLDER	223	1	2	0
3513.6357421875	n/a	WORD_OFF	7195926	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	7	n/a	n/a	0	n/a	0
3516.50244140625	n/a	WORD	7201797	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	8	CROWBAR	240	0	2	1
3518.1025390625	n/a	WORD_OFF	7205074	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	8	n/a	n/a	0	n/a	0
3520.9853515625	n/a	WORD	7210978	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	9	LEG	39	1	2	1
3522.58544921875	n/a	WORD_OFF	7214255	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	9	n/a	n/a	0	n/a	0
3525.1025390625	n/a	WORD	7219410	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	10	WIND	291	0	2	1
3526.71923828125	n/a	WORD_OFF	7222721	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	10	n/a	n/a	0	n/a	0
3529.619140625	n/a	WORD	7228660	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	11	SHRIMP	208	1	1	0
3531.21923828125	n/a	WORD_OFF	7231937	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	11	n/a	n/a	0	n/a	0
3534.0849609375	n/a	WORD	7237806	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	12	SEAGULL	34	1	2	1
3535.68505859375	n/a	WORD_OFF	7241083	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	12	n/a	n/a	0	n/a	0
3538.65185546875	n/a	WORD	7247159	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	13	RADIO	90	0	1	0
3540.26904296875	n/a	WORD_OFF	7250471	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	13	n/a	n/a	0	n/a	0
3543.18505859375	n/a	WORD	7256443	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	14	RECLINER	154	0	2	1
3544.78466796875	n/a	WORD_OFF	7259719	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	14	n/a	n/a	0	n/a	0
3547.56884765625	n/a	WORD	7265421	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	15	FOLDER	223	1	2	1
3549.1689453125	n/a	WORD_OFF	7268698	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	15	n/a	n/a	0	n/a	0
3551.9189453125	n/a	WORD	7274330	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	16	SUNFLOWER	131	1	1	0
3553.5185546875	n/a	WORD_OFF	7277606	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	16	n/a	n/a	0	n/a	0
3556.50146484375	n/a	WORD	7283715	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	17	SODA	15	1	1	0
3558.1015625	n/a	WORD_OFF	7286992	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	17	n/a	n/a	0	n/a	0
3575.78515625	n/a	REC_START	7323208	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3576.39599609375	n/a	REC_WORD	7324459	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	n/a	SODA	15	0	1	1
3577.63818359375	n/a	REC_WORD	7327003	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	n/a	SEAGULL	34	0	2	1
3578.98095703125	n/a	REC_WORD	7329753	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	n/a	SHRIMP	208	0	1	1
3580.76611328125	n/a	REC_WORD	7333409	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	n/a	ROOM	56	0	1	1
3586.0146484375	n/a	REC_WORD	7344158	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	n/a	FOLDER	223	0	2	1
3592.20458984375	n/a	REC_WORD	7356835	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	n/a	LEG	39	0	2	1
3598.935546875	n/a	REC_WORD	7370620	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	n/a	SUNFLOWER	131	0	1	1
3606.30322265625	n/a	REC_END	7385709	n/a	LTP553	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3606.30419921875	n/a	TRIAL_START	7385711	n/a	LTP553	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3628.466796875	n/a	COUNTDOWN	7431100	n/a	LTP553	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3632.46533203125	n/a	WORD	7439289	n/a	LTP553	ltpDelayRepFRReadOnly	0	20	0	GOAT	118	1	2	0
3634.0654296875	n/a	WORD_OFF	7442566	n/a	LTP553	ltpDelayRepFRReadOnly	0	20	0	n/a	n/a	0	n/a	0
3636.94921875	n/a	WORD	7448472	n/a	LTP553	ltpDelayRepFRReadOnly	0	20	1	VACUUM	12	0	1	0
3638.54833984375	n/a	WORD_OFF	7451747	n/a	LTP553	ltpDelayRepFRReadOnly	0	20	1	n/a	n/a	0	n/a	0
3641.5322265625	n/a	WORD	7457858	n/a	LTP553	ltpDelayRepFRReadOnly	0	20	2	HAWK	37	0	2	0
3643.13330078125	n/a	WORD_OFF	7461137	n/a	LTP553	ltpDelayRepFRReadOnly	0	20	2	n/a	n/a	0	n/a	0
3645.748046875	n/a	WORD	7466492	n/a	LTP553	ltpDelayRepFRReadOnly	0	20	3	KNEE	49	0	1	0
3647.34912109375	n/a	WORD_OFF	7469771	n/a	LTP553	ltpDelayRepFRReadOnly	0	20	3	n/a	n/a	0	n/a	0
3650.21484375	n/a	WORD	7475640	n/a	LTP553	ltpDelayRepFRReadOnly	0	20	4	PLUM	143	0	1	0
3651.81494140625	n/a	WORD_OFF	7478917	n/a	LTP553	ltpDelayRepFRReadOnly	0	20	4	n/a	n/a	0	n/a	0
3654.6650390625	n/a	WORD	7484754	n/a	LTP553	ltpDelayRepFRReadOnly	0	20	5	PAPER	220	1	1	0
3656.26611328125	n/a	WORD_OFF	7488033	n/a	LTP553	ltpDelayRepFRReadOnly	0	20	5	n/a	n/a	0	n/a	0
3658.798828125	n/a	WORD	7493220	n/a	LTP553	ltpDelayRepFRReadOnly	0	20	6	BIKE	286	0	2	0
3660.39794921875	n/a	WORD_OFF	7496495	n/a	LTP553	ltpDelayRepFRReadOnly	0	20	6	n/a	n/a	0	n/a	0
3663.16552734375	n/a	WORD	7502163	n/a	LTP553	ltpDelayRepFRReadOnly	0	20	7	CAKE	74	0	2	0
3664.765625	n/a	WORD_OFF	7505440	n/a	LTP553	ltpDelayRepFRReadOnly	0	20	7	n/a	n/a	0	n/a	0
3667.74853515625	n/a	WORD	7511549	n/a	LTP553	ltpDelayRepFRReadOnly	0	20	8	LEVEL	237	1	2	0
3669.3486328125	n/a	WORD_OFF	7514826	n/a	LTP553	ltpDelayRepFRReadOnly	0	20	8	n/a	n/a	0	n/a	0
3672.28125	n/a	WORD	7520832	n/a	LTP553	ltpDelayRepFRReadOnly	0	20	9	TIGER	306	1	2	0
3673.88232421875	n/a	WORD_OFF	7524111	n/a	LTP553	ltpDelayRepFRReadOnly	0	20	9	n/a	n/a	0	n/a	0
3676.3984375	n/a	WORD	7529264	n/a	LTP553	ltpDelayRepFRReadOnly	0	20	10	GOAT	118	1	2	1
3677.99853515625	n/a	WORD_OFF	7532541	n/a	LTP553	ltpDelayRepFRReadOnly	0	20	10	n/a	n/a	0	n/a	0
3680.94921875	n/a	WORD	7538584	n/a	LTP553	ltpDelayRepFRReadOnly	0	20	11	HAWK	37	0	2	1
3682.56396484375	n/a	WORD_OFF	7541891	n/a	LTP553	ltpDelayRepFRReadOnly	0	20	11	n/a	n/a	0	n/a	0
3685.31494140625	n/a	WORD	7547525	n/a	LTP553	ltpDelayRepFRReadOnly	0	20	12	RAIN	290	0	1	0
3686.9140625	n/a	WORD_OFF	7550800	n/a	LTP553	ltpDelayRepFRReadOnly	0	20	12	n/a	n/a	0	n/a	0
3689.64892578125	n/a	WORD	7556401	n/a	LTP553	ltpDelayRepFRReadOnly	0	20	13	CAKE	74	0	2	1
3691.248046875	n/a	WORD_OFF	7559676	n/a	LTP553	ltpDelayRepFRReadOnly	0	20	13	n/a	n/a	0	n/a	0
3693.9140625	n/a	WORD	7565136	n/a	LTP553	ltpDelayRepFRReadOnly	0	20	14	MAPLE	256	0	1	0
3695.513671875	n/a	WORD_OFF	7568412	n/a	LTP553	ltpDelayRepFRReadOnly	0	20	14	n/a	n/a	0	n/a	0
3698.36376953125	n/a	WORD	7574249	n/a	LTP553	ltpDelayRepFRReadOnly	0	20	15	BIKE	286	0	2	1
3699.9638671875	n/a	WORD_OFF	7577526	n/a	LTP553	ltpDelayRepFRReadOnly	0	20	15	n/a	n/a	0	n/a	0
3702.7998046875	n/a	WORD	7583334	n/a	LTP553	ltpDelayRepFRReadOnly	0	20	16	LEVEL	237	1	2	1
3704.3984375	n/a	WORD_OFF	7586608	n/a	LTP553	ltpDelayRepFRReadOnly	0	20	16	n/a	n/a	0	n/a	0
3707.314453125	n/a	WORD	7592580	n/a	LTP553	ltpDelayRepFRReadOnly	0	20	17	TIGER	306	1	2	1
3708.91455078125	n/a	WORD_OFF	7595857	n/a	LTP553	ltpDelayRepFRReadOnly	0	20	17	n/a	n/a	0	n/a	0
3726.81494140625	n/a	REC_START	7632517	n/a	LTP553	ltpDelayRepFRReadOnly	0	20	n/a	n/a	n/a	0	n/a	0
3727.43115234375	n/a	REC_WORD	7633779	n/a	LTP553	ltpDelayRepFRReadOnly	0	20	n/a	TIGER	306	0	2	1
3728.73681640625	n/a	REC_WORD	7636453	n/a	LTP553	ltpDelayRepFRReadOnly	0	20	n/a	LEVEL	237	0	2	1
3730.27783203125	n/a	REC_WORD	7639609	n/a	LTP553	ltpDelayRepFRReadOnly	0	20	n/a	GOAT	118	0	2	1
3731.64306640625	n/a	REC_WORD	7642405	n/a	LTP553	ltpDelayRepFRReadOnly	0	20	n/a	PAPER	220	0	1	1
3736.1826171875	n/a	REC_WORD	7651702	n/a	LTP553	ltpDelayRepFRReadOnly	0	20	n/a	LEG	39	0	2	1
3757.322265625	n/a	REC_END	7694996	n/a	LTP553	ltpDelayRepFRReadOnly	0	20	n/a	n/a	n/a	0	n/a	0
3757.322265625	n/a	SESS_END	7694996	n/a	LTP553	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
