mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2947068	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	19	3	GLUE	229	1	2	0
2948668	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	19	3	n/a	n/a	0	n/a	0
2951252	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	19	4	ORGAN	181	1	2	0
2952851	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	19	4	n/a	n/a	0	n/a	0
2955601	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	19	5	ROOSTER	115	1	2	0
2957201	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	19	5	n/a	n/a	0	n/a	0
2960034	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	19	6	SHOES	72	1	2	0
2961635	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	19	6	n/a	n/a	0	n/a	0
2964201	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	19	7	ROOM	56	1	2	0
2965801	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	19	7	n/a	n/a	0	n/a	0
2968418	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	19	8	DAFFODIL	128	1	2	1
2970018	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	19	8	n/a	n/a	0	n/a	0
2972685	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	19	9	CARDINAL	29	1	1	0
2974284	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	19	9	n/a	n/a	0	n/a	0
2977168	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	19	10	ORGAN	181	1	2	1
2978768	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	19	10	n/a	n/a	0	n/a	0
2981351	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	19	11	ROOSTER	115	1	2	1
2982950	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	19	11	n/a	n/a	0	n/a	0
2985533	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	19	12	KNIFE	183	1	1	0
2987134	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	19	12	n/a	n/a	0	n/a	0
2989935	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	19	13	GLUE	229	1	2	1
2991533	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	19	13	n/a	n/a	0	n/a	0
2994318	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	19	14	MICROWAVE	97	1	1	0
2995933	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	19	14	n/a	n/a	0	n/a	0
2998750	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	19	15	SHOES	72	1	2	1
3000351	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	19	15	n/a	n/a	0	n/a	0
3003250	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	19	16	COFFEE	18	1	1	0
3004850	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	19	16	n/a	n/a	0	n/a	0
3007434	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	19	17	ROOM	56	1	2	1
3009034	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	19	17	n/a	n/a	0	n/a	0
3027017	REC_START	n/a	LTP542	ltpDelayRepFRReadOnly	4	19	n/a	n/a	n/a	0	n/a	0
3028435	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	19	n/a	ROOM	56	0	2	1
3029627	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	19	n/a	SHOES	72	0	2	1
3031156	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	19	n/a	ROOSTER	115	0	2	1
3032495	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	19	n/a	CARDINAL	29	0	1	1
3033811	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	19	n/a	ORGAN	181	0	2	1
3035359	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	19	n/a	MICROWAVE	97	0	1	1
3036695	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	19	n/a	COFFEE	18	0	1	1
3038190	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	19	n/a	GLUE	229	0	2	1
3040016	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	19	n/a	DAFFODIL	128	0	2	1
3041500	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	19	n/a	OVEN	5	0	1	1
3042772	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	19	n/a	KNIFE	183	0	1	1
3044222	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	19	n/a	PUDDING	80	0	1	1
3057521	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	4	19	n/a	n/a	n/a	0	n/a	0
3057521	TRIAL_START	n/a	LTP542	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
3068468	COUNTDOWN	n/a	LTP542	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
3072584	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	20	0	BOAT	287	1	2	0
3074185	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	20	0	n/a	n/a	0	n/a	0
3077050	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	20	1	OCTOPUS	217	1	2	0
3078650	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	20	1	n/a	n/a	0	n/a	0
3081585	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	20	2	COTTON	98	1	2	0
3083185	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	20	2	n/a	n/a	0	n/a	0
3085851	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	20	3	KNEE	49	1	1	0
3087451	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	20	3	n/a	n/a	0	n/a	0
3090400	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	20	4	FRISBEE	249	1	2	0
3092000	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	20	4	n/a	n/a	0	n/a	0
3094968	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	20	5	DRESSER	149	1	1	0
3096568	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	20	5	n/a	n/a	0	n/a	0
3099451	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	20	6	EVERGREEN	258	1	2	0
3101051	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	20	6	n/a	n/a	0	n/a	0
3103818	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	20	7	STEREO	89	1	2	0
3105417	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	20	7	n/a	n/a	0	n/a	0
3108134	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	20	8	BOAT	287	1	2	1
3109735	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	20	8	n/a	n/a	0	n/a	0
3112535	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	20	9	OCTOPUS	217	1	2	1
3114134	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	20	9	n/a	n/a	0	n/a	0
3116801	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	20	10	SCREWDRIVER	230	1	1	0
3118401	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	20	10	n/a	n/a	0	n/a	0
3121051	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	20	11	COTTON	98	1	2	1
3122651	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	20	11	n/a	n/a	0	n/a	0
3125435	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	20	12	FRISBEE	249	1	2	1
3127034	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	20	12	n/a	n/a	0	n/a	0
3130001	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	20	13	STEREO	89	1	2	1
3131618	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	20	13	n/a	n/a	0	n/a	0
3134385	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	20	14	EVERGREEN	258	1	2	1
3135984	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	20	14	n/a	n/a	0	n/a	0
3138685	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	20	15	BEE	161	0	1	0
3140285	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	20	15	n/a	n/a	0	n/a	0
3142901	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	20	16	LIME	145	1	1	0
3144518	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	20	16	n/a	n/a	0	n/a	0
3147385	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	20	17	COOKIE	79	1	1	0
3148984	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	4	20	17	n/a	n/a	0	n/a	0
3166601	REC_START	n/a	LTP542	ltpDelayRepFRReadOnly	4	20	n/a	n/a	n/a	0	n/a	0
3167830	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	20	n/a	COOKIE	79	0	1	1
3169167	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	20	n/a	EVERGREEN	258	0	2	1
3170537	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	20	n/a	LIME	145	0	1	1
3171732	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	20	n/a	FRISBEE	249	0	2	1
3173301	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	20	n/a	KNEE	49	0	1	1
3174740	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	20	n/a	DRESSER	149	0	1	1
3175971	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	20	n/a	SCREWDRIVER	230	0	1	1
3177601	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	20	n/a	STEREO	89	0	2	1
3179283	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	20	n/a	COTTON	98	0	2	1
3180844	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	20	n/a	BOAT	287	0	2	1
3182296	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	4	20	n/a	OCTOPUS	217	0	2	1
3197103	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	4	20	n/a	n/a	n/a	0	n/a	0
3197103	SESS_END	n/a	LTP542	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
