mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2978688	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	8	DRESS	73	1	2	1
2980288	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	8	n/a	n/a	0	n/a	0
2983238	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	9	ATTIC	61	1	1	0
2984838	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	9	n/a	n/a	0	n/a	0
2987456	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	10	LIME	145	1	2	1
2989056	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	10	n/a	n/a	0	n/a	0
2991923	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	11	WIND	291	0	1	0
2993522	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	11	n/a	n/a	0	n/a	0
2996290	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	12	VACUUM	12	1	2	1
2997889	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	12	n/a	n/a	0	n/a	0
3000523	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	13	PINE	254	1	1	0
3002122	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	13	n/a	n/a	0	n/a	0
3004890	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	14	BEE	161	0	1	0
3006490	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	14	n/a	n/a	0	n/a	0
3009473	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	15	RADIO	90	0	1	0
3011072	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	15	n/a	n/a	0	n/a	0
3013889	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	16	BLUEBIRD	31	0	1	0
3015490	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	16	n/a	n/a	0	n/a	0
3018039	WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	17	LEATHER	105	1	2	1
3019656	WORD_OFF	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	17	n/a	n/a	0	n/a	0
3037156	REC_START	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	n/a	n/a	n/a	0	n/a	0
3037537	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	n/a	PETUNIA	129	0	2	1
3038588	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	n/a	DRESS	73	0	2	1
3039566	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	n/a	VACUUM	12	0	2	1
3041184	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	n/a	ATTIC	61	0	1	1
3042365	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	n/a	LEATHER	105	0	2	1
3044647	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	n/a	TOE	47	0	2	1
3052824	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	n/a	PINE	254	0	1	1
3056247	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	n/a	LIME	145	0	2	1
3065979	REC_WORD	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	n/a	VACUUM	12	0	2	1
3067659	REC_END	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	n/a	n/a	n/a	0	n/a	0
3067659	SESS_END	n/a	LTP547	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
