mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3372977	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	20	12	n/a	n/a	0	n/a	0
3375843	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	20	13	COMPUTER	87	1	2	1
3377444	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	20	13	n/a	n/a	0	n/a	0
3380026	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	20	14	STAPLER	225	1	2	1
3381627	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	20	14	n/a	n/a	0	n/a	0
3384327	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	20	15	CORKSCREW	193	0	2	1
3385927	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	20	15	n/a	n/a	0	n/a	0
3388760	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	20	16	TURTLE	215	0	1	0
3390360	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	20	16	n/a	n/a	0	n/a	0
3392944	WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	20	17	DOVE	32	1	2	1
3394544	WORD_OFF	n/a	LTP546	ltpDelayRepFRReadOnly	0	20	17	n/a	n/a	0	n/a	0
3412277	REC_START	n/a	LTP546	ltpDelayRepFRReadOnly	0	20	n/a	n/a	n/a	0	n/a	0
3413473	REC_WORD_VV	n/a	LTP546	ltpDelayRepFRReadOnly	0	20	n/a	<>	-1	0	n/a	0
3413788	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	20	n/a	DOVE	32	0	2	1
3414940	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	20	n/a	STAPLER	225	0	2	1
3415940	REC_WORD_VV	n/a	LTP546	ltpDelayRepFRReadOnly	0	20	n/a	<>	-1	0	n/a	0
3416729	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	20	n/a	THUNDERSTORM	293	0	1	1
3417729	REC_WORD_VV	n/a	LTP546	ltpDelayRepFRReadOnly	0	20	n/a	<>	-1	0	n/a	0
3418529	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	20	n/a	COMPUTER	87	0	2	1
3420361	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	20	n/a	DRESS	73	0	1	1
3421849	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	20	n/a	SODA	15	0	2	1
3423439	REC_WORD	n/a	LTP546	ltpDelayRepFRReadOnly	0	20	n/a	SOFA	150	0	1	1
3424439	REC_WORD_VV	n/a	LTP546	ltpDelayRepFRReadOnly	0	20	n/a	<>	-1	0	n/a	0
3442781	REC_END	n/a	LTP546	ltpDelayRepFRReadOnly	0	20	n/a	n/a	n/a	0	n/a	0
3442793	SESS_END	n/a	LTP546	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
