mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3223039	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	19	n/a	CUPCAKE	77	0	1	1
3224257	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	19	n/a	TRUMPET	175	0	2	1
3225542	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	19	n/a	CABBAGE	277	0	2	1
3226927	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	19	n/a	WHALE	211	0	2	1
3228339	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	19	n/a	PAPER	220	0	1	1
3229753	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	19	n/a	HORSE	116	0	2	1
3231364	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	19	n/a	SHELF	156	0	2	1
3232889	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	19	n/a	WASHER	3	0	1	1
3234622	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	19	n/a	BOAT	287	0	1	1
3237753	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	19	n/a	AXE	241	0	1	1
3241213	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	19	n/a	WIND	291	0	1	1
3251600	REC_END	n/a	LTP553	ltpDelayRepFRReadOnly	1	19	n/a	n/a	n/a	0	n/a	0
3251600	TRIAL_START	n/a	LTP553	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3267712	COUNTDOWN	n/a	LTP553	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3271628	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	20	0	JELLO	85	1	2	0
3273228	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	20	0	n/a	n/a	0	n/a	0
3276213	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	20	1	DAFFODIL	128	1	2	0
3277812	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	20	1	n/a	n/a	0	n/a	0
3280312	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	20	2	LIME	145	1	2	0
3281912	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	20	2	n/a	n/a	0	n/a	0
3284462	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	20	3	BARBIE	245	1	1	0
3286062	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	20	3	n/a	n/a	0	n/a	0
3288812	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	20	4	LEMONADE	17	0	2	0
3290411	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	20	4	n/a	n/a	0	n/a	0
3293096	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	20	5	TOE	47	1	2	0
3294695	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	20	5	n/a	n/a	0	n/a	0
3297646	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	20	6	SHEEP	117	1	2	0
3299246	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	20	6	n/a	n/a	0	n/a	0
3301929	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	20	7	JELLO	85	1	2	1
3303528	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	20	7	n/a	n/a	0	n/a	0
3306162	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	20	8	ORANGUTAN	311	0	1	0
3307762	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	20	8	n/a	n/a	0	n/a	0
3310595	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	20	9	DAFFODIL	128	1	2	1
3312212	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	20	9	n/a	n/a	0	n/a	0
3315063	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	20	10	LIME	145	1	2	1
3316679	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	20	10	n/a	n/a	0	n/a	0
3319279	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	20	11	HAWK	37	1	1	0
3320879	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	20	11	n/a	n/a	0	n/a	0
3323630	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	20	12	MOUNTAIN	197	1	1	0
3325246	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	20	12	n/a	n/a	0	n/a	0
3328129	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	20	13	LEMONADE	17	0	2	1
3329729	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	20	13	n/a	n/a	0	n/a	0
3332496	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	20	14	TOE	47	1	2	1
3334113	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	20	14	n/a	n/a	0	n/a	0
3336996	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	20	15	OYSTER	213	0	1	0
3338596	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	20	15	n/a	n/a	0	n/a	0
3341113	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	20	16	SHEEP	117	1	2	1
3342713	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	20	16	n/a	n/a	0	n/a	0
3345563	WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	20	17	EVERGREEN	258	1	1	0
3347179	WORD_OFF	n/a	LTP553	ltpDelayRepFRReadOnly	1	20	17	n/a	n/a	0	n/a	0
3365046	REC_START	n/a	LTP553	ltpDelayRepFRReadOnly	1	20	n/a	n/a	n/a	0	n/a	0
3365582	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	20	n/a	EVERGREEN	258	0	1	1
3366805	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	20	n/a	MOUNTAIN	197	0	1	1
3367984	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	20	n/a	HAWK	37	0	1	1
3369332	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	20	n/a	JELLO	85	0	2	1
3370646	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	20	n/a	DAFFODIL	128	0	2	1
3371936	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	20	n/a	LIME	145	0	2	1
3373362	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	20	n/a	TOE	47	0	2	1
3374657	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	20	n/a	SHEEP	117	0	2	1
3376198	REC_WORD	n/a	LTP553	ltpDelayRepFRReadOnly	1	20	n/a	BARBIE	245	0	1	1
3395546	REC_END	n/a	LTP553	ltpDelayRepFRReadOnly	1	20	n/a	n/a	n/a	0	n/a	0
3395546	SESS_END	n/a	LTP553	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
