mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3423312	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	10	n/a	n/a	0	n/a	0
3426161	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	11	ARM	41	1	1	0
3427762	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	11	n/a	n/a	0	n/a	0
3430428	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	12	WALL	53	1	1	0
3432028	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	12	n/a	n/a	0	n/a	0
3434995	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	13	TRAIN	285	1	2	1
3436595	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	13	n/a	n/a	0	n/a	0
3439478	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	14	FLY	159	1	2	1
3441078	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	14	n/a	n/a	0	n/a	0
3443846	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	15	CHICKEN	112	1	2	1
3445445	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	15	n/a	n/a	0	n/a	0
3448079	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	16	HURRICANE	300	1	2	1
3449679	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	16	n/a	n/a	0	n/a	0
3452345	WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	17	MILK	21	1	1	0
3453945	WORD_OFF	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	17	n/a	n/a	0	n/a	0
3471761	REC_START	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	n/a	n/a	n/a	0	n/a	0
3473325	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	n/a	STOVE	4	0	1	1
3475266	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	n/a	LION	304	0	1	1
3476525	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	n/a	FLY	159	0	2	1
3478371	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	n/a	ARM	41	0	1	1
3479860	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	n/a	WALL	53	0	1	1
3481946	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	n/a	TRAIN	285	0	2	1
3483424	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	n/a	HURRICANE	300	0	2	1
3485105	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	n/a	MILK	21	0	1	1
3486911	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	n/a	CHICKEN	112	0	2	1
3488393	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	n/a	BLUEBERRY	141	0	1	1
3490036	REC_WORD	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	n/a	MOUSSE	84	0	2	1
3502274	REC_END	n/a	LTP522	ltpDelayRepFRReadOnly	0	20	n/a	n/a	n/a	0	n/a	0
3502274	SESS_END	n/a	LTP522	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
