onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3005.13427734375	n/a	REC_END	6154515	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	n/a	n/a	n/a	0	n/a	0
3005.13427734375	n/a	TRIAL_START	6154515	n/a	LTP509	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
3013.81396484375	n/a	COUNTDOWN	6172291	n/a	LTP509	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
3017.91357421875	n/a	WORD	6180687	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	0	TORNADO	301	1	1	0
3019.513671875	n/a	WORD_OFF	6183964	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	0	n/a	n/a	0	n/a	0
3022.21337890625	n/a	WORD	6189493	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	1	JELLO	85	1	1	0
3023.8125	n/a	WORD_OFF	6192768	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	1	n/a	n/a	0	n/a	0
3026.51318359375	n/a	WORD	6198299	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	2	WOOL	100	1	1	0
3028.1123046875	n/a	WORD_OFF	6201574	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	2	n/a	n/a	0	n/a	0
3030.93017578125	n/a	WORD	6207345	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	3	HEAD	44	1	2	0
3032.5302734375	n/a	WORD_OFF	6210622	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	3	n/a	n/a	0	n/a	0
3035.22998046875	n/a	WORD	6216151	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	4	SCANNER	93	1	2	0
3036.84619140625	n/a	WORD_OFF	6219461	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	4	n/a	n/a	0	n/a	0
3039.34619140625	n/a	WORD	6224581	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	5	LADLE	190	1	2	0
3040.94580078125	n/a	WORD_OFF	6227857	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	5	n/a	n/a	0	n/a	0
3043.845703125	n/a	WORD	6233796	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	6	HORSE	116	1	2	0
3045.44580078125	n/a	WORD_OFF	6237073	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	6	n/a	n/a	0	n/a	0
3048.36279296875	n/a	WORD	6243047	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	7	FLUTE	174	1	2	0
3049.96240234375	n/a	WORD_OFF	6246323	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	7	n/a	n/a	0	n/a	0
3052.478515625	n/a	WORD	6251476	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	8	MONKEY	302	1	2	0
3054.07861328125	n/a	WORD_OFF	6254753	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	8	n/a	n/a	0	n/a	0
3056.82958984375	n/a	WORD	6260387	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	9	SCANNER	93	1	2	1
3058.42822265625	n/a	WORD_OFF	6263661	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	9	n/a	n/a	0	n/a	0
3061.26318359375	n/a	WORD	6269467	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	10	WALL	53	1	1	0
3062.8623046875	n/a	WORD_OFF	6272742	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	10	n/a	n/a	0	n/a	0
3065.8291015625	n/a	WORD	6278818	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	11	HEAD	44	1	2	1
3067.42919921875	n/a	WORD_OFF	6282095	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	11	n/a	n/a	0	n/a	0
3070.0458984375	n/a	WORD	6287454	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	12	PLUM	143	1	1	0
3071.64501953125	n/a	WORD_OFF	6290729	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	12	n/a	n/a	0	n/a	0
3074.64599609375	n/a	WORD	6296875	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	13	LADLE	190	1	2	1
3076.24462890625	n/a	WORD_OFF	6300149	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	13	n/a	n/a	0	n/a	0
3079.228515625	n/a	WORD	6306260	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	14	HORSE	116	1	2	1
3080.82861328125	n/a	WORD_OFF	6309537	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	14	n/a	n/a	0	n/a	0
3083.3623046875	n/a	WORD	6314726	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	15	FLUTE	174	1	2	1
3084.96240234375	n/a	WORD_OFF	6318003	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	15	n/a	n/a	0	n/a	0
3087.8125	n/a	WORD	6323840	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	16	CARROT	267	1	1	0
3089.4111328125	n/a	WORD_OFF	6327114	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	16	n/a	n/a	0	n/a	0
3091.9111328125	n/a	WORD	6332234	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	17	MONKEY	302	1	2	1
3093.51123046875	n/a	WORD_OFF	6335511	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	17	n/a	n/a	0	n/a	0
3111.29443359375	n/a	REC_START	6371931	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	n/a	n/a	n/a	0	n/a	0
3112.345703125	n/a	REC_WORD	6374084	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	n/a	TORNADO	301	0	1	1
3113.685546875	n/a	REC_WORD	6376828	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	n/a	JELLO	85	0	1	1
3114.861328125	n/a	REC_WORD	6379236	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	n/a	WOOL	100	0	1	1
3116.03466796875	n/a	REC_WORD	6381639	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	n/a	HEAD	44	0	2	1
3117.6943359375	n/a	REC_WORD	6385038	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	n/a	MONKEY	302	0	2	1
3118.69921875	n/a	REC_WORD	6387096	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	n/a	WALL	53	0	1	1
3119.703125	n/a	REC_WORD	6389152	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	n/a	PLUM	143	0	1	1
3120.80419921875	n/a	REC_WORD	6391407	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	n/a	CARROT	267	0	1	1
3121.75439453125	n/a	REC_WORD	6393353	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	n/a	SCANNER	93	0	2	1
3123.111328125	n/a	REC_WORD	6396132	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	n/a	FLUTE	174	0	2	1
3139.23486328125	n/a	REC_WORD	6429153	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	n/a	HORSE	116	0	2	1
3139.7734375	n/a	REC_WORD	6430256	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	n/a	LADLE	190	0	2	1
3141.79638671875	n/a	REC_END	6434399	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	n/a	n/a	n/a	0	n/a	0
3141.79638671875	n/a	SESS_END	6434399	n/a	LTP509	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
