onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3224.89111328125	n/a	WORD	6604577	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	4	FOLDER	223	0	2	0
3226.4912109375	n/a	WORD_OFF	6607854	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	4	n/a	n/a	0	n/a	0
3229.1572265625	n/a	WORD	6613314	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	5	SPEAKER	95	0	2	0
3230.7568359375	n/a	WORD_OFF	6616590	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	5	n/a	n/a	0	n/a	0
3233.6240234375	n/a	WORD	6622462	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	6	ARM	41	0	2	0
3235.22412109375	n/a	WORD_OFF	6625739	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	6	n/a	n/a	0	n/a	0
3237.8408203125	n/a	WORD	6631098	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	7	WOODS	201	1	2	0
3239.44091796875	n/a	WORD_OFF	6634375	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	7	n/a	n/a	0	n/a	0
3242.19091796875	n/a	WORD	6640007	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	8	POTATO	275	1	2	1
3243.806640625	n/a	WORD_OFF	6643316	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	8	n/a	n/a	0	n/a	0
3246.54052734375	n/a	WORD	6648915	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	9	SHEEP	117	0	1	0
3248.1396484375	n/a	WORD_OFF	6652190	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	9	n/a	n/a	0	n/a	0
3250.74072265625	n/a	WORD	6657517	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	10	SLINKY	253	0	1	0
3252.34033203125	n/a	WORD_OFF	6660793	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	10	n/a	n/a	0	n/a	0
3255.0234375	n/a	WORD	6666288	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	11	JELLYFISH	212	0	1	0
3256.62353515625	n/a	WORD_OFF	6669565	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	11	n/a	n/a	0	n/a	0
3259.40625	n/a	WORD	6675264	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	12	FOLDER	223	0	2	1
3261.00732421875	n/a	WORD_OFF	6678543	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	12	n/a	n/a	0	n/a	0
3263.55712890625	n/a	WORD	6683765	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	13	LEVEL	237	0	2	1
3265.1572265625	n/a	WORD_OFF	6687042	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	13	n/a	n/a	0	n/a	0
3268.10693359375	n/a	WORD	6693083	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	14	SPEAKER	95	0	2	1
3269.70703125	n/a	WORD_OFF	6696360	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	14	n/a	n/a	0	n/a	0
3272.5400390625	n/a	WORD	6702162	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	15	SPARROW	27	0	1	0
3274.1396484375	n/a	WORD_OFF	6705438	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	15	n/a	n/a	0	n/a	0
3276.83984375	n/a	WORD	6710968	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	16	ARM	41	0	2	1
3278.43994140625	n/a	WORD_OFF	6714245	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	16	n/a	n/a	0	n/a	0
3281.173828125	n/a	WORD	6719844	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	17	WOODS	201	1	2	1
3282.78955078125	n/a	WORD_OFF	6723153	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	17	n/a	n/a	0	n/a	0
3300.72314453125	n/a	REC_START	6759881	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	n/a	n/a	n/a	0	n/a	0
3301.34033203125	n/a	REC_WORD	6761145	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	n/a	POTATO	275	0	2	1
3301.8798828125	n/a	REC_WORD	6762250	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	n/a	CABINET	157	0	2	1
3302.43212890625	n/a	REC_WORD	6763381	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	n/a	WOODS	201	0	2	1
3304.73388671875	n/a	REC_WORD_VV	6768095	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	n/a	<>	-1	0	n/a	0
3316.021484375	n/a	REC_WORD	6791212	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	n/a	STRAINER	187	0	2	1
3331.240234375	n/a	REC_END	6822380	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	n/a	n/a	n/a	0	n/a	0
3331.240234375	n/a	SESS_END	6822380	n/a	LTP538	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
