onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2286.9638671875	n/a	REC_WORD	4683702	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	n/a	SHEEP	117	0	2	1
2288.6396484375	n/a	REC_WORD	4687134	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	n/a	LION	304	0	1	1
2290.4296875	n/a	REC_WORD	4690800	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	n/a	HAWK	37	0	1	1
2292.24853515625	n/a	REC_WORD	4694525	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	n/a	TORNADO	301	0	2	1
2294.7333984375	n/a	REC_WORD	4699614	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	n/a	VALLEY	200	0	2	1
2296.396484375	n/a	REC_WORD	4703020	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	n/a	TABLET	91	0	2	1
2307.22509765625	n/a	REC_END	4725197	n/a	LTP502	ltpDelayRepFRReadOnly	5	15	n/a	n/a	n/a	0	n/a	0
2307.22509765625	n/a	TRIAL_START	4725197	n/a	LTP502	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2315.8701171875	n/a	COUNTDOWN	4742902	n/a	LTP502	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2319.837890625	n/a	WORD	4751028	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	0	DOVE	32	1	2	0
2321.43701171875	n/a	WORD_OFF	4754303	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	0	n/a	n/a	0	n/a	0
2324.1865234375	n/a	WORD	4759934	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	1	CUCUMBER	272	1	2	0
2325.78759765625	n/a	WORD_OFF	4763213	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	1	n/a	n/a	0	n/a	0
2328.78759765625	n/a	WORD	4769357	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	2	TUBA	179	0	1	0
2330.3876953125	n/a	WORD_OFF	4772634	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	2	n/a	n/a	0	n/a	0
2333.08740234375	n/a	WORD	4778163	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	3	SODA	15	0	2	0
2334.6875	n/a	WORD_OFF	4781440	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	3	n/a	n/a	0	n/a	0
2337.47021484375	n/a	WORD	4787139	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	4	RECLINER	154	1	2	0
2339.0693359375	n/a	WORD_OFF	4790414	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	4	n/a	n/a	0	n/a	0
2341.67041015625	n/a	WORD	4795741	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	5	ERASER	222	1	2	0
2343.27001953125	n/a	WORD_OFF	4799017	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	5	n/a	n/a	0	n/a	0
2345.787109375	n/a	WORD	4804172	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	6	PLUM	143	1	1	0
2347.38720703125	n/a	WORD_OFF	4807449	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	6	n/a	n/a	0	n/a	0
2350.10400390625	n/a	WORD	4813013	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	7	CREEK	203	1	2	0
2351.7041015625	n/a	WORD_OFF	4816290	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	7	n/a	n/a	0	n/a	0
2354.56982421875	n/a	WORD	4822159	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	8	DOVE	32	1	2	1
2356.169921875	n/a	WORD_OFF	4825436	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	8	n/a	n/a	0	n/a	0
2358.88671875	n/a	WORD	4831000	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	9	WILLOW	261	0	1	0
2360.48681640625	n/a	WORD_OFF	4834277	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	9	n/a	n/a	0	n/a	0
2363.03564453125	n/a	WORD	4839497	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	10	SODA	15	0	2	1
2364.63671875	n/a	WORD_OFF	4842776	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	10	n/a	n/a	0	n/a	0
2367.51953125	n/a	WORD	4848680	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	11	CUCUMBER	272	1	2	1
2369.11962890625	n/a	WORD_OFF	4851957	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	11	n/a	n/a	0	n/a	0
2371.8193359375	n/a	WORD	4857486	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	12	PLANKTON	214	0	1	0
2373.41943359375	n/a	WORD_OFF	4860763	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	12	n/a	n/a	0	n/a	0
2376.00341796875	n/a	WORD	4866055	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	13	PASTRY	82	0	1	0
2377.603515625	n/a	WORD_OFF	4869332	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	13	n/a	n/a	0	n/a	0
2380.60302734375	n/a	WORD	4875475	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	14	ERASER	222	1	2	1
2382.203125	n/a	WORD_OFF	4878752	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	14	n/a	n/a	0	n/a	0
2385.1533203125	n/a	WORD	4884794	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	15	RECLINER	154	1	2	1
2386.7529296875	n/a	WORD_OFF	4888070	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	15	n/a	n/a	0	n/a	0
2389.40283203125	n/a	WORD	4893497	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	16	JEANS	64	0	1	0
2391.0029296875	n/a	WORD_OFF	4896774	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	16	n/a	n/a	0	n/a	0
2393.73583984375	n/a	WORD	4902371	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	17	CREEK	203	1	2	1
2395.3359375	n/a	WORD_OFF	4905648	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	17	n/a	n/a	0	n/a	0
2413.1513671875	n/a	REC_START	4942134	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	n/a	n/a	n/a	0	n/a	0
2414.45654296875	n/a	REC_WORD	4944807	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	n/a	ERASER	222	0	2	1
2415.4560546875	n/a	REC_WORD_VV	4946854	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	n/a	<>	-1	0	n/a	0
2416.6513671875	n/a	REC_WORD	4949302	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	n/a	PLUM	143	0	1	1
2418.26318359375	n/a	REC_WORD	4952603	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	n/a	RECLINER	154	0	2	1
2422.78515625	n/a	REC_WORD_VV	4961864	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	n/a	<>	-1	0	n/a	0
2422.93994140625	n/a	REC_WORD	4962181	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	n/a	DOVE	32	0	2	1
2424.83203125	n/a	REC_WORD	4966056	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	n/a	CUCUMBER	272	0	2	1
2431.5	n/a	REC_WORD	4979712	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	n/a	CREEK	203	0	2	1
2443.654296875	n/a	TRIAL_START	5004604	n/a	LTP502	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2443.654296875	n/a	REC_END	5004604	n/a	LTP502	ltpDelayRepFRReadOnly	5	16	n/a	n/a	n/a	0	n/a	0
2452.3173828125	n/a	COUNTDOWN	5022346	n/a	LTP502	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2456.201171875	n/a	WORD	5030300	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	0	MIXER	11	1	1	0
2457.80126953125	n/a	WORD_OFF	5033577	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	0	n/a	n/a	0	n/a	0
2460.76806640625	n/a	WORD	5039653	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	1	ROOSTER	115	1	2	0
2462.3662109375	n/a	WORD_OFF	5042926	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	1	n/a	n/a	0	n/a	0
2465.35009765625	n/a	WORD	5049037	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	2	DOLPHIN	207	1	2	0
2466.94970703125	n/a	WORD_OFF	5052313	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	2	n/a	n/a	0	n/a	0
2469.64990234375	n/a	WORD	5057843	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	3	CABBAGE	277	1	2	0
2471.2509765625	n/a	WORD_OFF	5061122	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	3	n/a	n/a	0	n/a	0
2474.14990234375	n/a	WORD	5067059	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	4	WATER	16	1	2	0
2475.74951171875	n/a	WORD_OFF	5070335	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	4	n/a	n/a	0	n/a	0
2478.267578125	n/a	WORD	5075492	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	5	GRAPE	138	1	2	0
2479.86767578125	n/a	WORD_OFF	5078769	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	5	n/a	n/a	0	n/a	0
2482.7333984375	n/a	WORD	5084638	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	6	TRAIN	285	1	2	0
2484.3505859375	n/a	WORD_OFF	5087950	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	6	n/a	n/a	0	n/a	0
2487.017578125	n/a	WORD	5093412	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	7	ROOSTER	115	1	2	1
2488.6162109375	n/a	WORD_OFF	5096686	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	7	n/a	n/a	0	n/a	0
2491.55029296875	n/a	WORD	5102695	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	8	ORGAN	181	0	1	0
2493.1494140625	n/a	WORD_OFF	5105970	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	8	n/a	n/a	0	n/a	0
2495.8330078125	n/a	WORD	5111466	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	9	CABBAGE	277	1	2	1
2497.43310546875	n/a	WORD_OFF	5114743	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	9	n/a	n/a	0	n/a	0
2500.048828125	n/a	WORD	5120100	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	10	FUDGE	81	1	1	0
2501.64892578125	n/a	WORD_OFF	5123377	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	10	n/a	n/a	0	n/a	0
2504.416015625	n/a	WORD	5129044	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	11	JACKET	68	0	1	0
2506.0166015625	n/a	WORD_OFF	5132322	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	11	n/a	n/a	0	n/a	0
2508.931640625	n/a	WORD	5138292	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	12	DOLPHIN	207	1	2	1
2510.53173828125	n/a	WORD_OFF	5141569	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	12	n/a	n/a	0	n/a	0
2513.33251953125	n/a	WORD	5147305	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	13	WATER	16	1	2	1
2514.9326171875	n/a	WORD_OFF	5150582	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	13	n/a	n/a	0	n/a	0
2517.86669921875	n/a	WORD	5156591	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	14	TRAIN	285	1	2	1
2519.46630859375	n/a	WORD_OFF	5159867	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	14	n/a	n/a	0	n/a	0
2522.04833984375	n/a	WORD	5165155	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	15	DOLL	242	1	1	0
2523.6484375	n/a	WORD_OFF	5168432	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	15	n/a	n/a	0	n/a	0
2526.43212890625	n/a	WORD	5174133	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	16	ROBIN	28	0	1	0
2528.0322265625	n/a	WORD_OFF	5177410	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	16	n/a	n/a	0	n/a	0
2530.81591796875	n/a	WORD	5183111	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	17	GRAPE	138	1	2	1
2532.416015625	n/a	WORD_OFF	5186388	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	17	n/a	n/a	0	n/a	0
2550.0478515625	n/a	REC_START	5222498	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	n/a	n/a	n/a	0	n/a	0
2551.37255859375	n/a	REC_WORD	5225211	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	n/a	GRAPE	138	0	2	1
2552.603515625	n/a	REC_WORD	5227732	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	n/a	WATER	16	0	2	1
2554.3076171875	n/a	REC_WORD	5231222	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	n/a	FUDGE	81	0	1	1
2556.146484375	n/a	REC_WORD	5234988	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	n/a	DOLL	242	0	1	1
2558.3544921875	n/a	REC_WORD	5239510	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	n/a	TRAIN	285	0	2	1
2560.228515625	n/a	REC_WORD	5243348	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	n/a	MIXER	11	0	1	1
2562.2783203125	n/a	REC_WORD	5247546	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	n/a	DOLPHIN	207	0	2	1
2565.3994140625	n/a	REC_WORD	5253938	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	n/a	CABBAGE	277	0	2	1
2567.3193359375	n/a	REC_WORD	5257870	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	n/a	ROOSTER	115	0	2	1
2580.552734375	n/a	REC_END	5284972	n/a	LTP502	ltpDelayRepFRReadOnly	5	17	n/a	n/a	n/a	0	n/a	0
2580.552734375	n/a	TRIAL_START	5284972	n/a	LTP502	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2588.96337890625	n/a	COUNTDOWN	5302197	n/a	LTP502	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2592.9306640625	n/a	WORD	5310322	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	0	FLEECE	107	1	2	0
2594.5302734375	n/a	WORD_OFF	5313598	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	0	n/a	n/a	0	n/a	0
2597.08056640625	n/a	WORD	5318821	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	1	PETUNIA	129	1	1	0
2598.67919921875	n/a	WORD_OFF	5322095	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	1	n/a	n/a	0	n/a	0
2601.4140625	n/a	WORD	5327696	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	2	RADIO	90	0	2	0
2603.01416015625	n/a	WORD_OFF	5330973	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	2	n/a	n/a	0	n/a	0
2605.72998046875	n/a	WORD	5336535	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	3	FREEZER	6	0	2	0
2607.330078125	n/a	WORD_OFF	5339812	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	3	n/a	n/a	0	n/a	0
2609.9140625	n/a	WORD	5345104	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	4	MOPED	289	1	1	0
2611.52978515625	n/a	WORD_OFF	5348413	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	4	n/a	n/a	0	n/a	0
2614.02978515625	n/a	WORD	5353533	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	5	PAPER	220	1	2	0
2615.6298828125	n/a	WORD_OFF	5356810	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	5	n/a	n/a	0	n/a	0
2618.630859375	n/a	WORD	5362956	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	6	GNAT	169	1	2	0
2620.23095703125	n/a	WORD_OFF	5366233	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	6	n/a	n/a	0	n/a	0
2622.896484375	n/a	WORD	5371692	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	7	WALNUT	264	1	2	0
2624.49658203125	n/a	WORD_OFF	5374969	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	7	n/a	n/a	0	n/a	0
2627.4296875	n/a	WORD	5380976	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	8	BED	146	0	1	0
2629.029296875	n/a	WORD_OFF	5384252	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	8	n/a	n/a	0	n/a	0
2631.71337890625	n/a	WORD	5389749	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	9	RADIO	90	0	2	1
2633.3134765625	n/a	WORD_OFF	5393026	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	9	n/a	n/a	0	n/a	0
2635.9130859375	n/a	WORD	5398350	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	10	FREEZER	6	0	2	1
2637.51318359375	n/a	WORD_OFF	5401627	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	10	n/a	n/a	0	n/a	0
2640.1630859375	n/a	WORD	5407054	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	11	FLEECE	107	1	2	1
2641.76318359375	n/a	WORD_OFF	5410331	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	11	n/a	n/a	0	n/a	0
2644.31298828125	n/a	WORD	5415553	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	12	HEN	114	1	1	0
2645.9130859375	n/a	WORD_OFF	5418830	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	12	n/a	n/a	0	n/a	0
2648.6298828125	n/a	WORD	5424394	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	13	BASKETBALL	247	1	1	0
2650.22998046875	n/a	WORD_OFF	5427671	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	13	n/a	n/a	0	n/a	0
2653.19580078125	n/a	WORD	5433745	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	14	HAND	42	1	1	0
2654.7958984375	n/a	WORD_OFF	5437022	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	14	n/a	n/a	0	n/a	0
2657.69482421875	n/a	WORD	5442959	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	15	PAPER	220	1	2	1
2659.2958984375	n/a	WORD_OFF	5446238	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	15	n/a	n/a	0	n/a	0
2661.94580078125	n/a	WORD	5451665	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	16	WALNUT	264	1	2	1
2663.54541015625	n/a	WORD_OFF	5454941	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	16	n/a	n/a	0	n/a	0
2666.1953125	n/a	WORD	5460368	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	17	GNAT	169	1	2	1
2667.79541015625	n/a	WORD_OFF	5463645	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	17	n/a	n/a	0	n/a	0
2685.34521484375	n/a	REC_START	5499587	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	n/a	n/a	n/a	0	n/a	0
2686.44384765625	n/a	REC_WORD	5501837	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	n/a	GNAT	169	0	2	1
2688.81201171875	n/a	REC_WORD	5506687	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	n/a	PAPER	220	0	2	1
2690.69775390625	n/a	REC_WORD	5510549	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	n/a	MOPED	289	0	1	1
2692.65673828125	n/a	REC_WORD	5514561	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	n/a	WALNUT	264	0	2	1
2694.3955078125	n/a	REC_WORD	5518122	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	n/a	HEN	114	0	1	1
2696.177734375	n/a	REC_WORD	5521772	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	n/a	BASKETBALL	247	0	1	1
2698.11376953125	n/a	REC_WORD	5525737	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	n/a	HAND	42	0	1	1
2702.515625	n/a	REC_WORD	5534752	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	n/a	PETUNIA	129	0	1	1
2703.515625	n/a	REC_WORD_VV	5536800	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	n/a	<>	-1	0	n/a	0
2704.5205078125	n/a	REC_WORD	5538858	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	n/a	FLEECE	107	0	2	1
2715.84716796875	n/a	TRIAL_START	5562055	n/a	LTP502	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2715.84716796875	n/a	REC_END	5562055	n/a	LTP502	ltpDelayRepFRReadOnly	5	18	n/a	n/a	n/a	0	n/a	0
2724.52783203125	n/a	COUNTDOWN	5579833	n/a	LTP502	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2728.4599609375	n/a	WORD	5587886	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	0	BEER	22	1	1	0
2730.0595703125	n/a	WORD_OFF	5591162	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	0	n/a	n/a	0	n/a	0
2732.7607421875	n/a	WORD	5596694	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	1	CLOUD	294	1	2	0
2734.36083984375	n/a	WORD_OFF	5599971	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	1	n/a	n/a	0	n/a	0
2737.259765625	n/a	WORD	5605908	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	2	CHEESECAKE	78	1	2	0
2738.8603515625	n/a	WORD_OFF	5609186	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	2	n/a	n/a	0	n/a	0
2741.79345703125	n/a	WORD	5615193	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	3	PEACH	139	1	2	0
2743.3935546875	n/a	WORD_OFF	5618470	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	3	n/a	n/a	0	n/a	0
2745.9775390625	n/a	WORD	5623762	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	4	DRILL	233	1	1	0
2747.5771484375	n/a	WORD_OFF	5627038	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	4	n/a	n/a	0	n/a	0
2750.12646484375	n/a	WORD	5632259	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	5	HILLS	199	1	1	0
2751.72705078125	n/a	WORD_OFF	5635537	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	5	n/a	n/a	0	n/a	0
2754.458984375	n/a	WORD	5641132	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	6	CYPRESS	265	0	1	0
2756.05908203125	n/a	WORD_OFF	5644409	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	6	n/a	n/a	0	n/a	0
2758.9931640625	n/a	WORD	5650418	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	7	PANDA	313	1	2	0
2760.5927734375	n/a	WORD_OFF	5653694	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	7	n/a	n/a	0	n/a	0
2763.24267578125	n/a	WORD	5659121	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	8	ROOF	50	1	2	0
2764.841796875	n/a	WORD_OFF	5662396	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	8	n/a	n/a	0	n/a	0
2767.44287109375	n/a	WORD	5667723	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	9	PEELER	189	1	2	0
2769.04150390625	n/a	WORD_OFF	5670997	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	9	n/a	n/a	0	n/a	0
2771.79248046875	n/a	WORD	5676631	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	10	CHEESECAKE	78	1	2	1
2773.3916015625	n/a	WORD_OFF	5679906	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	10	n/a	n/a	0	n/a	0
2775.8916015625	n/a	WORD	5685026	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	11	LINEN	106	0	1	0
2777.49267578125	n/a	WORD_OFF	5688305	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	11	n/a	n/a	0	n/a	0
2780.20947265625	n/a	WORD	5693869	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	12	CLOUD	294	1	2	1
2781.8095703125	n/a	WORD_OFF	5697146	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	12	n/a	n/a	0	n/a	0
2784.47607421875	n/a	WORD	5702607	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	13	PANDA	313	1	2	1
2786.0751953125	n/a	WORD_OFF	5705882	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	13	n/a	n/a	0	n/a	0
2788.609375	n/a	WORD	5711072	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	14	PEACH	139	1	2	1
2790.2080078125	n/a	WORD_OFF	5714346	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	14	n/a	n/a	0	n/a	0
2792.75927734375	n/a	WORD	5719571	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	15	PEELER	189	1	2	1
2794.35888671875	n/a	WORD_OFF	5722847	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	15	n/a	n/a	0	n/a	0
2797.1259765625	n/a	WORD	5728514	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	16	SOFA	150	1	1	0
2798.72607421875	n/a	WORD_OFF	5731791	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	16	n/a	n/a	0	n/a	0
2801.52490234375	n/a	WORD	5737523	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	17	ROOF	50	1	2	1
2803.1259765625	n/a	WORD_OFF	5740802	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	17	n/a	n/a	0	n/a	0
2820.8583984375	n/a	REC_START	5777118	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	n/a	n/a	n/a	0	n/a	0
2821.8154296875	n/a	REC_WORD	5779078	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	n/a	PANDA	313	0	2	1
2823.5380859375	n/a	REC_WORD	5782606	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	n/a	HILLS	199	0	1	1
2826.01611328125	n/a	REC_WORD	5787681	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	n/a	DRILL	233	0	1	1
2830.25390625	n/a	REC_WORD	5796360	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	n/a	CHEESECAKE	78	0	2	1
2831.25390625	n/a	REC_WORD_VV	5798408	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	n/a	<>	-1	0	n/a	0
2832.23291015625	n/a	REC_WORD	5800413	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	n/a	PEACH	139	0	2	1
2833.884765625	n/a	REC_WORD	5803796	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	n/a	BEER	22	0	1	1
2835.6728515625	n/a	REC_WORD	5807458	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	n/a	PEELER	189	0	2	1
2837.36572265625	n/a	REC_WORD	5810925	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	n/a	CLOUD	294	0	2	1
2839.24072265625	n/a	REC_WORD	5814765	n/a	LTP502	ltpDelayRepFRReadOnly	5	19	n/a	ROOF	50	0	2	1
