onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2862.0966796875	n/a	WORD_OFF	5861574	n/a	LTP515	ltpDelayRepFRReadOnly	1	17	14	n/a	n/a	0	n/a	0
2864.86328125	n/a	WORD	5867240	n/a	LTP515	ltpDelayRepFRReadOnly	1	17	15	WHISK	186	0	1	0
2866.46240234375	n/a	WORD_OFF	5870515	n/a	LTP515	ltpDelayRepFRReadOnly	1	17	15	n/a	n/a	0	n/a	0
2869.146484375	n/a	WORD	5876012	n/a	LTP515	ltpDelayRepFRReadOnly	1	17	16	CHEETAH	312	1	2	1
2870.74609375	n/a	WORD_OFF	5879288	n/a	LTP515	ltpDelayRepFRReadOnly	1	17	16	n/a	n/a	0	n/a	0
2873.42919921875	n/a	WORD	5884783	n/a	LTP515	ltpDelayRepFRReadOnly	1	17	17	PEACH	139	1	2	1
2875.029296875	n/a	WORD_OFF	5888060	n/a	LTP515	ltpDelayRepFRReadOnly	1	17	17	n/a	n/a	0	n/a	0
2892.7958984375	n/a	REC_START	5924446	n/a	LTP515	ltpDelayRepFRReadOnly	1	17	n/a	n/a	n/a	0	n/a	0
2894.40576171875	n/a	REC_WORD	5927743	n/a	LTP515	ltpDelayRepFRReadOnly	1	17	n/a	CHEETAH	312	0	2	1
2896.0244140625	n/a	REC_WORD	5931058	n/a	LTP515	ltpDelayRepFRReadOnly	1	17	n/a	PEACH	139	0	2	1
2902.478515625	n/a	REC_WORD	5944276	n/a	LTP515	ltpDelayRepFRReadOnly	1	17	n/a	WRENCH	232	0	1	1
2907.1142578125	n/a	REC_WORD	5953770	n/a	LTP515	ltpDelayRepFRReadOnly	1	17	n/a	JEEP	282	0	1	1
2920.23681640625	n/a	REC_WORD	5980645	n/a	LTP515	ltpDelayRepFRReadOnly	1	17	n/a	KNEE	49	0	2	1
2923.298828125	n/a	REC_END	5986916	n/a	LTP515	ltpDelayRepFRReadOnly	1	17	n/a	n/a	n/a	0	n/a	0
2923.298828125	n/a	TRIAL_START	5986916	n/a	LTP515	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2931.71044921875	n/a	COUNTDOWN	6004143	n/a	LTP515	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2935.66064453125	n/a	WORD	6012233	n/a	LTP515	ltpDelayRepFRReadOnly	1	18	0	LOBSTER	209	1	2	0
2937.26025390625	n/a	WORD_OFF	6015509	n/a	LTP515	ltpDelayRepFRReadOnly	1	18	0	n/a	n/a	0	n/a	0
2940.0615234375	n/a	WORD	6021246	n/a	LTP515	ltpDelayRepFRReadOnly	1	18	1	DENIM	104	0	1	0
2941.6611328125	n/a	WORD_OFF	6024522	n/a	LTP515	ltpDelayRepFRReadOnly	1	18	1	n/a	n/a	0	n/a	0
2944.29443359375	n/a	WORD	6029915	n/a	LTP515	ltpDelayRepFRReadOnly	1	18	2	BOAT	287	1	2	0
2945.89404296875	n/a	WORD_OFF	6033191	n/a	LTP515	ltpDelayRepFRReadOnly	1	18	2	n/a	n/a	0	n/a	0
2948.89306640625	n/a	WORD	6039333	n/a	LTP515	ltpDelayRepFRReadOnly	1	18	3	FOUNDATION	57	0	1	0
2950.494140625	n/a	WORD_OFF	6042612	n/a	LTP515	ltpDelayRepFRReadOnly	1	18	3	n/a	n/a	0	n/a	0
2953.0771484375	n/a	WORD	6047902	n/a	LTP515	ltpDelayRepFRReadOnly	1	18	4	BEE	161	1	2	0
2954.67724609375	n/a	WORD_OFF	6051179	n/a	LTP515	ltpDelayRepFRReadOnly	1	18	4	n/a	n/a	0	n/a	0
2957.6611328125	n/a	WORD	6057290	n/a	LTP515	ltpDelayRepFRReadOnly	1	18	5	PHONE	88	0	1	0
2959.2607421875	n/a	WORD_OFF	6060566	n/a	LTP515	ltpDelayRepFRReadOnly	1	18	5	n/a	n/a	0	n/a	0
2961.927734375	n/a	WORD	6066028	n/a	LTP515	ltpDelayRepFRReadOnly	1	18	6	ZEBRA	308	1	2	0
2963.52685546875	n/a	WORD_OFF	6069303	n/a	LTP515	ltpDelayRepFRReadOnly	1	18	6	n/a	n/a	0	n/a	0
2966.177734375	n/a	WORD	6074732	n/a	LTP515	ltpDelayRepFRReadOnly	1	18	7	TOE	47	1	2	0
2967.77685546875	n/a	WORD_OFF	6078007	n/a	LTP515	ltpDelayRepFRReadOnly	1	18	7	n/a	n/a	0	n/a	0
2970.29345703125	n/a	WORD	6083161	n/a	LTP515	ltpDelayRepFRReadOnly	1	18	8	CARROT	267	1	2	0
2971.8935546875	n/a	WORD_OFF	6086438	n/a	LTP515	ltpDelayRepFRReadOnly	1	18	8	n/a	n/a	0	n/a	0
2974.859375	n/a	WORD	6092512	n/a	LTP515	ltpDelayRepFRReadOnly	1	18	9	PINE	254	0	1	0
2976.45947265625	n/a	WORD_OFF	6095789	n/a	LTP515	ltpDelayRepFRReadOnly	1	18	9	n/a	n/a	0	n/a	0
2979.310546875	n/a	WORD	6101628	n/a	LTP515	ltpDelayRepFRReadOnly	1	18	10	LOBSTER	209	1	2	1
2980.91015625	n/a	WORD_OFF	6104904	n/a	LTP515	ltpDelayRepFRReadOnly	1	18	10	n/a	n/a	0	n/a	0
2983.47705078125	n/a	WORD	6110161	n/a	LTP515	ltpDelayRepFRReadOnly	1	18	11	BLUEBERRY	141	1	1	0
2985.076171875	n/a	WORD_OFF	6113436	n/a	LTP515	ltpDelayRepFRReadOnly	1	18	11	n/a	n/a	0	n/a	0
2987.76025390625	n/a	WORD	6118933	n/a	LTP515	ltpDelayRepFRReadOnly	1	18	12	BOAT	287	1	2	1
2989.35888671875	n/a	WORD_OFF	6122207	n/a	LTP515	ltpDelayRepFRReadOnly	1	18	12	n/a	n/a	0	n/a	0
2991.89306640625	n/a	WORD	6127397	n/a	LTP515	ltpDelayRepFRReadOnly	1	18	13	BEE	161	1	2	1
2993.4931640625	n/a	WORD_OFF	6130674	n/a	LTP515	ltpDelayRepFRReadOnly	1	18	13	n/a	n/a	0	n/a	0
2996.2099609375	n/a	WORD	6136238	n/a	LTP515	ltpDelayRepFRReadOnly	1	18	14	TURKEY	121	0	1	0
2997.81005859375	n/a	WORD_OFF	6139515	n/a	LTP515	ltpDelayRepFRReadOnly	1	18	14	n/a	n/a	0	n/a	0
3000.7255859375	n/a	WORD	6145486	n/a	LTP515	ltpDelayRepFRReadOnly	1	18	15	ZEBRA	308	1	2	1
3002.32568359375	n/a	WORD_OFF	6148763	n/a	LTP515	ltpDelayRepFRReadOnly	1	18	15	n/a	n/a	0	n/a	0
3005.12548828125	n/a	WORD	6154497	n/a	LTP515	ltpDelayRepFRReadOnly	1	18	16	CARROT	267	1	2	1
3006.7255859375	n/a	WORD_OFF	6157774	n/a	LTP515	ltpDelayRepFRReadOnly	1	18	16	n/a	n/a	0	n/a	0
3009.49267578125	n/a	WORD	6163441	n/a	LTP515	ltpDelayRepFRReadOnly	1	18	17	TOE	47	1	2	1
3011.09130859375	n/a	WORD_OFF	6166715	n/a	LTP515	ltpDelayRepFRReadOnly	1	18	17	n/a	n/a	0	n/a	0
3028.958984375	n/a	REC_START	6203308	n/a	LTP515	ltpDelayRepFRReadOnly	1	18	n/a	n/a	n/a	0	n/a	0
3029.84375	n/a	REC_WORD	6205120	n/a	LTP515	ltpDelayRepFRReadOnly	1	18	n/a	CARROT	267	0	2	1
3030.77978515625	n/a	REC_WORD	6207037	n/a	LTP515	ltpDelayRepFRReadOnly	1	18	n/a	TOE	47	0	2	1
3032.75390625	n/a	REC_WORD	6211080	n/a	LTP515	ltpDelayRepFRReadOnly	1	18	n/a	LOBSTER	209	0	2	1
3033.60009765625	n/a	REC_WORD	6212813	n/a	LTP515	ltpDelayRepFRReadOnly	1	18	n/a	ZEBRA	308	0	2	1
3034.9658203125	n/a	REC_WORD	6215610	n/a	LTP515	ltpDelayRepFRReadOnly	1	18	n/a	BLUEBERRY	141	0	1	1
3036.3896484375	n/a	REC_WORD	6218526	n/a	LTP515	ltpDelayRepFRReadOnly	1	18	n/a	BOAT	287	0	2	1
3037.77490234375	n/a	REC_WORD	6221363	n/a	LTP515	ltpDelayRepFRReadOnly	1	18	n/a	BEE	161	0	2	1
3046.66943359375	n/a	REC_WORD	6239579	n/a	LTP515	ltpDelayRepFRReadOnly	1	18	n/a	WRENCH	232	0	1	1
3059.4619140625	n/a	TRIAL_START	6265778	n/a	LTP515	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3059.4619140625	n/a	REC_END	6265778	n/a	LTP515	ltpDelayRepFRReadOnly	1	18	n/a	n/a	n/a	0	n/a	0
3067.72412109375	n/a	COUNTDOWN	6282699	n/a	LTP515	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3071.65771484375	n/a	WORD	6290755	n/a	LTP515	ltpDelayRepFRReadOnly	1	19	0	CRICKET	167	0	2	0
3073.2578125	n/a	WORD_OFF	6294032	n/a	LTP515	ltpDelayRepFRReadOnly	1	19	0	n/a	n/a	0	n/a	0
3075.87451171875	n/a	WORD	6299391	n/a	LTP515	ltpDelayRepFRReadOnly	1	19	1	STEREO	89	1	2	0
3077.4736328125	n/a	WORD_OFF	6302666	n/a	LTP515	ltpDelayRepFRReadOnly	1	19	1	n/a	n/a	0	n/a	0
3079.9736328125	n/a	WORD	6307786	n/a	LTP515	ltpDelayRepFRReadOnly	1	19	2	DUCK	33	0	2	0
3081.59033203125	n/a	WORD_OFF	6311097	n/a	LTP515	ltpDelayRepFRReadOnly	1	19	2	n/a	n/a	0	n/a	0
3084.50634765625	n/a	WORD	6317069	n/a	LTP515	ltpDelayRepFRReadOnly	1	19	3	JELLYFISH	212	0	1	0
3086.1064453125	n/a	WORD_OFF	6320346	n/a	LTP515	ltpDelayRepFRReadOnly	1	19	3	n/a	n/a	0	n/a	0
3088.95751953125	n/a	WORD	6326185	n/a	LTP515	ltpDelayRepFRReadOnly	1	19	4	BIKE	286	0	1	0
3090.55615234375	n/a	WORD_OFF	6329459	n/a	LTP515	ltpDelayRepFRReadOnly	1	19	4	n/a	n/a	0	n/a	0
3093.3232421875	n/a	WORD	6335126	n/a	LTP515	ltpDelayRepFRReadOnly	1	19	5	LEVEL	237	0	1	0
3094.92333984375	n/a	WORD_OFF	6338403	n/a	LTP515	ltpDelayRepFRReadOnly	1	19	5	n/a	n/a	0	n/a	0
3097.88916015625	n/a	WORD	6344477	n/a	LTP515	ltpDelayRepFRReadOnly	1	19	6	WALL	53	1	2	0
3099.4892578125	n/a	WORD_OFF	6347754	n/a	LTP515	ltpDelayRepFRReadOnly	1	19	6	n/a	n/a	0	n/a	0
3102.4560546875	n/a	WORD	6353830	n/a	LTP515	ltpDelayRepFRReadOnly	1	19	7	SHEEP	117	0	2	0
3104.05615234375	n/a	WORD_OFF	6357107	n/a	LTP515	ltpDelayRepFRReadOnly	1	19	7	n/a	n/a	0	n/a	0
3106.5888671875	n/a	WORD	6362294	n/a	LTP515	ltpDelayRepFRReadOnly	1	19	8	DRESS	73	1	2	0
3108.18896484375	n/a	WORD_OFF	6365571	n/a	LTP515	ltpDelayRepFRReadOnly	1	19	8	n/a	n/a	0	n/a	0
3110.68896484375	n/a	WORD	6370691	n/a	LTP515	ltpDelayRepFRReadOnly	1	19	9	CRICKET	167	0	2	1
3112.28857421875	n/a	WORD_OFF	6373967	n/a	LTP515	ltpDelayRepFRReadOnly	1	19	9	n/a	n/a	0	n/a	0
3114.8388671875	n/a	WORD	6379190	n/a	LTP515	ltpDelayRepFRReadOnly	1	19	10	SHELF	156	0	1	0
3116.439453125	n/a	WORD_OFF	6382468	n/a	LTP515	ltpDelayRepFRReadOnly	1	19	10	n/a	n/a	0	n/a	0
3119.33935546875	n/a	WORD	6388407	n/a	LTP515	ltpDelayRepFRReadOnly	1	19	11	STEREO	89	1	2	1
3120.9384765625	n/a	WORD_OFF	6391682	n/a	LTP515	ltpDelayRepFRReadOnly	1	19	11	n/a	n/a	0	n/a	0
3123.85546875	n/a	WORD	6397656	n/a	LTP515	ltpDelayRepFRReadOnly	1	19	12	DUCK	33	0	2	1
3125.45556640625	n/a	WORD_OFF	6400933	n/a	LTP515	ltpDelayRepFRReadOnly	1	19	12	n/a	n/a	0	n/a	0
3128.2900390625	n/a	WORD	6406738	n/a	LTP515	ltpDelayRepFRReadOnly	1	19	13	SHEEP	117	0	2	1
3129.89013671875	n/a	WORD_OFF	6410015	n/a	LTP515	ltpDelayRepFRReadOnly	1	19	13	n/a	n/a	0	n/a	0
3132.65625	n/a	WORD	6415680	n/a	LTP515	ltpDelayRepFRReadOnly	1	19	14	COTTON	98	1	1	0
3134.25634765625	n/a	WORD_OFF	6418957	n/a	LTP515	ltpDelayRepFRReadOnly	1	19	14	n/a	n/a	0	n/a	0
3137.18896484375	n/a	WORD	6424963	n/a	LTP515	ltpDelayRepFRReadOnly	1	19	15	WALL	53	1	2	1
3138.7900390625	n/a	WORD_OFF	6428242	n/a	LTP515	ltpDelayRepFRReadOnly	1	19	15	n/a	n/a	0	n/a	0
3141.73974609375	n/a	WORD	6434283	n/a	LTP515	ltpDelayRepFRReadOnly	1	19	16	TORNADO	301	1	1	0
3143.33984375	n/a	WORD_OFF	6437560	n/a	LTP515	ltpDelayRepFRReadOnly	1	19	16	n/a	n/a	0	n/a	0
3146.08984375	n/a	WORD	6443192	n/a	LTP515	ltpDelayRepFRReadOnly	1	19	17	DRESS	73	1	2	1
3147.68994140625	n/a	WORD_OFF	6446469	n/a	LTP515	ltpDelayRepFRReadOnly	1	19	17	n/a	n/a	0	n/a	0
3165.4892578125	n/a	REC_START	6482922	n/a	LTP515	ltpDelayRepFRReadOnly	1	19	n/a	n/a	n/a	0	n/a	0
3166.72314453125	n/a	REC_WORD	6485449	n/a	LTP515	ltpDelayRepFRReadOnly	1	19	n/a	TORNADO	301	0	1	1
3167.732421875	n/a	REC_WORD	6487516	n/a	LTP515	ltpDelayRepFRReadOnly	1	19	n/a	DRESS	73	0	2	1
3168.81298828125	n/a	REC_WORD	6489729	n/a	LTP515	ltpDelayRepFRReadOnly	1	19	n/a	COTTON	98	0	1	1
3169.998046875	n/a	REC_WORD	6492156	n/a	LTP515	ltpDelayRepFRReadOnly	1	19	n/a	WALL	53	0	2	1
3171.27099609375	n/a	REC_WORD	6494763	n/a	LTP515	ltpDelayRepFRReadOnly	1	19	n/a	STEREO	89	0	2	1
3195.99267578125	n/a	REC_END	6545393	n/a	LTP515	ltpDelayRepFRReadOnly	1	19	n/a	n/a	n/a	0	n/a	0
3195.99267578125	n/a	TRIAL_START	6545393	n/a	LTP515	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3204.4541015625	n/a	COUNTDOWN	6562722	n/a	LTP515	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3208.50390625	n/a	WORD	6571016	n/a	LTP515	ltpDelayRepFRReadOnly	1	20	0	NOSE	45	1	2	0
3210.10400390625	n/a	WORD_OFF	6574293	n/a	LTP515	ltpDelayRepFRReadOnly	1	20	0	n/a	n/a	0	n/a	0
3213.05419921875	n/a	WORD	6580335	n/a	LTP515	ltpDelayRepFRReadOnly	1	20	1	BASKETBALL	247	1	2	0
3214.65380859375	n/a	WORD_OFF	6583611	n/a	LTP515	ltpDelayRepFRReadOnly	1	20	1	n/a	n/a	0	n/a	0
3217.470703125	n/a	WORD	6589380	n/a	LTP515	ltpDelayRepFRReadOnly	1	20	2	CEILING	55	0	1	0
3219.07080078125	n/a	WORD_OFF	6592657	n/a	LTP515	ltpDelayRepFRReadOnly	1	20	2	n/a	n/a	0	n/a	0
3221.90478515625	n/a	WORD	6598461	n/a	LTP515	ltpDelayRepFRReadOnly	1	20	3	HEN	114	1	2	0
3223.50390625	n/a	WORD_OFF	6601736	n/a	LTP515	ltpDelayRepFRReadOnly	1	20	3	n/a	n/a	0	n/a	0
3226.37060546875	n/a	WORD	6607607	n/a	LTP515	ltpDelayRepFRReadOnly	1	20	4	PANTS	63	0	2	0
3227.970703125	n/a	WORD_OFF	6610884	n/a	LTP515	ltpDelayRepFRReadOnly	1	20	4	n/a	n/a	0	n/a	0
3230.53759765625	n/a	WORD	6616141	n/a	LTP515	ltpDelayRepFRReadOnly	1	20	5	FOG	298	1	2	0
3232.1376953125	n/a	WORD_OFF	6619418	n/a	LTP515	ltpDelayRepFRReadOnly	1	20	5	n/a	n/a	0	n/a	0
3235.03759765625	n/a	WORD	6625357	n/a	LTP515	ltpDelayRepFRReadOnly	1	20	6	CARNATION	126	0	1	0
3236.63720703125	n/a	WORD_OFF	6628633	n/a	LTP515	ltpDelayRepFRReadOnly	1	20	6	n/a	n/a	0	n/a	0
3239.55419921875	n/a	WORD	6634607	n/a	LTP515	ltpDelayRepFRReadOnly	1	20	7	LAKE	198	0	1	0
3241.1533203125	n/a	WORD_OFF	6637882	n/a	LTP515	ltpDelayRepFRReadOnly	1	20	7	n/a	n/a	0	n/a	0
3243.703125	n/a	WORD	6643104	n/a	LTP515	ltpDelayRepFRReadOnly	1	20	8	GRAPE	138	1	2	0
3245.30322265625	n/a	WORD_OFF	6646381	n/a	LTP515	ltpDelayRepFRReadOnly	1	20	8	n/a	n/a	0	n/a	0
3248.18701171875	n/a	WORD	6652287	n/a	LTP515	ltpDelayRepFRReadOnly	1	20	9	GNAT	169	1	1	0
3249.787109375	n/a	WORD_OFF	6655564	n/a	LTP515	ltpDelayRepFRReadOnly	1	20	9	n/a	n/a	0	n/a	0
3252.40380859375	n/a	WORD	6660923	n/a	LTP515	ltpDelayRepFRReadOnly	1	20	10	NOSE	45	1	2	1
3254.0029296875	n/a	WORD_OFF	6664198	n/a	LTP515	ltpDelayRepFRReadOnly	1	20	10	n/a	n/a	0	n/a	0
3256.68701171875	n/a	WORD	6669695	n/a	LTP515	ltpDelayRepFRReadOnly	1	20	11	HEN	114	1	2	1
3258.28662109375	n/a	WORD_OFF	6672971	n/a	LTP515	ltpDelayRepFRReadOnly	1	20	11	n/a	n/a	0	n/a	0
3261.052734375	n/a	WORD	6678636	n/a	LTP515	ltpDelayRepFRReadOnly	1	20	12	SPEAKER	95	0	1	0
3262.65380859375	n/a	WORD_OFF	6681915	n/a	LTP515	ltpDelayRepFRReadOnly	1	20	12	n/a	n/a	0	n/a	0
3265.1533203125	n/a	WORD	6687034	n/a	LTP515	ltpDelayRepFRReadOnly	1	20	13	BASKETBALL	247	1	2	1
3266.75244140625	n/a	WORD_OFF	6690309	n/a	LTP515	ltpDelayRepFRReadOnly	1	20	13	n/a	n/a	0	n/a	0
3269.58642578125	n/a	WORD	6696113	n/a	LTP515	ltpDelayRepFRReadOnly	1	20	14	GOOSE	36	1	1	0
3271.185546875	n/a	WORD_OFF	6699388	n/a	LTP515	ltpDelayRepFRReadOnly	1	20	14	n/a	n/a	0	n/a	0
3273.76953125	n/a	WORD	6704680	n/a	LTP515	ltpDelayRepFRReadOnly	1	20	15	PANTS	63	0	2	1
3275.369140625	n/a	WORD_OFF	6707956	n/a	LTP515	ltpDelayRepFRReadOnly	1	20	15	n/a	n/a	0	n/a	0
3278.00341796875	n/a	WORD	6713351	n/a	LTP515	ltpDelayRepFRReadOnly	1	20	16	FOG	298	1	2	1
3279.60302734375	n/a	WORD_OFF	6716627	n/a	LTP515	ltpDelayRepFRReadOnly	1	20	16	n/a	n/a	0	n/a	0
3282.26904296875	n/a	WORD	6722087	n/a	LTP515	ltpDelayRepFRReadOnly	1	20	17	GRAPE	138	1	2	1
3283.869140625	n/a	WORD_OFF	6725364	n/a	LTP515	ltpDelayRepFRReadOnly	1	20	17	n/a	n/a	0	n/a	0
3301.7353515625	n/a	REC_START	6761954	n/a	LTP515	ltpDelayRepFRReadOnly	1	20	n/a	n/a	n/a	0	n/a	0
3302.44677734375	n/a	REC_WORD	6763411	n/a	LTP515	ltpDelayRepFRReadOnly	1	20	n/a	HEN	114	0	2	1
3303.349609375	n/a	REC_WORD	6765260	n/a	LTP515	ltpDelayRepFRReadOnly	1	20	n/a	GOOSE	36	0	1	1
3304.5732421875	n/a	REC_WORD	6767766	n/a	LTP515	ltpDelayRepFRReadOnly	1	20	n/a	FOG	298	0	2	1
3305.65869140625	n/a	REC_WORD	6769989	n/a	LTP515	ltpDelayRepFRReadOnly	1	20	n/a	GNAT	169	0	1	1
3307.6982421875	n/a	REC_WORD	6774166	n/a	LTP515	ltpDelayRepFRReadOnly	1	20	n/a	GRAPE	138	0	2	1
3309.3623046875	n/a	REC_WORD	6777574	n/a	LTP515	ltpDelayRepFRReadOnly	1	20	n/a	BASKETBALL	247	0	2	1
3311.4482421875	n/a	REC_WORD	6781846	n/a	LTP515	ltpDelayRepFRReadOnly	1	20	n/a	NOSE	45	0	2	1
3332.23681640625	n/a	REC_END	6824421	n/a	LTP515	ltpDelayRepFRReadOnly	1	20	n/a	n/a	n/a	0	n/a	0
3332.23681640625	n/a	SESS_END	6824421	n/a	LTP515	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
