onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3433.18310546875	n/a	WORD	7031159	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	3	BLENDER	10	1	2	0
3434.783203125	n/a	WORD_OFF	7034436	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	3	n/a	n/a	0	n/a	0
3437.7333984375	n/a	WORD	7040478	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	4	FRISBEE	249	1	2	0
3439.3330078125	n/a	WORD_OFF	7043754	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	4	n/a	n/a	0	n/a	0
3442.0322265625	n/a	WORD	7049282	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	5	VALLEY	200	1	1	0
3443.6328125	n/a	WORD_OFF	7052560	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	5	n/a	n/a	0	n/a	0
3446.548828125	n/a	WORD	7058532	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	6	TORNADO	301	1	1	0
3448.14892578125	n/a	WORD_OFF	7061809	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	6	n/a	n/a	0	n/a	0
3450.6826171875	n/a	WORD	7066998	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	7	BANANA	136	1	2	0
3452.28271484375	n/a	WORD_OFF	7070275	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	7	n/a	n/a	0	n/a	0
3454.982421875	n/a	WORD	7075804	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	8	BATHROOM	60	1	2	0
3456.58251953125	n/a	WORD_OFF	7079081	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	8	n/a	n/a	0	n/a	0
3459.099609375	n/a	WORD	7084236	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	9	TOE	47	1	2	0
3460.6982421875	n/a	WORD_OFF	7087510	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	9	n/a	n/a	0	n/a	0
3463.232421875	n/a	WORD	7092700	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	10	LION	304	1	1	0
3464.83203125	n/a	WORD_OFF	7095976	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	10	n/a	n/a	0	n/a	0
3467.56494140625	n/a	WORD	7101573	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	11	CALF	113	1	2	1
3469.1650390625	n/a	WORD_OFF	7104850	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	11	n/a	n/a	0	n/a	0
3472.03125	n/a	WORD	7110720	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	12	BLENDER	10	1	2	1
3473.6318359375	n/a	WORD_OFF	7113998	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	12	n/a	n/a	0	n/a	0
3476.44775390625	n/a	WORD	7119765	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	13	EVERGREEN	258	0	1	0
3478.0478515625	n/a	WORD_OFF	7123042	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	13	n/a	n/a	0	n/a	0
3480.8818359375	n/a	WORD	7128846	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	14	FRISBEE	249	1	2	1
3482.48193359375	n/a	WORD_OFF	7132123	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	14	n/a	n/a	0	n/a	0
3485.11474609375	n/a	WORD	7137515	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	15	BANANA	136	1	2	1
3486.71435546875	n/a	WORD_OFF	7140791	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	15	n/a	n/a	0	n/a	0
3489.365234375	n/a	WORD	7146220	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	16	TOE	47	1	2	1
3490.96435546875	n/a	WORD_OFF	7149495	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	16	n/a	n/a	0	n/a	0
3493.88134765625	n/a	WORD	7155469	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	17	BATHROOM	60	1	2	1
3495.4814453125	n/a	WORD_OFF	7158746	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	17	n/a	n/a	0	n/a	0
3512.99755859375	n/a	REC_START	7194619	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	n/a	n/a	n/a	0	n/a	0
3514.36767578125	n/a	REC_WORD	7197425	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	n/a	BATHROOM	60	0	2	1
3515.8017578125	n/a	REC_WORD	7200362	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	n/a	LINEN	106	0	1	1
3517.08447265625	n/a	REC_WORD	7202989	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	n/a	RULER	226	0	1	1
3518.8193359375	n/a	REC_WORD	7206542	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	n/a	LION	304	0	1	1
3520.1865234375	n/a	REC_WORD	7209342	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	n/a	CALF	113	0	2	1
3521.37744140625	n/a	REC_WORD	7211781	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	n/a	TOE	47	0	2	1
3522.54833984375	n/a	REC_WORD	7214179	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	n/a	FRISBEE	249	0	2	1
3524.861328125	n/a	REC_WORD	7218916	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	n/a	TORNADO	301	0	1	1
3526.26708984375	n/a	REC_WORD	7221795	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	n/a	VALLEY	200	0	1	1
3530.38623046875	n/a	REC_WORD	7230231	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	n/a	BLENDER	10	0	2	1
3531.51416015625	n/a	REC_WORD	7232541	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	n/a	BANANA	136	0	2	1
3543.49853515625	n/a	REC_END	7257085	n/a	LTP509	ltpDelayRepFRReadOnly	0	20	n/a	n/a	n/a	0	n/a	0
3543.49853515625	n/a	SESS_END	7257085	n/a	LTP509	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
