onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2923.54736328125	n/a	WORD_OFF	5987425	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	4	n/a	n/a	0	n/a	0
2926.4814453125	n/a	WORD	5993434	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	5	DUCK	33	1	1	0
2928.08154296875	n/a	WORD_OFF	5996711	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	5	n/a	n/a	0	n/a	0
2931.01416015625	n/a	WORD	6002717	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	6	LOBSTER	209	1	2	0
2932.6142578125	n/a	WORD_OFF	6005994	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	6	n/a	n/a	0	n/a	0
2935.56396484375	n/a	WORD	6012035	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	7	COAT	71	1	2	0
2937.1640625	n/a	WORD_OFF	6015312	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	7	n/a	n/a	0	n/a	0
2940.130859375	n/a	WORD	6021388	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	8	BLUEBERRY	141	1	2	0
2941.73095703125	n/a	WORD_OFF	6024665	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	8	n/a	n/a	0	n/a	0
2944.44775390625	n/a	WORD	6030229	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	9	HURRICANE	300	1	1	0
2946.0478515625	n/a	WORD_OFF	6033506	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	9	n/a	n/a	0	n/a	0
2948.880859375	n/a	WORD	6039308	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	10	COTTON	98	0	1	0
2950.48095703125	n/a	WORD_OFF	6042585	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	10	n/a	n/a	0	n/a	0
2953.19775390625	n/a	WORD	6048149	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	11	CAR	278	0	1	0
2954.79638671875	n/a	WORD_OFF	6051423	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	11	n/a	n/a	0	n/a	0
2957.49658203125	n/a	WORD	6056953	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	12	MAPLE	256	0	2	1
2959.0966796875	n/a	WORD_OFF	6060230	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	12	n/a	n/a	0	n/a	0
2961.84716796875	n/a	WORD	6065863	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	13	NIGHTSTAND	153	0	2	1
2963.447265625	n/a	WORD_OFF	6069140	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	13	n/a	n/a	0	n/a	0
2966.0302734375	n/a	WORD	6074430	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	14	BASS	176	1	2	1
2967.63037109375	n/a	WORD_OFF	6077707	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	14	n/a	n/a	0	n/a	0
2970.14697265625	n/a	WORD	6082861	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	15	LOBSTER	209	1	2	1
2971.74609375	n/a	WORD_OFF	6086136	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	15	n/a	n/a	0	n/a	0
2974.3798828125	n/a	WORD	6091530	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	16	BLUEBERRY	141	1	2	1
2975.97998046875	n/a	WORD_OFF	6094807	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	16	n/a	n/a	0	n/a	0
2978.47998046875	n/a	WORD	6099927	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	17	COAT	71	1	2	1
2980.080078125	n/a	WORD_OFF	6103204	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	17	n/a	n/a	0	n/a	0
2998.029296875	n/a	REC_START	6139964	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	n/a	n/a	n/a	0	n/a	0
2999.04638671875	n/a	REC_WORD	6142047	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	n/a	BASS	176	0	2	1
2999.67919921875	n/a	REC_WORD	6143343	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	n/a	BEER	22	0	1	1
3000.4853515625	n/a	REC_WORD	6144994	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	n/a	LOBSTER	209	0	2	1
3001.29736328125	n/a	REC_WORD	6146657	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	n/a	DUCK	33	0	1	1
3002.60107421875	n/a	REC_WORD	6149327	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	n/a	COAT	71	0	2	1
3003.70947265625	n/a	REC_WORD	6151597	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	n/a	BLUEBERRY	141	0	2	1
3006.4541015625	n/a	REC_WORD	6157218	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	n/a	HURRICANE	300	0	1	1
3028.53564453125	n/a	REC_END	6202441	n/a	LTP507	ltpDelayRepFRReadOnly	5	20	n/a	n/a	n/a	0	n/a	0
3028.53564453125	n/a	SESS_END	6202441	n/a	LTP507	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
