onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2432.96337890625	n/a	WORD_OFF	4982709	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	2	n/a	n/a	0	n/a	0
2435.814453125	n/a	WORD	4988548	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	3	TONGS	191	1	1	0
2437.4140625	n/a	WORD_OFF	4991824	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	3	n/a	n/a	0	n/a	0
2440.4140625	n/a	WORD	4997968	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	4	COTTON	98	1	1	0
2442.01416015625	n/a	WORD_OFF	5001245	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	4	n/a	n/a	0	n/a	0
2444.56298828125	n/a	WORD	5006465	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	5	WILLOW	261	1	2	0
2446.1630859375	n/a	WORD_OFF	5009742	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	5	n/a	n/a	0	n/a	0
2448.82958984375	n/a	WORD	5015203	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	6	LETTUCE	268	1	2	0
2450.4306640625	n/a	WORD_OFF	5018482	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	6	n/a	n/a	0	n/a	0
2453.3466796875	n/a	WORD	5024454	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	7	VIOLET	127	1	1	0
2454.96240234375	n/a	WORD_OFF	5027763	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	7	n/a	n/a	0	n/a	0
2457.54638671875	n/a	WORD	5033055	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	8	DRYER	8	1	2	0
2459.146484375	n/a	WORD_OFF	5036332	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	8	n/a	n/a	0	n/a	0
2461.71337890625	n/a	WORD	5041589	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	9	ORANGUTAN	311	1	1	0
2463.3125	n/a	WORD_OFF	5044864	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	9	n/a	n/a	0	n/a	0
2466.1474609375	n/a	WORD	5050670	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	10	JELLO	85	1	2	1
2467.74609375	n/a	WORD_OFF	5053944	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	10	n/a	n/a	0	n/a	0
2470.34619140625	n/a	WORD	5059269	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	11	TRUMPET	175	1	2	1
2471.9462890625	n/a	WORD_OFF	5062546	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	11	n/a	n/a	0	n/a	0
2474.44482421875	n/a	WORD	5067663	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	12	BLUEBERRY	141	1	2	1
2476.0458984375	n/a	WORD_OFF	5070942	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	12	n/a	n/a	0	n/a	0
2478.94580078125	n/a	WORD	5076881	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	13	HORSE	116	1	1	0
2480.5458984375	n/a	WORD_OFF	5080158	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	13	n/a	n/a	0	n/a	0
2483.2294921875	n/a	WORD	5085654	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	14	TAPE	228	1	1	0
2484.82958984375	n/a	WORD_OFF	5088931	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	14	n/a	n/a	0	n/a	0
2487.5947265625	n/a	WORD	5094594	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	15	WILLOW	261	1	2	1
2489.1953125	n/a	WORD_OFF	5097872	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	15	n/a	n/a	0	n/a	0
2492.09423828125	n/a	WORD	5103809	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	16	DRYER	8	1	2	1
2493.6953125	n/a	WORD_OFF	5107088	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	16	n/a	n/a	0	n/a	0
2496.34521484375	n/a	WORD	5112515	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	17	LETTUCE	268	1	2	1
2497.9453125	n/a	WORD_OFF	5115792	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	17	n/a	n/a	0	n/a	0
2515.51171875	n/a	REC_START	5151768	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	n/a	n/a	n/a	0	n/a	0
2516.6044921875	n/a	REC_WORD	5154006	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	n/a	JELLO	85	0	2	1
2517.47265625	n/a	REC_WORD	5155784	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	n/a	TRUMPET	175	0	2	1
2518.62841796875	n/a	REC_WORD	5158151	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	n/a	BLUEBERRY	141	0	2	1
2519.6923828125	n/a	REC_WORD	5160330	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	n/a	TONGS	191	0	1	1
2520.87451171875	n/a	REC_WORD	5162751	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	n/a	COTTON	98	0	1	1
2522.46044921875	n/a	REC_WORD	5165999	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	n/a	WILLOW	261	0	2	1
2525.0361328125	n/a	REC_WORD	5171274	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	n/a	LETTUCE	268	0	2	1
2526.05810546875	n/a	REC_WORD	5173367	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	n/a	VIOLET	127	0	1	1
2527.16748046875	n/a	REC_WORD	5175639	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	n/a	DRYER	8	0	2	1
2527.99609375	n/a	REC_WORD	5177336	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	n/a	ORANGUTAN	311	0	1	1
2529.8291015625	n/a	REC_WORD	5181090	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	n/a	HORSE	116	0	1	1
2531.02197265625	n/a	REC_WORD	5183533	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	n/a	TAPE	228	0	1	1
2546.0146484375	n/a	TRIAL_START	5214238	n/a	LTP520	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2546.0146484375	n/a	REC_END	5214238	n/a	LTP520	ltpDelayRepFRReadOnly	4	15	n/a	n/a	n/a	0	n/a	0
2555.1103515625	n/a	COUNTDOWN	5232866	n/a	LTP520	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2559.1259765625	n/a	WORD	5241090	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	0	WASHER	3	1	1	0
2560.72607421875	n/a	WORD_OFF	5244367	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	0	n/a	n/a	0	n/a	0
2563.64208984375	n/a	WORD	5250339	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	1	ORCHID	130	1	2	0
2565.2431640625	n/a	WORD_OFF	5253618	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	1	n/a	n/a	0	n/a	0
2567.94287109375	n/a	WORD	5259147	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	2	ROOSTER	115	1	2	0
2569.54296875	n/a	WORD_OFF	5262424	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	2	n/a	n/a	0	n/a	0
2572.3427734375	n/a	WORD	5268158	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	3	FOOTBALL	250	1	2	0
2573.94287109375	n/a	WORD_OFF	5271435	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	3	n/a	n/a	0	n/a	0
2576.7255859375	n/a	WORD	5277134	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	4	TRUCK	279	1	2	0
2578.32568359375	n/a	WORD_OFF	5280411	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	4	n/a	n/a	0	n/a	0
2581.29248046875	n/a	WORD	5286487	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	5	OCTOPUS	217	1	2	0
2582.892578125	n/a	WORD_OFF	5289764	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	5	n/a	n/a	0	n/a	0
2585.42529296875	n/a	WORD	5294951	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	6	VELVET	108	1	2	0
2587.025390625	n/a	WORD_OFF	5298228	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	6	n/a	n/a	0	n/a	0
2589.89111328125	n/a	WORD	5304097	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	7	HAWK	37	1	1	0
2591.4931640625	n/a	WORD_OFF	5307378	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	7	n/a	n/a	0	n/a	0
2594.326171875	n/a	WORD	5313180	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	8	PINE	254	1	1	0
2595.9248046875	n/a	WORD_OFF	5316454	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	8	n/a	n/a	0	n/a	0
2598.65771484375	n/a	WORD	5322051	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	9	ORCHID	130	1	2	1
2600.2587890625	n/a	WORD_OFF	5325330	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	9	n/a	n/a	0	n/a	0
2603.02587890625	n/a	WORD	5330997	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	10	ROOSTER	115	1	2	1
2604.62548828125	n/a	WORD_OFF	5334273	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	10	n/a	n/a	0	n/a	0
2607.30859375	n/a	WORD	5339768	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	11	LEG	39	1	1	0
2608.90869140625	n/a	WORD_OFF	5343045	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	11	n/a	n/a	0	n/a	0
2611.45849609375	n/a	WORD	5348267	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	12	OCTOPUS	217	1	2	1
2613.05859375	n/a	WORD_OFF	5351544	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	12	n/a	n/a	0	n/a	0
2615.75830078125	n/a	WORD	5357073	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	13	RUM	25	1	1	0
2617.3583984375	n/a	WORD_OFF	5360350	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	13	n/a	n/a	0	n/a	0
2620.158203125	n/a	WORD	5366084	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	14	FOOTBALL	250	1	2	1
2621.75830078125	n/a	WORD_OFF	5369361	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	14	n/a	n/a	0	n/a	0
2624.39208984375	n/a	WORD	5374755	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	15	DRILL	233	1	1	0
2625.9921875	n/a	WORD_OFF	5378032	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	15	n/a	n/a	0	n/a	0
2628.8408203125	n/a	WORD	5383866	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	16	TRUCK	279	1	2	1
2630.44091796875	n/a	WORD_OFF	5387143	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	16	n/a	n/a	0	n/a	0
2633.44189453125	n/a	WORD	5393289	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	17	VELVET	108	1	2	1
2635.04150390625	n/a	WORD_OFF	5396565	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	17	n/a	n/a	0	n/a	0
2652.57421875	n/a	REC_START	5432472	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	n/a	n/a	n/a	0	n/a	0
2653.60400390625	n/a	REC_WORD	5434581	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	n/a	WASHER	3	0	1	1
2655.27392578125	n/a	REC_WORD	5438001	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	n/a	ORCHID	130	0	2	1
2656.458984375	n/a	REC_WORD	5440428	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	n/a	ROOSTER	115	0	2	1
2657.677734375	n/a	REC_WORD	5442924	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	n/a	FOOTBALL	250	0	2	1
2659.46875	n/a	REC_WORD	5446592	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	n/a	TRUCK	279	0	2	1
2662.02880859375	n/a	REC_WORD	5451835	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	n/a	OCTOPUS	217	0	2	1
2663.02880859375	n/a	REC_WORD_VV	5453883	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	n/a	<>	-1	0	n/a	0
2663.73388671875	n/a	REC_WORD	5455327	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	n/a	VELVET	108	0	2	1
2665.8837890625	n/a	REC_WORD	5459730	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	n/a	HAWK	37	0	1	1
2666.96484375	n/a	REC_WORD	5461944	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	n/a	LEG	39	0	1	1
2668.46533203125	n/a	REC_WORD	5465017	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	n/a	RUM	25	0	1	1
2669.4033203125	n/a	REC_WORD	5466938	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	n/a	DRILL	233	0	1	1
2670.892578125	n/a	REC_WORD	5469988	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	n/a	PINE	254	0	1	1
2683.09326171875	n/a	REC_END	5494975	n/a	LTP520	ltpDelayRepFRReadOnly	4	16	n/a	n/a	n/a	0	n/a	0
2683.09423828125	n/a	TRIAL_START	5494977	n/a	LTP520	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2691.77294921875	n/a	COUNTDOWN	5512751	n/a	LTP520	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2695.65478515625	n/a	WORD	5520701	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	0	TEA	20	1	1	0
2697.255859375	n/a	WORD_OFF	5523980	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	0	n/a	n/a	0	n/a	0
2700.23876953125	n/a	WORD	5530089	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	1	VIOLIN	173	1	1	0
2701.83740234375	n/a	WORD_OFF	5533363	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	1	n/a	n/a	0	n/a	0
2704.4384765625	n/a	WORD	5538690	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	2	FINGERS	40	1	2	0
2706.03857421875	n/a	WORD_OFF	5541967	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	2	n/a	n/a	0	n/a	0
2708.689453125	n/a	WORD	5547396	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	3	SHRIMP	208	1	2	0
2710.2880859375	n/a	WORD_OFF	5550670	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	3	n/a	n/a	0	n/a	0
2713.1552734375	n/a	WORD	5556542	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	4	CEILING	55	1	2	0
2714.7548828125	n/a	WORD_OFF	5559818	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	4	n/a	n/a	0	n/a	0
2717.587890625	n/a	WORD	5565620	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	5	AXE	241	1	2	0
2719.18701171875	n/a	WORD_OFF	5568895	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	5	n/a	n/a	0	n/a	0
2722.07080078125	n/a	WORD	5574801	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	6	NOTEBOOK	221	1	2	0
2723.6796875	n/a	WORD_OFF	5578096	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	6	n/a	n/a	0	n/a	0
2726.32958984375	n/a	WORD	5583523	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	7	ORANGE	135	1	1	0
2727.9296875	n/a	WORD_OFF	5586800	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	7	n/a	n/a	0	n/a	0
2730.91357421875	n/a	WORD	5592911	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	8	RIVER	194	1	1	0
2732.513671875	n/a	WORD_OFF	5596188	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	8	n/a	n/a	0	n/a	0
2735.07958984375	n/a	WORD	5601443	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	9	PANDA	313	1	2	0
2736.67919921875	n/a	WORD_OFF	5604719	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	9	n/a	n/a	0	n/a	0
2739.51318359375	n/a	WORD	5610523	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	10	CHICKEN	112	1	1	0
2741.11328125	n/a	WORD_OFF	5613800	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	10	n/a	n/a	0	n/a	0
2743.61328125	n/a	WORD	5618920	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	11	BALL	243	1	1	0
2745.22119140625	n/a	WORD_OFF	5622213	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	11	n/a	n/a	0	n/a	0
2747.8701171875	n/a	WORD	5627638	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	12	SHRIMP	208	1	2	1
2749.4697265625	n/a	WORD_OFF	5630914	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	12	n/a	n/a	0	n/a	0
2752.43701171875	n/a	WORD	5636991	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	13	FINGERS	40	1	2	1
2754.03662109375	n/a	WORD_OFF	5640267	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	13	n/a	n/a	0	n/a	0
2756.56982421875	n/a	WORD	5645455	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	14	AXE	241	1	2	1
2758.16943359375	n/a	WORD_OFF	5648731	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	14	n/a	n/a	0	n/a	0
2760.87060546875	n/a	WORD	5654263	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	15	CEILING	55	1	2	1
2762.486328125	n/a	WORD_OFF	5657572	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	15	n/a	n/a	0	n/a	0
2765.40234375	n/a	WORD	5663544	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	16	NOTEBOOK	221	1	2	1
2767.00244140625	n/a	WORD_OFF	5666821	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	16	n/a	n/a	0	n/a	0
2769.58642578125	n/a	WORD	5672113	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	17	PANDA	313	1	2	1
2771.18603515625	n/a	WORD_OFF	5675389	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	17	n/a	n/a	0	n/a	0
2788.75146484375	n/a	REC_START	5711363	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	n/a	n/a	n/a	0	n/a	0
2789.62939453125	n/a	REC_WORD	5713161	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	n/a	TEA	20	0	1	1
2790.556640625	n/a	REC_WORD	5715060	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	n/a	VIOLIN	173	0	1	1
2791.54345703125	n/a	REC_WORD	5717081	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	n/a	FINGERS	40	0	2	1
2792.5205078125	n/a	REC_WORD	5719082	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	n/a	SHRIMP	208	0	2	1
2793.70947265625	n/a	REC_WORD	5721517	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	n/a	CEILING	55	0	2	1
2795.015625	n/a	REC_WORD	5724192	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	n/a	AXE	241	0	2	1
2795.75048828125	n/a	REC_WORD	5725697	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	n/a	NOTEBOOK	221	0	2	1
2797.435546875	n/a	REC_WORD	5729148	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	n/a	ORANGE	135	0	1	1
2798.38720703125	n/a	REC_WORD	5731097	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	n/a	RIVER	194	0	1	1
2799.51220703125	n/a	REC_WORD	5733401	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	n/a	PANDA	313	0	2	1
2800.17041015625	n/a	REC_WORD	5734749	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	n/a	CHICKEN	112	0	1	1
2801.2080078125	n/a	REC_WORD	5736874	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	n/a	BALL	243	0	1	1
2819.25537109375	n/a	REC_END	5773835	n/a	LTP520	ltpDelayRepFRReadOnly	4	17	n/a	n/a	n/a	0	n/a	0
2819.25537109375	n/a	TRIAL_START	5773835	n/a	LTP520	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2828.201171875	n/a	COUNTDOWN	5792156	n/a	LTP520	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2832.26806640625	n/a	WORD	5800485	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	0	DAISY	122	1	2	0
2833.8671875	n/a	WORD_OFF	5803760	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	0	n/a	n/a	0	n/a	0
2836.7509765625	n/a	WORD	5809666	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	1	DRESSER	149	1	2	0
2838.35107421875	n/a	WORD_OFF	5812943	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	1	n/a	n/a	0	n/a	0
2841.31787109375	n/a	WORD	5819019	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	2	HURRICANE	300	1	1	0
2842.91796875	n/a	WORD_OFF	5822296	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	2	n/a	n/a	0	n/a	0
2845.61767578125	n/a	WORD	5827825	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	3	RADIO	90	1	1	0
2847.2177734375	n/a	WORD_OFF	5831102	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	3	n/a	n/a	0	n/a	0
2850.03369140625	n/a	WORD	5836869	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	4	BULL	120	1	1	0
2851.634765625	n/a	WORD_OFF	5840148	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	4	n/a	n/a	0	n/a	0
2854.33447265625	n/a	WORD	5845677	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	5	BLUEBIRD	31	1	2	0
2855.9345703125	n/a	WORD_OFF	5848954	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	5	n/a	n/a	0	n/a	0
2858.75048828125	n/a	WORD	5854721	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	6	SPOON	182	1	2	0
2860.35009765625	n/a	WORD_OFF	5857997	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	6	n/a	n/a	0	n/a	0
2863.25	n/a	WORD	5863936	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	7	CUPCAKE	77	1	2	0
2864.8671875	n/a	WORD_OFF	5867248	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	7	n/a	n/a	0	n/a	0
2867.6337890625	n/a	WORD	5872914	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	8	BLENDER	10	1	2	0
2869.23388671875	n/a	WORD_OFF	5876191	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	8	n/a	n/a	0	n/a	0
2872.1337890625	n/a	WORD	5882130	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	9	DAISY	122	1	2	1
2873.73388671875	n/a	WORD_OFF	5885407	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	9	n/a	n/a	0	n/a	0
2876.43359375	n/a	WORD	5890936	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	10	TRAIN	285	1	1	0
2878.03271484375	n/a	WORD_OFF	5894211	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	10	n/a	n/a	0	n/a	0
2880.8154296875	n/a	WORD	5899910	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	11	DRESSER	149	1	2	1
2882.41650390625	n/a	WORD_OFF	5903189	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	11	n/a	n/a	0	n/a	0
2885.2333984375	n/a	WORD	5908958	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	12	BLUEBIRD	31	1	2	1
2886.83349609375	n/a	WORD_OFF	5912235	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	12	n/a	n/a	0	n/a	0
2889.60009765625	n/a	WORD	5917901	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	13	SPOON	182	1	2	1
2891.2001953125	n/a	WORD_OFF	5921178	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	13	n/a	n/a	0	n/a	0
2894.06591796875	n/a	WORD	5927047	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	14	CUPCAKE	77	1	2	1
2895.666015625	n/a	WORD_OFF	5930324	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	14	n/a	n/a	0	n/a	0
2898.31591796875	n/a	WORD	5935751	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	15	MOUNTAIN	197	1	1	0
2899.916015625	n/a	WORD_OFF	5939028	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	15	n/a	n/a	0	n/a	0
2902.4990234375	n/a	WORD	5944318	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	16	BLENDER	10	1	2	1
2904.0986328125	n/a	WORD_OFF	5947594	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	16	n/a	n/a	0	n/a	0
2906.765625	n/a	WORD	5953056	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	17	BINDER	224	1	1	0
2908.36572265625	n/a	WORD_OFF	5956333	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	17	n/a	n/a	0	n/a	0
2926.14892578125	n/a	REC_START	5992753	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	n/a	n/a	n/a	0	n/a	0
2927.38720703125	n/a	REC_WORD	5995289	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	n/a	DAISY	122	0	2	1
2928.68701171875	n/a	REC_WORD	5997951	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	n/a	DRESSER	149	0	2	1
2929.751953125	n/a	REC_WORD	6000132	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	n/a	HURRICANE	300	0	1	1
2931.32080078125	n/a	REC_WORD	6003345	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	n/a	RADIO	90	0	1	1
2933.0400390625	n/a	REC_WORD	6006866	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	n/a	BULL	120	0	1	1
2934.6337890625	n/a	REC_WORD	6010130	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	n/a	BLUEBIRD	31	0	2	1
2935.6318359375	n/a	REC_WORD	6012174	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	n/a	SPOON	182	0	2	1
2937.24072265625	n/a	REC_WORD	6015469	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	n/a	CUPCAKE	77	0	2	1
2939.15771484375	n/a	REC_WORD	6019395	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	n/a	BLENDER	10	0	2	1
2941.728515625	n/a	REC_WORD	6024660	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	n/a	TRAIN	285	0	1	1
2942.91259765625	n/a	REC_WORD	6027085	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	n/a	MOUNTAIN	197	0	1	1
2943.91259765625	n/a	REC_WORD_VV	6029133	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	n/a	<>	-1	0	n/a	0
2944.40234375	n/a	REC_WORD	6030136	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	n/a	BINDER	224	0	1	1
2956.64990234375	n/a	REC_END	6055219	n/a	LTP520	ltpDelayRepFRReadOnly	4	18	n/a	n/a	n/a	0	n/a	0
