mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3210428	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	6	n/a	n/a	0	n/a	0
3213278	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	7	COW	111	0	1	0
3214879	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	7	n/a	n/a	0	n/a	0
3217578	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	8	LEMONADE	17	1	2	0
3219179	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	8	n/a	n/a	0	n/a	0
3221895	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	9	SANDER	238	1	2	1
3223495	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	9	n/a	n/a	0	n/a	0
3226045	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	10	ARM	41	0	2	1
3227645	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	10	n/a	n/a	0	n/a	0
3230162	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	11	CELLO	178	1	1	0
3231762	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	11	n/a	n/a	0	n/a	0
3234678	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	12	FOREST	202	0	1	0
3236278	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	12	n/a	n/a	0	n/a	0
3239078	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	13	SATIN	102	1	2	1
3240679	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	13	n/a	n/a	0	n/a	0
3243262	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	14	GORILLA	309	1	2	1
3244862	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	14	n/a	n/a	0	n/a	0
3247495	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	15	RADIO	90	0	2	1
3249096	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	15	n/a	n/a	0	n/a	0
3251628	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	16	MARKER	227	1	1	0
3253229	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	16	n/a	n/a	0	n/a	0
3256129	WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	17	LEMONADE	17	1	2	1
3257729	WORD_OFF	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	17	n/a	n/a	0	n/a	0
3275379	REC_START	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	n/a	n/a	n/a	0	n/a	0
3276627	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	n/a	MARKER	227	0	1	1
3278688	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	n/a	GORILLA	309	0	2	1
3279688	REC_WORD_VV	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	n/a	<>	-1	0	n/a	0
3281572	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	n/a	SANDER	238	0	2	1
3282572	REC_WORD_VV	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	n/a	<>	-1	0	n/a	0
3284028	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	n/a	SATIN	102	0	2	1
3285028	REC_WORD_VV	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	n/a	<>	-1	0	n/a	0
3286395	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	n/a	SPINACH	269	0	1	1
3287395	REC_WORD_VV	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	n/a	<>	-1	0	n/a	0
3289057	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	n/a	LEMONADE	17	0	2	1
3290057	REC_WORD_VV	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	n/a	<>	-1	0	n/a	0
3293794	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	n/a	STAIRS	59	0	2	1
3294794	REC_WORD_VV	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	n/a	<>	-1	0	n/a	0
3301863	REC_WORD	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	n/a	CELLO	178	0	1	1
3305883	REC_END	n/a	LTP513	ltpDelayRepFRReadOnly	1	20	n/a	n/a	n/a	0	n/a	0
3305883	SESS_END	n/a	LTP513	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
