mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3118361	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	14	n/a	n/a	0	n/a	0
3120877	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	15	STRAINER	187	1	2	1
3122477	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	15	n/a	n/a	0	n/a	0
3125429	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	16	COOKIE	79	1	2	1
3127028	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	16	n/a	n/a	0	n/a	0
3129895	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	17	CABINET	157	1	2	1
3131494	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	17	n/a	n/a	0	n/a	0
3149045	REC_START	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	n/a	n/a	n/a	0	n/a	0
3149702	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	n/a	TIGER	306	0	1	1
3150410	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	n/a	GOOSE	36	0	1	1
3150925	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	n/a	LILY	125	0	1	1
3151413	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	n/a	HAND	42	0	1	1
3152016	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	n/a	CABINET	157	0	2	1
3153473	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	n/a	MARKER	227	0	2	1
3154051	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	n/a	STRAINER	187	0	2	1
3156468	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	n/a	SHOVEL	236	0	2	1
3157748	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	n/a	COOKIE	79	0	2	1
3158269	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	n/a	WINE	24	0	1	1
3159010	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	n/a	BASKETBALL	247	0	1	1
3164405	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	n/a	HAND	42	0	1	1
3172082	REC_WORD_VV	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	n/a	<>	-1	0	n/a	0
3172322	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	n/a	LILYPAD	-1	0	n/a	0
3176149	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	n/a	CABINET	157	0	2	1
3178293	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	n/a	WINE	24	0	1	1
3179549	REC_END	n/a	LTP538	ltpDelayRepFRReadOnly	1	19	n/a	n/a	n/a	0	n/a	0
3179549	TRIAL_START	n/a	LTP538	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3187961	COUNTDOWN	n/a	LTP538	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3191878	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	0	POTATO	275	1	2	0
3193479	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	0	n/a	n/a	0	n/a	0
3196262	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	1	DRESSER	149	0	1	0
3197861	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	1	n/a	n/a	0	n/a	0
3200479	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	2	DRUM	172	0	1	0
3202063	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	2	n/a	n/a	0	n/a	0
3204945	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	3	LEVEL	237	0	2	0
3206545	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	3	n/a	n/a	0	n/a	0
3209479	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	4	FOLDER	223	0	2	0
3211079	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	4	n/a	n/a	0	n/a	0
3213745	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	5	SPEAKER	95	0	2	0
3215345	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	5	n/a	n/a	0	n/a	0
3218212	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	6	ARM	41	0	2	0
3219812	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	6	n/a	n/a	0	n/a	0
3222429	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	7	WOODS	201	1	2	0
3224029	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	7	n/a	n/a	0	n/a	0
3226779	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	8	POTATO	275	1	2	1
3228395	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	8	n/a	n/a	0	n/a	0
3231129	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	9	SHEEP	117	0	1	0
3232728	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	9	n/a	n/a	0	n/a	0
3235329	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	10	SLINKY	253	0	1	0
3236929	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	10	n/a	n/a	0	n/a	0
3239612	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	11	JELLYFISH	212	0	1	0
3241212	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	11	n/a	n/a	0	n/a	0
3243995	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	12	FOLDER	223	0	2	1
3245596	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	12	n/a	n/a	0	n/a	0
3248146	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	13	LEVEL	237	0	2	1
3249746	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	13	n/a	n/a	0	n/a	0
3252696	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	14	SPEAKER	95	0	2	1
3254296	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	14	n/a	n/a	0	n/a	0
3257129	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	15	SPARROW	27	0	1	0
3258729	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	15	n/a	n/a	0	n/a	0
3261429	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	16	ARM	41	0	2	1
3263029	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	16	n/a	n/a	0	n/a	0
3265763	WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	17	WOODS	201	1	2	1
3267379	WORD_OFF	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	17	n/a	n/a	0	n/a	0
3285313	REC_START	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	n/a	n/a	n/a	0	n/a	0
3285930	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	n/a	POTATO	275	0	2	1
3286470	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	n/a	CABINET	157	0	2	1
3287022	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	n/a	WOODS	201	0	2	1
3289324	REC_WORD_VV	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	n/a	<>	-1	0	n/a	0
3300612	REC_WORD	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	n/a	STRAINER	187	0	2	1
3315831	REC_END	n/a	LTP538	ltpDelayRepFRReadOnly	1	20	n/a	n/a	n/a	0	n/a	0
3315831	SESS_END	n/a	LTP538	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
