mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3163269	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	19	6	n/a	n/a	0	n/a	0
3166186	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	19	7	LILY	125	1	2	0
3167786	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	19	7	n/a	n/a	0	n/a	0
3170620	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	19	8	CRAB	210	1	2	0
3172219	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	19	8	n/a	n/a	0	n/a	0
3174853	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	19	9	BEER	22	1	2	1
3176453	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	19	9	n/a	n/a	0	n/a	0
3179370	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	19	10	DOLL	242	1	1	0
3180970	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	19	10	n/a	n/a	0	n/a	0
3183636	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	19	11	MOUSSE	84	1	1	0
3185236	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	19	11	n/a	n/a	0	n/a	0
3188186	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	19	12	PEAS	270	1	2	1
3189786	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	19	12	n/a	n/a	0	n/a	0
3192419	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	19	13	SOCKS	67	1	1	0
3194019	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	19	13	n/a	n/a	0	n/a	0
3196835	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	19	14	STAPLER	225	1	2	1
3198436	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	19	14	n/a	n/a	0	n/a	0
3201270	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	19	15	LILY	125	1	2	1
3202869	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	19	15	n/a	n/a	0	n/a	0
3205853	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	19	16	MOTORCYCLE	283	1	2	1
3207453	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	19	16	n/a	n/a	0	n/a	0
3210035	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	19	17	CRAB	210	1	2	1
3211635	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	19	17	n/a	n/a	0	n/a	0
3229453	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3230364	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	19	n/a	GRATER	188	0	1	1
3231268	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	19	n/a	STAPLER	225	0	2	1
3232943	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	19	n/a	MOUSSE	84	0	1	1
3234481	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	19	n/a	AXE	241	0	1	1
3235753	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	19	n/a	OAK	255	0	1	1
3237013	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	19	n/a	MOTORCYCLE	283	0	2	1
3238743	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	19	n/a	SOCKS	67	0	1	1
3240566	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	19	n/a	BEER	22	0	2	1
3241865	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	19	n/a	PEAS	270	0	2	1
3243322	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	19	n/a	CRAB	210	0	2	1
3244846	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	19	n/a	LILY	125	0	2	1
3246388	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	19	n/a	DOLL	242	0	1	1
3259958	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3259958	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3268820	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3272953	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	20	0	OYSTER	213	1	1	0
3274553	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	20	0	n/a	n/a	0	n/a	0
3277353	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	20	1	DOOR	52	1	2	0
3278970	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	20	1	n/a	n/a	0	n/a	0
3281887	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	20	2	MARBLES	251	1	2	0
3283487	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	20	2	n/a	n/a	0	n/a	0
3286387	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	20	3	TABLET	91	1	1	0
3287987	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	20	3	n/a	n/a	0	n/a	0
3290887	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	20	4	LAMB	119	1	2	0
3292486	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	20	4	n/a	n/a	0	n/a	0
3295120	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	20	5	TEA	20	1	1	0
3296720	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	20	5	n/a	n/a	0	n/a	0
3299487	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	20	6	DAISY	122	1	2	0
3301087	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	20	6	n/a	n/a	0	n/a	0
3303820	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	20	7	FLEECE	107	1	2	0
3305437	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	20	7	n/a	n/a	0	n/a	0
3308120	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	20	8	COAT	71	1	2	0
3309720	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	20	8	n/a	n/a	0	n/a	0
3312437	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	20	9	DOOR	52	1	2	1
3314037	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	20	9	n/a	n/a	0	n/a	0
3316637	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	20	10	LAMB	119	1	2	1
3318252	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	20	10	n/a	n/a	0	n/a	0
3320820	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	20	11	MARBLES	251	1	2	1
3322419	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	20	11	n/a	n/a	0	n/a	0
3325254	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	20	12	TROMBONE	177	1	1	0
3326870	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	20	12	n/a	n/a	0	n/a	0
3329870	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	20	13	FLEECE	107	1	2	1
3331470	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	20	13	n/a	n/a	0	n/a	0
3334420	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	20	14	SAW	235	1	1	0
3336020	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	20	14	n/a	n/a	0	n/a	0
3338987	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	20	15	DAISY	122	1	2	1
3340587	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	20	15	n/a	n/a	0	n/a	0
3343337	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	20	16	COAT	71	1	2	1
3344936	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	20	16	n/a	n/a	0	n/a	0
3347803	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	20	17	GORILLA	309	1	1	0
3349403	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	0	20	17	n/a	n/a	0	n/a	0
3367037	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	0	20	n/a	n/a	n/a	0	n/a	0
3367989	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	20	n/a	SAW	235	0	1	1
3369020	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	20	n/a	TABLET	91	0	1	1
3370125	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	20	n/a	GORILLA	309	0	1	1
3371652	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	20	n/a	MARBLES	251	0	2	1
3372795	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	20	n/a	DOOR	52	0	2	1
3374478	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	20	n/a	DAISY	122	0	2	1
3375409	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	20	n/a	FLEECE	107	0	2	1
3376766	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	20	n/a	COAT	71	0	2	1
3377801	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	20	n/a	TROMBONE	177	0	1	1
3380186	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	20	n/a	LAMB	119	0	2	1
3383514	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	20	n/a	TEA	20	0	1	1
3387204	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	0	20	n/a	OYSTER	213	0	1	1
3397540	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	0	20	n/a	n/a	n/a	0	n/a	0
3397540	SESS_END	n/a	LTP524	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
