mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3452433	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	19	13	n/a	n/a	0	n/a	0
3455116	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	19	14	PINE	254	0	1	0
3456716	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	19	14	n/a	n/a	0	n/a	0
3459350	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	19	15	EAR	43	0	2	1
3460949	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	19	15	n/a	n/a	0	n/a	0
3463616	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	19	16	HEADPHONES	94	1	1	0
3465216	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	19	16	n/a	n/a	0	n/a	0
3468083	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	19	17	LINEN	106	1	2	1
3469683	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	19	17	n/a	n/a	0	n/a	0
3487600	REC_START	n/a	LTP558	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3489716	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	19	n/a	TRUMPET	175	0	2	1
3491071	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	19	n/a	AXE	241	0	1	1
3492184	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	19	n/a	OVEN	5	0	1	1
3493841	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	19	n/a	BEE	161	0	2	1
3494995	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	19	n/a	HEADPHONES	94	0	1	1
3495995	REC_WORD_VV	n/a	LTP558	ltpDelayRepFRReadOnly	0	19	n/a	<>	-1	0	n/a	0
3496936	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	19	n/a	ERASER	222	0	2	1
3499536	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	19	n/a	UNDERWEAR	69	0	1	1
3500553	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	19	n/a	LINEN	106	0	2	1
3502216	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	19	n/a	RIVER	194	0	2	1
3507429	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	19	n/a	TREE	-1	0	n/a	0
3518104	TRIAL_START	n/a	LTP558	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3518104	REC_END	n/a	LTP558	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3529983	COUNTDOWN	n/a	LTP558	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3533866	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	20	0	ISLAND	205	1	1	0
3535466	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	20	0	n/a	n/a	0	n/a	0
3538266	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	20	1	BLENDER	10	1	2	0
3539866	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	20	1	n/a	n/a	0	n/a	0
3542550	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	20	2	LOBSTER	209	1	2	0
3544150	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	20	2	n/a	n/a	0	n/a	0
3547116	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	20	3	WALL	53	1	2	0
3548716	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	20	3	n/a	n/a	0	n/a	0
3551716	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	20	4	TUBA	179	0	1	0
3553316	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	20	4	n/a	n/a	0	n/a	0
3556250	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	20	5	ANT	158	1	2	0
3557850	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	20	5	n/a	n/a	0	n/a	0
3560517	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	20	6	WHISK	186	1	2	0
3562116	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	20	6	n/a	n/a	0	n/a	0
3564750	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	20	7	MONKEY	302	1	1	0
3566350	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	20	7	n/a	n/a	0	n/a	0
3569000	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	20	8	WILLOW	261	1	2	0
3570599	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	20	8	n/a	n/a	0	n/a	0
3573533	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	20	9	MICROWAVE	97	1	1	0
3575133	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	20	9	n/a	n/a	0	n/a	0
3578000	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	20	10	LOBSTER	209	1	2	1
3579600	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	20	10	n/a	n/a	0	n/a	0
3582333	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	20	11	BLENDER	10	1	2	1
3583933	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	20	11	n/a	n/a	0	n/a	0
3586567	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	20	12	ANT	158	1	2	1
3588166	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	20	12	n/a	n/a	0	n/a	0
3591133	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	20	13	SATIN	102	0	1	0
3592733	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	20	13	n/a	n/a	0	n/a	0
3595650	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	20	14	WALL	53	1	2	1
3597250	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	20	14	n/a	n/a	0	n/a	0
3599883	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	20	15	WILLOW	261	1	2	1
3601483	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	20	15	n/a	n/a	0	n/a	0
3604450	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	20	16	FRISBEE	249	1	1	0
3606050	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	20	16	n/a	n/a	0	n/a	0
3608900	WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	20	17	WHISK	186	1	2	1
3610500	WORD_OFF	n/a	LTP558	ltpDelayRepFRReadOnly	0	20	17	n/a	n/a	0	n/a	0
3628333	REC_START	n/a	LTP558	ltpDelayRepFRReadOnly	0	20	n/a	n/a	n/a	0	n/a	0
3629470	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	20	n/a	WALL	53	0	2	1
3630870	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	20	n/a	WILLOW	261	0	2	1
3632445	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	20	n/a	ISLAND	205	0	1	1
3633858	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	20	n/a	MONKEY	302	0	1	1
3635404	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	20	n/a	WHISK	186	0	2	1
3636560	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	20	n/a	MICROWAVE	97	0	1	1
3638036	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	20	n/a	LOBSTER	209	0	2	1
3639819	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	20	n/a	ANT	158	0	2	1
3640861	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	20	n/a	BLENDER	10	0	2	1
3647757	REC_WORD	n/a	LTP558	ltpDelayRepFRReadOnly	0	20	n/a	FRISBEE	249	0	1	1
3658835	REC_END	n/a	LTP558	ltpDelayRepFRReadOnly	0	20	n/a	n/a	n/a	0	n/a	0
3658835	SESS_END	n/a	LTP558	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
