onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3156.25927734375	n/a	REC_WORD	6464019	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	n/a	ORGAN	181	0	2	1
3159.96435546875	n/a	REC_WORD	6471607	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	n/a	LOBSTER	209	0	1	1
3160.9501953125	n/a	REC_WORD	6473626	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	n/a	WHISK	186	0	2	1
3163.18798828125	n/a	REC_WORD	6478209	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	n/a	DUCK	33	0	1	1
3164.53515625	n/a	REC_WORD	6480968	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	n/a	POTATO	275	0	2	1
3181.78857421875	n/a	REC_END	6516303	n/a	LTP507	ltpDelayRepFRReadOnly	4	19	n/a	n/a	n/a	0	n/a	0
3181.78857421875	n/a	TRIAL_START	6516303	n/a	LTP507	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
3190.51025390625	n/a	COUNTDOWN	6534165	n/a	LTP507	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
3194.4775390625	n/a	WORD	6542290	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	0	TURTLE	215	1	2	0
3196.0771484375	n/a	WORD_OFF	6545566	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	0	n/a	n/a	0	n/a	0
3198.8271484375	n/a	WORD	6551198	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	1	LIGHTNING	297	1	1	0
3200.42626953125	n/a	WORD_OFF	6554473	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	1	n/a	n/a	0	n/a	0
3203.17626953125	n/a	WORD	6560105	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	2	TOE	47	1	2	0
3204.77685546875	n/a	WORD_OFF	6563383	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	2	n/a	n/a	0	n/a	0
3207.29296875	n/a	WORD	6568536	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	3	LINEN	106	1	1	0
3208.89306640625	n/a	WORD_OFF	6571813	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	3	n/a	n/a	0	n/a	0
3211.7099609375	n/a	WORD	6577582	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	4	BLUEBERRY	141	1	2	0
3213.3095703125	n/a	WORD_OFF	6580858	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	4	n/a	n/a	0	n/a	0
3215.99267578125	n/a	WORD	6586353	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	5	LETTUCE	268	1	1	0
3217.5927734375	n/a	WORD_OFF	6589630	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	5	n/a	n/a	0	n/a	0
3220.29248046875	n/a	WORD	6595159	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	6	ROOSTER	115	1	2	0
3221.892578125	n/a	WORD_OFF	6598436	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	6	n/a	n/a	0	n/a	0
3224.75927734375	n/a	WORD	6604307	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	7	BEAR	310	1	2	0
3226.359375	n/a	WORD_OFF	6607584	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	7	n/a	n/a	0	n/a	0
3229.3095703125	n/a	WORD	6613626	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	8	UNDERWEAR	69	1	2	0
3230.9091796875	n/a	WORD_OFF	6616902	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	8	n/a	n/a	0	n/a	0
3233.7763671875	n/a	WORD	6622774	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	9	TURTLE	215	1	2	1
3235.3759765625	n/a	WORD_OFF	6626050	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	9	n/a	n/a	0	n/a	0
3238.17626953125	n/a	WORD	6631785	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	10	SCANNER	93	1	1	0
3239.77587890625	n/a	WORD_OFF	6635061	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	10	n/a	n/a	0	n/a	0
3242.4931640625	n/a	WORD	6640626	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	11	TOE	47	1	2	1
3244.091796875	n/a	WORD_OFF	6643900	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	11	n/a	n/a	0	n/a	0
3246.74267578125	n/a	WORD	6649329	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	12	BLUEBERRY	141	1	2	1
3248.341796875	n/a	WORD_OFF	6652604	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	12	n/a	n/a	0	n/a	0
3250.94189453125	n/a	WORD	6657929	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	13	VACUUM	12	1	1	0
3252.5419921875	n/a	WORD_OFF	6661206	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	13	n/a	n/a	0	n/a	0
3255.2587890625	n/a	WORD	6666770	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	14	ROOSTER	115	1	2	1
3256.8583984375	n/a	WORD_OFF	6670046	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	14	n/a	n/a	0	n/a	0
3259.4423828125	n/a	WORD	6675338	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	15	BEAR	310	1	2	1
3261.04248046875	n/a	WORD_OFF	6678615	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	15	n/a	n/a	0	n/a	0
3263.5595703125	n/a	WORD	6683770	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	16	UNDERWEAR	69	1	2	1
3265.1591796875	n/a	WORD_OFF	6687046	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	16	n/a	n/a	0	n/a	0
3267.70849609375	n/a	WORD	6692267	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	17	PIANO	170	1	1	0
3269.30810546875	n/a	WORD_OFF	6695543	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	17	n/a	n/a	0	n/a	0
3287.140625	n/a	REC_START	6732064	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	n/a	n/a	n/a	0	n/a	0
3287.892578125	n/a	REC_WORD	6733604	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	n/a	PIANO	170	0	1	1
3288.798828125	n/a	REC_WORD	6735460	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	n/a	TURTLE	215	0	2	1
3289.32958984375	n/a	REC_WORD	6736547	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	n/a	LETTUCE	268	0	1	1
3289.927734375	n/a	REC_WORD	6737772	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	n/a	BLUEBERRY	141	0	2	1
3292.07177734375	n/a	REC_WORD	6742163	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	n/a	LIGHTNING	297	0	1	1
3292.712890625	n/a	REC_WORD	6743476	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	n/a	LINEN	106	0	1	1
3293.41943359375	n/a	REC_WORD	6744923	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	n/a	UNDERWEAR	69	0	2	1
3294.95263671875	n/a	REC_WORD	6748063	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	n/a	ROOSTER	115	0	2	1
3295.71337890625	n/a	REC_WORD	6749621	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	n/a	BEAR	310	0	2	1
3296.11474609375	n/a	REC_WORD	6750443	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	n/a	SCANNER	93	0	1	1
3296.763671875	n/a	REC_WORD	6751772	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	n/a	VACUUM	12	0	1	1
3316.01416015625	n/a	REC_WORD	6791197	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	n/a	TOE	47	0	2	1
3317.64306640625	n/a	REC_END	6794533	n/a	LTP507	ltpDelayRepFRReadOnly	4	20	n/a	n/a	n/a	0	n/a	0
3317.64306640625	n/a	SESS_END	6794533	n/a	LTP507	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
