mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3497126	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	6	n/a	n/a	0	n/a	0
3500075	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	7	SPOON	182	1	2	1
3501675	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	7	n/a	n/a	0	n/a	0
3504393	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	8	CABBAGE	277	1	2	1
3505992	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	8	n/a	n/a	0	n/a	0
3508809	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	9	GIRAFFE	305	1	1	0
3510409	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	9	n/a	n/a	0	n/a	0
3513126	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	10	BED	146	1	2	1
3514725	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	10	n/a	n/a	0	n/a	0
3517243	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	11	HILLS	199	1	2	1
3518842	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	11	n/a	n/a	0	n/a	0
3521508	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	12	SHORTS	65	0	1	0
3523108	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	12	n/a	n/a	0	n/a	0
3526059	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	13	IRON	13	1	2	1
3527658	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	13	n/a	n/a	0	n/a	0
3530226	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	14	AXE	241	1	1	0
3531825	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	14	n/a	n/a	0	n/a	0
3534375	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	15	COLA	14	1	2	1
3535976	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	15	n/a	n/a	0	n/a	0
3538876	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	16	LIGHTNING	297	1	1	0
3540476	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	16	n/a	n/a	0	n/a	0
3543026	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	17	PLANE	284	1	1	0
3544626	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	17	n/a	n/a	0	n/a	0
3562326	REC_START	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3563172	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	n/a	GIRAFFE	305	0	1	1
3563825	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	n/a	SPOON	182	0	2	1
3564683	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	n/a	CABBAGE	277	0	2	1
3565371	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	n/a	BED	146	0	2	1
3566577	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	n/a	COLA	14	0	2	1
3567061	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	n/a	HILLS	199	0	2	1
3567515	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	n/a	LIGHTNING	297	0	1	1
3568020	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	n/a	PLANE	284	0	1	1
3569028	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	n/a	IRON	13	0	2	1
3569551	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	n/a	AXE	241	0	1	1
3592830	REC_END	n/a	LTP507	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3592830	TRIAL_START	n/a	LTP507	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3602541	COUNTDOWN	n/a	LTP507	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3606509	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	0	CHEETAH	312	1	2	0
3608109	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	0	n/a	n/a	0	n/a	0
3611026	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	1	WALL	53	1	2	0
3612626	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	1	n/a	n/a	0	n/a	0
3615193	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	2	TABLE	151	1	2	0
3616791	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	2	n/a	n/a	0	n/a	0
3619391	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	3	RADIO	90	1	2	0
3620992	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	3	n/a	n/a	0	n/a	0
3623826	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	4	FLUTE	174	1	2	0
3625427	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	4	n/a	n/a	0	n/a	0
3628277	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	5	MOUNTAIN	197	0	1	0
3629876	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	5	n/a	n/a	0	n/a	0
3632760	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	6	OCTOPUS	217	1	2	0
3634361	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	6	n/a	n/a	0	n/a	0
3637060	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	7	CHEETAH	312	1	2	1
3638658	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	7	n/a	n/a	0	n/a	0
3641311	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	8	TABLE	151	1	2	1
3642909	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	8	n/a	n/a	0	n/a	0
3645660	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	9	COOKIE	79	1	1	0
3647259	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	9	n/a	n/a	0	n/a	0
3650208	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	10	HEAD	44	1	1	0
3651809	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	10	n/a	n/a	0	n/a	0
3654326	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	11	LAMB	119	1	1	0
3655926	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	11	n/a	n/a	0	n/a	0
3658743	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	12	DRIZZLE	296	1	1	0
3660359	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	12	n/a	n/a	0	n/a	0
3663109	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	13	STRAINER	187	1	1	0
3664708	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	13	n/a	n/a	0	n/a	0
3667242	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	14	WALL	53	1	2	1
3668842	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	14	n/a	n/a	0	n/a	0
3671409	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	15	RADIO	90	1	2	1
3673009	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	15	n/a	n/a	0	n/a	0
3675542	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	16	OCTOPUS	217	1	2	1
3677159	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	16	n/a	n/a	0	n/a	0
3679893	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	17	FLUTE	174	1	2	1
3681492	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	17	n/a	n/a	0	n/a	0
3699360	REC_START	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	n/a	n/a	n/a	0	n/a	0
3700119	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	n/a	CHEETAH	312	0	2	1
3700771	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	n/a	OCTOPUS	217	0	2	1
3701687	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	n/a	WALL	53	0	2	1
3702474	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	n/a	TABLE	151	0	2	1
3703102	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	n/a	RADIO	90	0	2	1
3703739	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	n/a	FLUTE	174	0	2	1
3705493	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	n/a	COOKIE	79	0	1	1
3707022	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	n/a	HEAD	44	0	1	1
3707958	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	n/a	DRIZZLE	296	0	1	1
3709938	REC_WORD_VV	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	n/a	<>	-1	0	n/a	0
3710455	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	n/a	STRAINER	187	0	1	1
3720846	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	n/a	LAMB	119	0	1	1
3729861	REC_END	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	n/a	n/a	n/a	0	n/a	0
3729861	SESS_END	n/a	LTP507	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
