onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2979.640625	n/a	REC_START	6102304	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	n/a	n/a	n/a	0	n/a	0
2980.86767578125	n/a	REC_WORD	6104817	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	n/a	BOAT	287	0	1	1
2982.1162109375	n/a	REC_WORD	6107374	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	n/a	GOAT	118	0	1	1
2983.43017578125	n/a	REC_WORD	6110065	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	n/a	VALLEY	200	0	1	1
2984.73046875	n/a	REC_WORD	6112728	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	n/a	THUNDERSTORM	293	0	2	1
2986.33544921875	n/a	REC_WORD	6116015	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	n/a	WILLOW	261	0	1	1
2987.7041015625	n/a	REC_WORD	6118818	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	n/a	PEAS	270	0	2	1
2989.10498046875	n/a	REC_WORD	6121687	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	n/a	PASTRY	82	0	2	1
2990.59521484375	n/a	REC_WORD	6124739	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	n/a	MONKEY	302	0	1	1
2991.73095703125	n/a	REC_WORD	6127065	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	n/a	NOSE	45	0	2	1
2993.1240234375	n/a	REC_WORD	6129918	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	n/a	ROOF	50	0	2	1
2994.38720703125	n/a	REC_WORD	6132505	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	n/a	TRUMPET	175	0	2	1
3010.15966796875	n/a	TRIAL_START	6164807	n/a	LTP542	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
3010.15966796875	n/a	REC_END	6164807	n/a	LTP542	ltpDelayRepFRReadOnly	5	19	n/a	n/a	n/a	0	n/a	0
3020.5380859375	n/a	COUNTDOWN	6186062	n/a	LTP542	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
3024.5380859375	n/a	WORD	6194254	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	0	BARBIE	245	1	2	0
3026.13818359375	n/a	WORD_OFF	6197531	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	0	n/a	n/a	0	n/a	0
3029.005859375	n/a	WORD	6203404	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	1	COTTON	98	1	2	0
3030.60400390625	n/a	WORD_OFF	6206677	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	1	n/a	n/a	0	n/a	0
3033.20458984375	n/a	WORD	6212003	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	2	ORANGUTAN	311	1	1	0
3034.8037109375	n/a	WORD_OFF	6215278	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	2	n/a	n/a	0	n/a	0
3037.388671875	n/a	WORD	6220572	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	3	CORN	273	1	2	0
3038.9873046875	n/a	WORD_OFF	6223846	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	3	n/a	n/a	0	n/a	0
3041.97021484375	n/a	WORD	6229955	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	4	OYSTER	213	1	2	0
3043.5712890625	n/a	WORD_OFF	6233234	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	4	n/a	n/a	0	n/a	0
3046.30322265625	n/a	WORD	6238829	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	5	SPATULA	184	1	2	0
3047.904296875	n/a	WORD_OFF	6242108	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	5	n/a	n/a	0	n/a	0
3050.43701171875	n/a	WORD	6247295	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	6	ERASER	222	1	1	0
3052.0380859375	n/a	WORD_OFF	6250574	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	6	n/a	n/a	0	n/a	0
3054.55419921875	n/a	WORD	6255727	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	7	CHICKEN	112	1	2	0
3056.15283203125	n/a	WORD_OFF	6259001	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	7	n/a	n/a	0	n/a	0
3058.9697265625	n/a	WORD	6264770	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	8	ROACH	165	1	1	0
3060.56982421875	n/a	WORD_OFF	6268047	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	8	n/a	n/a	0	n/a	0
3063.11962890625	n/a	WORD	6273269	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	9	COTTON	98	1	2	1
3064.7197265625	n/a	WORD_OFF	6276546	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	9	n/a	n/a	0	n/a	0
3067.26953125	n/a	WORD	6281768	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	10	BARBIE	245	1	2	1
3068.86962890625	n/a	WORD_OFF	6285045	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	10	n/a	n/a	0	n/a	0
3071.36962890625	n/a	WORD	6290165	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	11	CORN	273	1	2	1
3072.9873046875	n/a	WORD_OFF	6293478	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	11	n/a	n/a	0	n/a	0
3075.736328125	n/a	WORD	6299108	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	12	OYSTER	213	1	2	1
3077.35205078125	n/a	WORD_OFF	6302417	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	12	n/a	n/a	0	n/a	0
3080.0361328125	n/a	WORD	6307914	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	13	SPATULA	184	1	2	1
3081.63623046875	n/a	WORD_OFF	6311191	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	13	n/a	n/a	0	n/a	0
3084.13623046875	n/a	WORD	6316311	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	14	CIDER	23	0	1	0
3085.73486328125	n/a	WORD_OFF	6319585	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	14	n/a	n/a	0	n/a	0
3088.3359375	n/a	WORD	6324912	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	15	CHICKEN	112	1	2	1
3089.93603515625	n/a	WORD_OFF	6328189	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	15	n/a	n/a	0	n/a	0
3092.75390625	n/a	WORD	6333960	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	16	SEAGULL	34	1	1	0
3094.353515625	n/a	WORD_OFF	6337236	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	16	n/a	n/a	0	n/a	0
3097.25146484375	n/a	WORD	6343171	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	17	ARM	41	1	1	0
3098.8515625	n/a	WORD_OFF	6346448	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	17	n/a	n/a	0	n/a	0
3116.384765625	n/a	REC_START	6382356	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	n/a	n/a	n/a	0	n/a	0
3117.43505859375	n/a	REC_WORD	6384507	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	n/a	SEAGULL	34	0	1	1
3118.994140625	n/a	REC_WORD	6387700	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	n/a	ORANGUTAN	311	0	1	1
3120.81201171875	n/a	REC_WORD	6391423	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	n/a	ARM	41	0	1	1
3122.07568359375	n/a	REC_WORD	6394011	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	n/a	BARBIE	245	0	2	1
3124.11865234375	n/a	REC_WORD	6398195	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	n/a	ERASER	222	0	1	1
3125.20263671875	n/a	REC_WORD	6400415	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	n/a	COTTON	98	0	2	1
3126.95068359375	n/a	REC_WORD	6403995	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	n/a	CORN	273	0	2	1
3128.048828125	n/a	REC_WORD	6406244	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	n/a	OYSTER	213	0	2	1
3129.2646484375	n/a	REC_WORD	6408734	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	n/a	CHICKEN	112	0	2	1
3130.54931640625	n/a	REC_WORD	6411365	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	n/a	ROACH	165	0	1	1
3131.50146484375	n/a	REC_WORD	6413315	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	n/a	SPATULA	184	0	2	1
3146.88720703125	n/a	REC_END	6444825	n/a	LTP542	ltpDelayRepFRReadOnly	5	20	n/a	n/a	n/a	0	n/a	0
3146.88720703125	n/a	SESS_END	6444825	n/a	LTP542	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
