onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3028.98876953125	n/a	REC_WORD	6203369	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	n/a	BEAR	310	0	1	1
3029.80517578125	n/a	REC_WORD	6205041	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	n/a	STEREO	89	0	1	1
3031.134765625	n/a	REC_WORD	6207764	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	n/a	CHICKEN	112	0	2	1
3049.84521484375	n/a	REC_END	6246083	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	n/a	n/a	n/a	0	n/a	0
3049.84521484375	n/a	TRIAL_START	6246083	n/a	LTP509	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3058.46728515625	n/a	COUNTDOWN	6263741	n/a	LTP509	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3062.40087890625	n/a	WORD	6271797	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	0	CREEK	203	1	1	0
3064.001953125	n/a	WORD_OFF	6275076	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	0	n/a	n/a	0	n/a	0
3066.6337890625	n/a	WORD	6280466	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	1	MOTH	166	1	1	0
3068.23486328125	n/a	WORD_OFF	6283745	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	1	n/a	n/a	0	n/a	0
3071.134765625	n/a	WORD	6289684	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	2	STRAINER	187	1	2	0
3072.734375	n/a	WORD_OFF	6292960	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	2	n/a	n/a	0	n/a	0
3075.71728515625	n/a	WORD	6299069	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	3	STOVE	4	1	2	0
3077.3173828125	n/a	WORD_OFF	6302346	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	3	n/a	n/a	0	n/a	0
3080.033203125	n/a	WORD	6307908	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	4	ONION	276	1	1	0
3081.63330078125	n/a	WORD_OFF	6311185	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	4	n/a	n/a	0	n/a	0
3084.18408203125	n/a	WORD	6316409	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	5	HORSE	116	1	1	0
3085.7841796875	n/a	WORD_OFF	6319686	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	5	n/a	n/a	0	n/a	0
3088.51806640625	n/a	WORD	6325285	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	6	BROWNIES	76	1	2	0
3090.1171875	n/a	WORD_OFF	6328560	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	6	n/a	n/a	0	n/a	0
3092.69970703125	n/a	WORD	6333849	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	7	SKIRT	66	1	2	0
3094.2998046875	n/a	WORD_OFF	6337126	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	7	n/a	n/a	0	n/a	0
3096.90087890625	n/a	WORD	6342453	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	8	WILLOW	261	1	2	0
3098.5009765625	n/a	WORD_OFF	6345730	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	8	n/a	n/a	0	n/a	0
3101.36767578125	n/a	WORD	6351601	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	9	CARNATION	126	1	1	0
3102.966796875	n/a	WORD_OFF	6354876	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	9	n/a	n/a	0	n/a	0
3105.96728515625	n/a	WORD	6361021	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	10	BUS	281	1	2	0
3107.56640625	n/a	WORD_OFF	6364296	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	10	n/a	n/a	0	n/a	0
3110.43359375	n/a	WORD	6370168	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	11	STRAINER	187	1	2	1
3112.0322265625	n/a	WORD_OFF	6373442	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	11	n/a	n/a	0	n/a	0
3115.033203125	n/a	WORD	6379588	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	12	STOVE	4	1	2	1
3116.63330078125	n/a	WORD_OFF	6382865	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	12	n/a	n/a	0	n/a	0
3119.1669921875	n/a	WORD	6388054	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	13	BROWNIES	76	1	2	1
3120.7822265625	n/a	WORD_OFF	6391362	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	13	n/a	n/a	0	n/a	0
3123.75	n/a	WORD	6397440	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	14	DRILL	233	0	1	0
3125.35009765625	n/a	WORD_OFF	6400717	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	14	n/a	n/a	0	n/a	0
3127.8828125	n/a	WORD	6405904	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	15	WILLOW	261	1	2	1
3129.48291015625	n/a	WORD_OFF	6409181	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	15	n/a	n/a	0	n/a	0
3132.08251953125	n/a	WORD	6414505	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	16	SKIRT	66	1	2	1
3133.6826171875	n/a	WORD_OFF	6417782	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	16	n/a	n/a	0	n/a	0
3136.31640625	n/a	WORD	6423176	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	17	BUS	281	1	2	1
3137.91650390625	n/a	WORD_OFF	6426453	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	17	n/a	n/a	0	n/a	0
3155.68212890625	n/a	REC_START	6462837	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	n/a	n/a	n/a	0	n/a	0
3157.2587890625	n/a	REC_WORD	6466066	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	n/a	BUS	281	0	2	1
3158.208984375	n/a	REC_WORD	6468012	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	n/a	WILLOW	261	0	2	1
3159.0537109375	n/a	REC_WORD	6469742	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	n/a	CARNATION	126	0	1	1
3160.125	n/a	REC_WORD	6471936	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	n/a	CREEK	203	0	1	1
3161.11962890625	n/a	REC_WORD	6473973	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	n/a	MOTH	166	0	1	1
3162.06591796875	n/a	REC_WORD	6475911	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	n/a	STRAINER	187	0	2	1
3163.2138671875	n/a	REC_WORD	6478262	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	n/a	STOVE	4	0	2	1
3164.384765625	n/a	REC_WORD	6480660	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	n/a	BROWNIES	76	0	2	1
3165.33251953125	n/a	REC_WORD	6482601	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	n/a	HORSE	116	0	1	1
3166.32373046875	n/a	REC_WORD	6484631	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	n/a	SKIRT	66	0	2	1
3167.5107421875	n/a	REC_WORD	6487062	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	n/a	ONION	276	0	1	1
3186.18505859375	n/a	REC_END	6525307	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	n/a	n/a	n/a	0	n/a	0
3186.18505859375	n/a	SESS_END	6525307	n/a	LTP509	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
