onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2520.73291015625	n/a	WORD	5162461	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	10	SCANNER	93	0	2	1
2522.3330078125	n/a	WORD_OFF	5165738	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	10	n/a	n/a	0	n/a	0
2525.166015625	n/a	WORD	5171540	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	11	BLOCKS	244	0	1	0
2526.765625	n/a	WORD_OFF	5174816	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	11	n/a	n/a	0	n/a	0
2529.41552734375	n/a	WORD	5180243	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	12	PANDA	313	1	2	1
2531.015625	n/a	WORD_OFF	5183520	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	12	n/a	n/a	0	n/a	0
2533.6484375	n/a	WORD	5188912	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	13	LAMB	119	0	1	0
2535.24951171875	n/a	WORD_OFF	5192191	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	13	n/a	n/a	0	n/a	0
2538.19921875	n/a	WORD	5198232	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	14	BIRCH	259	1	2	1
2539.79931640625	n/a	WORD_OFF	5201509	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	14	n/a	n/a	0	n/a	0
2542.7822265625	n/a	WORD	5207618	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	15	MOSQUITO	160	0	2	1
2544.38232421875	n/a	WORD_OFF	5210895	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	15	n/a	n/a	0	n/a	0
2547.14892578125	n/a	WORD	5216561	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	16	COTTON	98	1	2	1
2548.748046875	n/a	WORD_OFF	5219836	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	16	n/a	n/a	0	n/a	0
2551.6318359375	n/a	WORD	5225742	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	17	CAULIFLOWER	274	1	1	0
2553.23193359375	n/a	WORD_OFF	5229019	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	17	n/a	n/a	0	n/a	0
2570.982421875	n/a	REC_START	5265372	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	n/a	n/a	n/a	0	n/a	0
2571.9501953125	n/a	REC_WORD	5267354	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	n/a	BIRCH	259	0	2	1
2572.81640625	n/a	REC_WORD	5269128	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	n/a	BEACH	204	0	2	1
2574.14013671875	n/a	REC_WORD	5271839	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	n/a	PANDA	313	0	2	1
2575.33837890625	n/a	REC_WORD	5274293	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	n/a	CORKSCREW	193	0	1	1
2576.7109375	n/a	REC_WORD	5277104	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	n/a	COTTON	98	0	2	1
2577.98388671875	n/a	REC_WORD	5279711	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	n/a	CAULIFLOWER	274	0	1	1
2590.7255859375	n/a	REC_WORD	5305806	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	n/a	PIANO	170	0	1	1
2601.484375	n/a	REC_END	5327840	n/a	LTP531	ltpDelayRepFRReadOnly	5	16	n/a	n/a	n/a	0	n/a	0
2601.484375	n/a	TRIAL_START	5327840	n/a	LTP531	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2611.0302734375	n/a	COUNTDOWN	5347390	n/a	LTP531	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2615.080078125	n/a	WORD	5355684	n/a	LTP531	ltpDelayRepFRReadOnly	5	17	0	ERASER	222	0	2	0
2616.6806640625	n/a	WORD_OFF	5358962	n/a	LTP531	ltpDelayRepFRReadOnly	5	17	0	n/a	n/a	0	n/a	0
2619.2958984375	n/a	WORD	5364318	n/a	LTP531	ltpDelayRepFRReadOnly	5	17	1	STEREO	89	1	2	0
2620.8955078125	n/a	WORD_OFF	5367594	n/a	LTP531	ltpDelayRepFRReadOnly	5	17	1	n/a	n/a	0	n/a	0
2623.59765625	n/a	WORD	5373128	n/a	LTP531	ltpDelayRepFRReadOnly	5	17	2	RIVER	194	0	1	0
2625.19580078125	n/a	WORD_OFF	5376401	n/a	LTP531	ltpDelayRepFRReadOnly	5	17	2	n/a	n/a	0	n/a	0
2627.71240234375	n/a	WORD	5381555	n/a	LTP531	ltpDelayRepFRReadOnly	5	17	3	JACKET	68	0	2	0
2629.3134765625	n/a	WORD_OFF	5384834	n/a	LTP531	ltpDelayRepFRReadOnly	5	17	3	n/a	n/a	0	n/a	0
2632.1962890625	n/a	WORD	5390738	n/a	LTP531	ltpDelayRepFRReadOnly	5	17	4	CARNATION	126	0	2	0
2633.79638671875	n/a	WORD_OFF	5394015	n/a	LTP531	ltpDelayRepFRReadOnly	5	17	4	n/a	n/a	0	n/a	0
2636.51318359375	n/a	WORD	5399579	n/a	LTP531	ltpDelayRepFRReadOnly	5	17	5	WILLOW	261	0	1	0
2638.12939453125	n/a	WORD_OFF	5402889	n/a	LTP531	ltpDelayRepFRReadOnly	5	17	5	n/a	n/a	0	n/a	0
2640.9970703125	n/a	WORD	5408762	n/a	LTP531	ltpDelayRepFRReadOnly	5	17	6	CABINET	157	1	2	0
2642.59619140625	n/a	WORD_OFF	5412037	n/a	LTP531	ltpDelayRepFRReadOnly	5	17	6	n/a	n/a	0	n/a	0
2645.4130859375	n/a	WORD	5417806	n/a	LTP531	ltpDelayRepFRReadOnly	5	17	7	BATHROOM	60	0	1	0
2647.0126953125	n/a	WORD_OFF	5421082	n/a	LTP531	ltpDelayRepFRReadOnly	5	17	7	n/a	n/a	0	n/a	0
2649.962890625	n/a	WORD	5427124	n/a	LTP531	ltpDelayRepFRReadOnly	5	17	8	JELLYFISH	212	1	2	0
2651.5615234375	n/a	WORD_OFF	5430398	n/a	LTP531	ltpDelayRepFRReadOnly	5	17	8	n/a	n/a	0	n/a	0
2654.4794921875	n/a	WORD	5436374	n/a	LTP531	ltpDelayRepFRReadOnly	5	17	9	DOLL	242	0	1	0
2656.07958984375	n/a	WORD_OFF	5439651	n/a	LTP531	ltpDelayRepFRReadOnly	5	17	9	n/a	n/a	0	n/a	0
2658.8623046875	n/a	WORD	5445350	n/a	LTP531	ltpDelayRepFRReadOnly	5	17	10	ERASER	222	0	2	1
2660.46240234375	n/a	WORD_OFF	5448627	n/a	LTP531	ltpDelayRepFRReadOnly	5	17	10	n/a	n/a	0	n/a	0
2663.42919921875	n/a	WORD	5454703	n/a	LTP531	ltpDelayRepFRReadOnly	5	17	11	APPLE	134	0	1	0
2665.029296875	n/a	WORD_OFF	5457980	n/a	LTP531	ltpDelayRepFRReadOnly	5	17	11	n/a	n/a	0	n/a	0
2667.81201171875	n/a	WORD	5463679	n/a	LTP531	ltpDelayRepFRReadOnly	5	17	12	STEREO	89	1	2	1
2669.412109375	n/a	WORD_OFF	5466956	n/a	LTP531	ltpDelayRepFRReadOnly	5	17	12	n/a	n/a	0	n/a	0
2671.9951171875	n/a	WORD	5472246	n/a	LTP531	ltpDelayRepFRReadOnly	5	17	13	JACKET	68	0	2	1
2673.59521484375	n/a	WORD_OFF	5475523	n/a	LTP531	ltpDelayRepFRReadOnly	5	17	13	n/a	n/a	0	n/a	0
2676.2109375	n/a	WORD	5480880	n/a	LTP531	ltpDelayRepFRReadOnly	5	17	14	ORANGUTAN	311	1	1	0
2677.81201171875	n/a	WORD_OFF	5484159	n/a	LTP531	ltpDelayRepFRReadOnly	5	17	14	n/a	n/a	0	n/a	0
2680.61181640625	n/a	WORD	5489893	n/a	LTP531	ltpDelayRepFRReadOnly	5	17	15	CARNATION	126	0	2	1
2682.2119140625	n/a	WORD_OFF	5493170	n/a	LTP531	ltpDelayRepFRReadOnly	5	17	15	n/a	n/a	0	n/a	0
2684.77880859375	n/a	WORD	5498427	n/a	LTP531	ltpDelayRepFRReadOnly	5	17	16	CABINET	157	1	2	1
2686.37841796875	n/a	WORD_OFF	5501703	n/a	LTP531	ltpDelayRepFRReadOnly	5	17	16	n/a	n/a	0	n/a	0
2689.1787109375	n/a	WORD	5507438	n/a	LTP531	ltpDelayRepFRReadOnly	5	17	17	JELLYFISH	212	1	2	1
2690.77734375	n/a	WORD_OFF	5510712	n/a	LTP531	ltpDelayRepFRReadOnly	5	17	17	n/a	n/a	0	n/a	0
2708.39501953125	n/a	REC_START	5546793	n/a	LTP531	ltpDelayRepFRReadOnly	5	17	n/a	n/a	n/a	0	n/a	0
2709.4990234375	n/a	REC_WORD	5549054	n/a	LTP531	ltpDelayRepFRReadOnly	5	17	n/a	JELLYFISH	212	0	2	1
2710.626953125	n/a	REC_WORD	5551364	n/a	LTP531	ltpDelayRepFRReadOnly	5	17	n/a	CABINET	157	0	2	1
2711.595703125	n/a	REC_WORD	5553348	n/a	LTP531	ltpDelayRepFRReadOnly	5	17	n/a	STEREO	89	0	2	1
2712.8369140625	n/a	REC_WORD	5555890	n/a	LTP531	ltpDelayRepFRReadOnly	5	17	n/a	ORANGUTAN	311	0	1	1
2738.89697265625	n/a	TRIAL_START	5609261	n/a	LTP531	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2738.89697265625	n/a	REC_END	5609261	n/a	LTP531	ltpDelayRepFRReadOnly	5	17	n/a	n/a	n/a	0	n/a	0
2747.82568359375	n/a	COUNTDOWN	5627547	n/a	LTP531	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2751.90966796875	n/a	WORD	5635911	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	0	OVEN	5	1	1	0
2753.50927734375	n/a	WORD_OFF	5639187	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	0	n/a	n/a	0	n/a	0
2756.34228515625	n/a	WORD	5644989	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	1	WRENCH	232	1	1	0
2757.943359375	n/a	WORD_OFF	5648268	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	1	n/a	n/a	0	n/a	0
2760.4423828125	n/a	WORD	5653386	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	2	VIOLIN	173	0	1	0
2762.06005859375	n/a	WORD_OFF	5656699	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	2	n/a	n/a	0	n/a	0
2764.80908203125	n/a	WORD	5662329	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	3	SOFA	150	1	2	0
2766.4091796875	n/a	WORD_OFF	5665606	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	3	n/a	n/a	0	n/a	0
2769.29296875	n/a	WORD	5671512	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	4	SOCKS	67	1	2	0
2770.89306640625	n/a	WORD_OFF	5674789	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	4	n/a	n/a	0	n/a	0
2773.591796875	n/a	WORD	5680316	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	5	PLANE	284	1	2	0
2775.19091796875	n/a	WORD_OFF	5683591	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	5	n/a	n/a	0	n/a	0
2778.0595703125	n/a	WORD	5689466	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	6	PEN	218	1	2	0
2779.65771484375	n/a	WORD_OFF	5692739	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	6	n/a	n/a	0	n/a	0
2782.29150390625	n/a	WORD	5698133	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	7	FOG	298	0	1	0
2783.8916015625	n/a	WORD_OFF	5701410	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	7	n/a	n/a	0	n/a	0
2786.55712890625	n/a	WORD	5706869	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	8	GRAPE	138	1	2	0
2788.158203125	n/a	WORD_OFF	5710148	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	8	n/a	n/a	0	n/a	0
2790.8740234375	n/a	WORD	5715710	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	9	COBBLER	83	1	2	0
2792.47412109375	n/a	WORD_OFF	5718987	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	9	n/a	n/a	0	n/a	0
2795.34130859375	n/a	WORD	5724859	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	10	VIOLET	127	0	1	0
2796.94091796875	n/a	WORD_OFF	5728135	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	10	n/a	n/a	0	n/a	0
2799.49072265625	n/a	WORD	5733357	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	11	PLANE	284	1	2	1
2801.0908203125	n/a	WORD_OFF	5736634	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	11	n/a	n/a	0	n/a	0
2803.8076171875	n/a	WORD	5742198	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	12	SOCKS	67	1	2	1
2805.40771484375	n/a	WORD_OFF	5745475	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	12	n/a	n/a	0	n/a	0
2808.056640625	n/a	WORD	5750900	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	13	SOFA	150	1	2	1
2809.65673828125	n/a	WORD_OFF	5754177	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	13	n/a	n/a	0	n/a	0
2812.65869140625	n/a	WORD	5760325	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	14	LEMONADE	17	1	1	0
2814.25732421875	n/a	WORD_OFF	5763599	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	14	n/a	n/a	0	n/a	0
2817.17431640625	n/a	WORD	5769573	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	15	PEN	218	1	2	1
2818.775390625	n/a	WORD_OFF	5772852	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	15	n/a	n/a	0	n/a	0
2821.4580078125	n/a	WORD	5778346	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	16	GRAPE	138	1	2	1
2823.05615234375	n/a	WORD_OFF	5781619	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	16	n/a	n/a	0	n/a	0
2825.97314453125	n/a	WORD	5787593	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	17	COBBLER	83	1	2	1
2827.5732421875	n/a	WORD_OFF	5790870	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	17	n/a	n/a	0	n/a	0
2845.42333984375	n/a	REC_START	5827427	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	n/a	n/a	n/a	0	n/a	0
2846.271484375	n/a	REC_WORD	5829164	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	n/a	COBBLER	83	0	2	1
2847.201171875	n/a	REC_WORD	5831068	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	n/a	LEMONADE	17	0	1	1
2848.36328125	n/a	REC_WORD	5833448	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	n/a	GRAPE	138	0	2	1
2849.6630859375	n/a	REC_WORD	5836110	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	n/a	WRENCH	232	0	1	1
2850.9921875	n/a	REC_WORD	5838832	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	n/a	SOFA	150	0	2	1
2852.18115234375	n/a	REC_WORD	5841267	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	n/a	SOCKS	67	0	2	1
2853.650390625	n/a	REC_WORD	5844276	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	n/a	OVEN	5	0	1	1
2857.18701171875	n/a	REC_WORD	5851519	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	n/a	PEN	218	0	2	1
2858.31298828125	n/a	REC_WORD	5853825	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	n/a	PLANE	284	0	2	1
2875.92626953125	n/a	TRIAL_START	5889897	n/a	LTP531	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2875.92626953125	n/a	REC_END	5889897	n/a	LTP531	ltpDelayRepFRReadOnly	5	18	n/a	n/a	n/a	0	n/a	0
2884.88916015625	n/a	COUNTDOWN	5908253	n/a	LTP531	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2888.80517578125	n/a	WORD	5916273	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	0	PUDDING	80	1	2	0
2890.40478515625	n/a	WORD_OFF	5919549	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	0	n/a	n/a	0	n/a	0
2893.10595703125	n/a	WORD	5925081	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	1	COW	111	1	2	0
2894.7060546875	n/a	WORD_OFF	5928358	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	1	n/a	n/a	0	n/a	0
2897.52294921875	n/a	WORD	5934127	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	2	ELM	257	0	2	0
2899.12060546875	n/a	WORD_OFF	5937399	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	2	n/a	n/a	0	n/a	0
2901.7216796875	n/a	WORD	5942726	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	3	FLUTE	174	0	2	0
2903.32177734375	n/a	WORD_OFF	5946003	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	3	n/a	n/a	0	n/a	0
2905.95458984375	n/a	WORD	5951395	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	4	NOSE	45	1	2	0
2907.5712890625	n/a	WORD_OFF	5954706	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	4	n/a	n/a	0	n/a	0
2910.47119140625	n/a	WORD	5960645	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	5	WINDOW	51	1	2	0
2912.0712890625	n/a	WORD_OFF	5963922	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	5	n/a	n/a	0	n/a	0
2914.72119140625	n/a	WORD	5969349	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	6	PUDDING	80	1	2	1
2916.3212890625	n/a	WORD_OFF	5972626	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	6	n/a	n/a	0	n/a	0
2918.93798828125	n/a	WORD	5977985	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	7	ELM	257	0	2	1
2920.55419921875	n/a	WORD_OFF	5981295	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	7	n/a	n/a	0	n/a	0
2923.087890625	n/a	WORD	5986484	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	8	GIRAFFE	305	1	1	0
2924.68798828125	n/a	WORD_OFF	5989761	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	8	n/a	n/a	0	n/a	0
2927.43701171875	n/a	WORD	5995391	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	9	COW	111	1	2	1
2929.03662109375	n/a	WORD_OFF	5998667	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	9	n/a	n/a	0	n/a	0
2931.5537109375	n/a	WORD	6003822	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	10	BEETLE	162	1	1	0
2933.15380859375	n/a	WORD_OFF	6007099	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	10	n/a	n/a	0	n/a	0
2935.9873046875	n/a	WORD	6012902	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	11	COAT	71	1	1	0
2937.58642578125	n/a	WORD_OFF	6016177	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	11	n/a	n/a	0	n/a	0
2940.4873046875	n/a	WORD	6022118	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	12	TONGS	191	1	1	0
2942.08642578125	n/a	WORD_OFF	6025393	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	12	n/a	n/a	0	n/a	0
2944.75341796875	n/a	WORD	6030855	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	13	LAKE	198	0	1	0
2946.35302734375	n/a	WORD_OFF	6034131	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	13	n/a	n/a	0	n/a	0
2949.02001953125	n/a	WORD	6039593	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	14	FLUTE	174	0	2	1
2950.6201171875	n/a	WORD_OFF	6042870	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	14	n/a	n/a	0	n/a	0
2953.1201171875	n/a	WORD	6047990	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	15	SANDER	238	0	1	0
2954.73681640625	n/a	WORD_OFF	6051301	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	15	n/a	n/a	0	n/a	0
2957.63671875	n/a	WORD	6057240	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	16	WINDOW	51	1	2	1
2959.23583984375	n/a	WORD_OFF	6060515	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	16	n/a	n/a	0	n/a	0
2962.052734375	n/a	WORD	6066284	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	17	NOSE	45	1	2	1
2963.65185546875	n/a	WORD_OFF	6069559	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	17	n/a	n/a	0	n/a	0
2981.52001953125	n/a	REC_START	6106153	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	n/a	n/a	n/a	0	n/a	0
2982.416015625	n/a	REC_WORD	6107988	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	n/a	NOSE	45	0	2	1
2983.5	n/a	REC_WORD	6110208	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	n/a	COW	111	0	2	1
2984.80712890625	n/a	REC_WORD	6112885	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	n/a	BEETLE	162	0	1	1
2985.9150390625	n/a	REC_WORD	6115154	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	n/a	PUDDING	80	0	2	1
2987.02783203125	n/a	REC_WORD	6117433	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	n/a	TONGS	191	0	1	1
2988.20361328125	n/a	REC_WORD	6119841	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	n/a	WINDOW	51	0	2	1
2989.3876953125	n/a	REC_WORD	6122266	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	n/a	COAT	71	0	1	1
2999.14453125	n/a	REC_WORD	6142248	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	n/a	GIRAFFE	305	0	1	1
3012.02294921875	n/a	REC_END	6168623	n/a	LTP531	ltpDelayRepFRReadOnly	5	19	n/a	n/a	n/a	0	n/a	0
3012.02294921875	n/a	TRIAL_START	6168623	n/a	LTP531	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
3021.1669921875	n/a	COUNTDOWN	6187350	n/a	LTP531	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
3025.216796875	n/a	WORD	6195644	n/a	LTP531	ltpDelayRepFRReadOnly	5	20	0	HEADPHONES	94	1	2	0
3026.8173828125	n/a	WORD_OFF	6198922	n/a	LTP531	ltpDelayRepFRReadOnly	5	20	0	n/a	n/a	0	n/a	0
3029.63330078125	n/a	WORD	6204689	n/a	LTP531	ltpDelayRepFRReadOnly	5	20	1	PLANKTON	214	1	2	0
3031.2333984375	n/a	WORD_OFF	6207966	n/a	LTP531	ltpDelayRepFRReadOnly	5	20	1	n/a	n/a	0	n/a	0
3033.75048828125	n/a	WORD	6213121	n/a	LTP531	ltpDelayRepFRReadOnly	5	20	2	FOLDER	223	1	2	0
3035.35009765625	n/a	WORD_OFF	6216397	n/a	LTP531	ltpDelayRepFRReadOnly	5	20	2	n/a	n/a	0	n/a	0
3037.951171875	n/a	WORD	6221724	n/a	LTP531	ltpDelayRepFRReadOnly	5	20	3	CUCUMBER	272	1	1	0
3039.55126953125	n/a	WORD_OFF	6225001	n/a	LTP531	ltpDelayRepFRReadOnly	5	20	3	n/a	n/a	0	n/a	0
3042.26708984375	n/a	WORD	6230563	n/a	LTP531	ltpDelayRepFRReadOnly	5	20	4	MOUNTAIN	197	1	1	0
3043.8671875	n/a	WORD_OFF	6233840	n/a	LTP531	ltpDelayRepFRReadOnly	5	20	4	n/a	n/a	0	n/a	0
3046.451171875	n/a	WORD	6239132	n/a	LTP531	ltpDelayRepFRReadOnly	5	20	5	MOUSSE	84	0	2	0
3048.05078125	n/a	WORD_OFF	6242408	n/a	LTP531	ltpDelayRepFRReadOnly	5	20	5	n/a	n/a	0	n/a	0
3050.64990234375	n/a	WORD	6247731	n/a	LTP531	ltpDelayRepFRReadOnly	5	20	6	TURKEY	121	1	1	0
3052.25	n/a	WORD_OFF	6251008	n/a	LTP531	ltpDelayRepFRReadOnly	5	20	6	n/a	n/a	0	n/a	0
3055.1005859375	n/a	WORD	6256846	n/a	LTP531	ltpDelayRepFRReadOnly	5	20	7	TRUMPET	175	1	2	0
3056.69970703125	n/a	WORD_OFF	6260121	n/a	LTP531	ltpDelayRepFRReadOnly	5	20	7	n/a	n/a	0	n/a	0
3059.2666015625	n/a	WORD	6265378	n/a	LTP531	ltpDelayRepFRReadOnly	5	20	8	WALL	53	0	2	0
3060.88232421875	n/a	WORD_OFF	6268687	n/a	LTP531	ltpDelayRepFRReadOnly	5	20	8	n/a	n/a	0	n/a	0
3063.69921875	n/a	WORD	6274456	n/a	LTP531	ltpDelayRepFRReadOnly	5	20	9	HEADPHONES	94	1	2	1
3065.30029296875	n/a	WORD_OFF	6277735	n/a	LTP531	ltpDelayRepFRReadOnly	5	20	9	n/a	n/a	0	n/a	0
3068.08349609375	n/a	WORD	6283435	n/a	LTP531	ltpDelayRepFRReadOnly	5	20	10	PLANKTON	214	1	2	1
3069.68310546875	n/a	WORD_OFF	6286711	n/a	LTP531	ltpDelayRepFRReadOnly	5	20	10	n/a	n/a	0	n/a	0
3072.34912109375	n/a	WORD	6292171	n/a	LTP531	ltpDelayRepFRReadOnly	5	20	11	AXE	241	1	1	0
3073.94921875	n/a	WORD_OFF	6295448	n/a	LTP531	ltpDelayRepFRReadOnly	5	20	11	n/a	n/a	0	n/a	0
3076.8828125	n/a	WORD	6301456	n/a	LTP531	ltpDelayRepFRReadOnly	5	20	12	VACUUM	12	0	1	0
3078.5	n/a	WORD_OFF	6304768	n/a	LTP531	ltpDelayRepFRReadOnly	5	20	12	n/a	n/a	0	n/a	0
3081.36572265625	n/a	WORD	6310637	n/a	LTP531	ltpDelayRepFRReadOnly	5	20	13	FOLDER	223	1	2	1
3082.9658203125	n/a	WORD_OFF	6313914	n/a	LTP531	ltpDelayRepFRReadOnly	5	20	13	n/a	n/a	0	n/a	0
3085.69970703125	n/a	WORD	6319513	n/a	LTP531	ltpDelayRepFRReadOnly	5	20	14	EVERGREEN	258	1	1	0
3087.2998046875	n/a	WORD_OFF	6322790	n/a	LTP531	ltpDelayRepFRReadOnly	5	20	14	n/a	n/a	0	n/a	0
3089.99951171875	n/a	WORD	6328319	n/a	LTP531	ltpDelayRepFRReadOnly	5	20	15	MOUSSE	84	0	2	1
3091.599609375	n/a	WORD_OFF	6331596	n/a	LTP531	ltpDelayRepFRReadOnly	5	20	15	n/a	n/a	0	n/a	0
3094.5322265625	n/a	WORD	6337602	n/a	LTP531	ltpDelayRepFRReadOnly	5	20	16	TRUMPET	175	1	2	1
3096.13232421875	n/a	WORD_OFF	6340879	n/a	LTP531	ltpDelayRepFRReadOnly	5	20	16	n/a	n/a	0	n/a	0
3098.68212890625	n/a	WORD	6346101	n/a	LTP531	ltpDelayRepFRReadOnly	5	20	17	WALL	53	0	2	1
3100.2822265625	n/a	WORD_OFF	6349378	n/a	LTP531	ltpDelayRepFRReadOnly	5	20	17	n/a	n/a	0	n/a	0
