onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3068.80712890625	n/a	WORD	6284917	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	6	DOLL	242	0	1	0
3070.40673828125	n/a	WORD_OFF	6288193	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	6	n/a	n/a	0	n/a	0
3073.02294921875	n/a	WORD	6293551	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	7	ARM	41	1	2	0
3074.638671875	n/a	WORD_OFF	6296860	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	7	n/a	n/a	0	n/a	0
3077.4228515625	n/a	WORD	6302562	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	8	MOUSSE	84	1	2	0
3079.0224609375	n/a	WORD_OFF	6305838	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	8	n/a	n/a	0	n/a	0
3082.0234375	n/a	WORD	6311984	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	9	WHISK	186	1	2	0
3083.62353515625	n/a	WORD_OFF	6315261	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	9	n/a	n/a	0	n/a	0
3086.13916015625	n/a	WORD	6320413	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	10	BOOKCASE	155	0	1	0
3087.7392578125	n/a	WORD_OFF	6323690	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	10	n/a	n/a	0	n/a	0
3090.42236328125	n/a	WORD	6329185	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	11	BEER	22	1	2	1
3092.02294921875	n/a	WORD_OFF	6332463	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	11	n/a	n/a	0	n/a	0
3094.77197265625	n/a	WORD	6338093	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	12	CLOUD	294	0	1	0
3096.3720703125	n/a	WORD_OFF	6341370	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	12	n/a	n/a	0	n/a	0
3099.15576171875	n/a	WORD	6347071	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	13	GOOSE	36	0	2	1
3100.7548828125	n/a	WORD_OFF	6350346	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	13	n/a	n/a	0	n/a	0
3103.68896484375	n/a	WORD	6356355	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	14	MICROWAVE	97	0	2	1
3105.28857421875	n/a	WORD_OFF	6359631	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	14	n/a	n/a	0	n/a	0
3108.25537109375	n/a	WORD	6365707	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	15	MOUSSE	84	1	2	1
3109.85546875	n/a	WORD_OFF	6368984	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	15	n/a	n/a	0	n/a	0
3112.48828125	n/a	WORD	6374376	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	16	ARM	41	1	2	1
3114.08837890625	n/a	WORD_OFF	6377653	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	16	n/a	n/a	0	n/a	0
3116.78857421875	n/a	WORD	6383183	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	17	WHISK	186	1	2	1
3118.38916015625	n/a	WORD_OFF	6386461	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	17	n/a	n/a	0	n/a	0
3136.23779296875	n/a	REC_START	6423015	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	n/a	n/a	n/a	0	n/a	0
3137.0966796875	n/a	REC_WORD	6424774	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	n/a	WHISK	186	0	2	1
3138.11767578125	n/a	REC_WORD	6426865	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	n/a	ARM	41	0	2	1
3139.19775390625	n/a	REC_WORD	6429077	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	n/a	LILY	125	0	1	1
3140.53271484375	n/a	REC_WORD	6431811	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	n/a	BEER	22	0	2	1
3142.21875	n/a	REC_WORD	6435264	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	n/a	LILAC	132	0	1	1
3143.9853515625	n/a	REC_WORD	6438882	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	n/a	MOUSSE	84	0	2	1
3149.93408203125	n/a	REC_WORD	6451065	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	n/a	ARM	41	0	2	1
3153.580078125	n/a	REC_WORD	6458532	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	n/a	WHISK	186	0	2	1
3166.74072265625	n/a	REC_END	6485485	n/a	LTP553	ltpDelayRepFRReadOnly	2	16	n/a	n/a	n/a	0	n/a	0
3166.74072265625	n/a	TRIAL_START	6485485	n/a	LTP553	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3200.03564453125	n/a	COUNTDOWN	6553673	n/a	LTP553	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3203.986328125	n/a	WORD	6561764	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	0	WOODS	201	1	1	0
3205.58544921875	n/a	WORD_OFF	6565039	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	0	n/a	n/a	0	n/a	0
3208.38525390625	n/a	WORD	6570773	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	1	RAIN	290	1	2	0
3209.9853515625	n/a	WORD_OFF	6574050	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	1	n/a	n/a	0	n/a	0
3212.50244140625	n/a	WORD	6579205	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	2	PETUNIA	129	1	2	0
3214.10205078125	n/a	WORD_OFF	6582481	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	2	n/a	n/a	0	n/a	0
3216.9521484375	n/a	WORD	6588318	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	3	CALCULATOR	96	0	2	0
3218.55224609375	n/a	WORD_OFF	6591595	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	3	n/a	n/a	0	n/a	0
3221.134765625	n/a	WORD	6596884	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	4	CUCUMBER	272	0	1	0
3222.73486328125	n/a	WORD_OFF	6600161	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	4	n/a	n/a	0	n/a	0
3225.4189453125	n/a	WORD	6605658	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	5	EAR	43	1	2	0
3227.0185546875	n/a	WORD_OFF	6608934	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	5	n/a	n/a	0	n/a	0
3229.8515625	n/a	WORD	6614736	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	6	SHRIMP	208	1	1	0
3231.45166015625	n/a	WORD_OFF	6618013	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	6	n/a	n/a	0	n/a	0
3234.1357421875	n/a	WORD	6623510	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	7	ROOF	50	1	2	0
3235.734375	n/a	WORD_OFF	6626784	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	7	n/a	n/a	0	n/a	0
3238.2353515625	n/a	WORD	6631906	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	8	OAK	255	1	1	0
3239.83447265625	n/a	WORD_OFF	6635181	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	8	n/a	n/a	0	n/a	0
3242.53515625	n/a	WORD	6640712	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	9	MIXER	11	1	2	0
3244.13427734375	n/a	WORD_OFF	6643987	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	9	n/a	n/a	0	n/a	0
3246.78515625	n/a	WORD	6649416	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	10	RAIN	290	1	2	1
3248.38427734375	n/a	WORD_OFF	6652691	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	10	n/a	n/a	0	n/a	0
3251.216796875	n/a	WORD	6658492	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	11	CALCULATOR	96	0	2	1
3252.8349609375	n/a	WORD_OFF	6661806	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	11	n/a	n/a	0	n/a	0
3255.599609375	n/a	WORD	6667468	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	12	PETUNIA	129	1	2	1
3257.216796875	n/a	WORD_OFF	6670780	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	12	n/a	n/a	0	n/a	0
3259.78466796875	n/a	WORD	6676039	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	13	EAR	43	1	2	1
3261.3837890625	n/a	WORD_OFF	6679314	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	13	n/a	n/a	0	n/a	0
3264.1494140625	n/a	WORD	6684978	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	14	ROOF	50	1	2	1
3265.74951171875	n/a	WORD_OFF	6688255	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	14	n/a	n/a	0	n/a	0
3268.6845703125	n/a	WORD	6694266	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	15	MIXER	11	1	2	1
3270.283203125	n/a	WORD_OFF	6697540	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	15	n/a	n/a	0	n/a	0
3272.81640625	n/a	WORD	6702728	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	16	BEAR	310	0	1	0
3274.43212890625	n/a	WORD_OFF	6706037	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	16	n/a	n/a	0	n/a	0
3277.35009765625	n/a	WORD	6712013	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	17	PLUM	143	1	1	0
3278.9501953125	n/a	WORD_OFF	6715290	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	17	n/a	n/a	0	n/a	0
3296.74951171875	n/a	REC_START	6751743	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	n/a	n/a	n/a	0	n/a	0
3298.08837890625	n/a	REC_WORD	6754485	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	n/a	RAIN	290	0	2	1
3298.82861328125	n/a	REC_WORD	6756001	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	n/a	PETUNIA	129	0	2	1
3299.9833984375	n/a	REC_WORD	6758366	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	n/a	PLUM	143	0	1	1
3301.22119140625	n/a	REC_WORD	6760901	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	n/a	WOODS	201	0	1	1
3302.443359375	n/a	REC_WORD	6763404	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	n/a	SHRIMP	208	0	1	1
3303.92724609375	n/a	REC_WORD	6766443	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	n/a	EAR	43	0	2	1
3305.06640625	n/a	REC_WORD	6768776	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	n/a	MIXER	11	0	2	1
3306.31640625	n/a	REC_WORD	6771336	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	n/a	ROOF	50	0	2	1
3308.34912109375	n/a	REC_WORD	6775499	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	n/a	OAK	255	0	1	1
3327.25634765625	n/a	REC_END	6814221	n/a	LTP553	ltpDelayRepFRReadOnly	2	17	n/a	n/a	n/a	0	n/a	0
3327.25634765625	n/a	TRIAL_START	6814221	n/a	LTP553	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3387.77978515625	n/a	COUNTDOWN	6938173	n/a	LTP553	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3391.896484375	n/a	WORD	6946604	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	0	CUPCAKE	77	1	2	0
3393.49658203125	n/a	WORD_OFF	6949881	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	0	n/a	n/a	0	n/a	0
3396.029296875	n/a	WORD	6955068	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	1	DOLPHIN	207	1	1	0
3397.63037109375	n/a	WORD_OFF	6958347	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	1	n/a	n/a	0	n/a	0
3400.17919921875	n/a	WORD	6963567	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	2	TRUCK	279	1	2	0
3401.779296875	n/a	WORD_OFF	6966844	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	2	n/a	n/a	0	n/a	0
3404.447265625	n/a	WORD	6972308	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	3	DOOR	52	1	2	0
3406.0458984375	n/a	WORD_OFF	6975582	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	3	n/a	n/a	0	n/a	0
3408.9970703125	n/a	WORD	6981626	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	4	ELM	257	0	2	0
3410.61279296875	n/a	WORD_OFF	6984935	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	4	n/a	n/a	0	n/a	0
3413.228515625	n/a	WORD	6990292	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	5	DESK	152	0	1	0
3414.82958984375	n/a	WORD_OFF	6993571	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	5	n/a	n/a	0	n/a	0
3417.44677734375	n/a	WORD	6998931	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	6	STREAM	195	0	2	0
3419.04541015625	n/a	WORD_OFF	7002205	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	6	n/a	n/a	0	n/a	0
3421.82958984375	n/a	WORD	7007907	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	7	SCANNER	93	1	1	0
3423.42919921875	n/a	WORD_OFF	7011183	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	7	n/a	n/a	0	n/a	0
3426.12939453125	n/a	WORD	7016713	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	8	THUNDERSTORM	293	1	1	0
3427.728515625	n/a	WORD_OFF	7019988	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	8	n/a	n/a	0	n/a	0
3430.71240234375	n/a	WORD	7026099	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	9	RUM	25	1	2	0
3432.31201171875	n/a	WORD_OFF	7029375	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	9	n/a	n/a	0	n/a	0
3435.09521484375	n/a	WORD	7035075	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	10	BANJO	180	0	1	0
3436.69482421875	n/a	WORD_OFF	7038351	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	10	n/a	n/a	0	n/a	0
3439.4609375	n/a	WORD	7044016	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	11	CUPCAKE	77	1	2	1
3441.07763671875	n/a	WORD_OFF	7047327	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	11	n/a	n/a	0	n/a	0
3443.8779296875	n/a	WORD	7053062	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	12	DOOR	52	1	2	1
3445.4775390625	n/a	WORD_OFF	7056338	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	12	n/a	n/a	0	n/a	0
3447.99462890625	n/a	WORD	7061493	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	13	ELM	257	0	2	1
3449.595703125	n/a	WORD_OFF	7064772	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	13	n/a	n/a	0	n/a	0
3452.49462890625	n/a	WORD	7070709	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	14	TRUCK	279	1	2	1
3454.111328125	n/a	WORD_OFF	7074020	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	14	n/a	n/a	0	n/a	0
3456.9443359375	n/a	WORD	7079822	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	15	STREAM	195	0	2	1
3458.54443359375	n/a	WORD_OFF	7083099	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	15	n/a	n/a	0	n/a	0
3461.244140625	n/a	WORD	7088628	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	16	NYLON	101	1	1	0
3462.84423828125	n/a	WORD_OFF	7091905	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	16	n/a	n/a	0	n/a	0
3465.35986328125	n/a	WORD	7097057	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	17	RUM	25	1	2	1
3466.9599609375	n/a	WORD_OFF	7100334	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	17	n/a	n/a	0	n/a	0
3484.79345703125	n/a	REC_START	7136857	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	n/a	n/a	n/a	0	n/a	0
3485.66943359375	n/a	REC_WORD	7138651	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	n/a	NYLON	101	0	1	1
3486.5712890625	n/a	REC_WORD	7140498	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	n/a	RUM	25	0	2	1
3487.42822265625	n/a	REC_WORD	7142253	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	n/a	SCANNER	93	0	1	1
3488.7880859375	n/a	REC_WORD	7145038	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	n/a	DOOR	52	0	2	1
3489.91748046875	n/a	REC_WORD	7147351	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	n/a	TRUCK	279	0	2	1
3491.21630859375	n/a	REC_WORD	7150011	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	n/a	CUPCAKE	77	0	2	1
3492.5810546875	n/a	REC_WORD	7152806	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	n/a	DOLPHIN	207	0	1	1
3510.146484375	n/a	REC_WORD	7188780	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	n/a	THUNDERSTORM	293	0	1	1
3515.30322265625	n/a	REC_END	7199341	n/a	LTP553	ltpDelayRepFRReadOnly	2	18	n/a	n/a	n/a	0	n/a	0
3515.30322265625	n/a	TRIAL_START	7199341	n/a	LTP553	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3524.4423828125	n/a	COUNTDOWN	7218058	n/a	LTP553	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3528.52587890625	n/a	WORD	7226421	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	0	BLUEBERRY	141	1	2	0
3530.1259765625	n/a	WORD_OFF	7229698	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	0	n/a	n/a	0	n/a	0
3532.80908203125	n/a	WORD	7235193	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	1	BINDER	224	1	2	0
3534.40966796875	n/a	WORD_OFF	7238471	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	1	n/a	n/a	0	n/a	0
3537.17578125	n/a	WORD	7244136	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	2	BLOCKS	244	1	2	0
3538.77587890625	n/a	WORD_OFF	7247413	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	2	n/a	n/a	0	n/a	0
3541.3583984375	n/a	WORD	7252702	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	3	FISH	206	0	2	0
3542.95849609375	n/a	WORD_OFF	7255979	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	3	n/a	n/a	0	n/a	0
3545.92529296875	n/a	WORD	7262055	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	4	MOUNTAIN	197	1	2	0
3547.525390625	n/a	WORD_OFF	7265332	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	4	n/a	n/a	0	n/a	0
3550.45849609375	n/a	WORD	7271339	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	5	ELEPHANT	303	1	2	0
3552.05908203125	n/a	WORD_OFF	7274617	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	5	n/a	n/a	0	n/a	0
3554.708984375	n/a	WORD	7280044	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	6	PIE	75	0	1	0
3556.30810546875	n/a	WORD_OFF	7283319	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	6	n/a	n/a	0	n/a	0
3558.9580078125	n/a	WORD	7288746	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	7	BLUEBERRY	141	1	2	1
3560.55810546875	n/a	WORD_OFF	7292023	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	7	n/a	n/a	0	n/a	0
3563.2919921875	n/a	WORD	7297622	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	8	EYE	46	0	1	0
3564.89208984375	n/a	WORD_OFF	7300899	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	8	n/a	n/a	0	n/a	0
3567.5087890625	n/a	WORD	7306258	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	9	BINDER	224	1	2	1
3569.10888671875	n/a	WORD_OFF	7309535	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	9	n/a	n/a	0	n/a	0
3572.091796875	n/a	WORD	7315644	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	10	BLOCKS	244	1	2	1
3573.6904296875	n/a	WORD_OFF	7318918	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	10	n/a	n/a	0	n/a	0
3576.54150390625	n/a	WORD	7324757	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	11	PRINTER	92	0	1	0
3578.140625	n/a	WORD_OFF	7328032	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	11	n/a	n/a	0	n/a	0
3581.04150390625	n/a	WORD	7333973	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	12	MOUNTAIN	197	1	2	1
3582.64111328125	n/a	WORD_OFF	7337249	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	12	n/a	n/a	0	n/a	0
3585.1904296875	n/a	WORD	7342470	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	13	FISH	206	0	2	1
3586.7900390625	n/a	WORD_OFF	7345746	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	13	n/a	n/a	0	n/a	0
3589.64111328125	n/a	WORD	7351585	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	14	JEEP	282	0	1	0
3591.2412109375	n/a	WORD_OFF	7354862	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	14	n/a	n/a	0	n/a	0
3593.94091796875	n/a	WORD	7360391	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	15	CALF	113	0	1	0
3595.541015625	n/a	WORD_OFF	7363668	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	15	n/a	n/a	0	n/a	0
3598.35693359375	n/a	WORD	7369435	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	16	RECLINER	154	0	1	0
3599.95751953125	n/a	WORD_OFF	7372713	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	16	n/a	n/a	0	n/a	0
3602.57275390625	n/a	WORD	7378069	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	17	ELEPHANT	303	1	2	1
3604.17236328125	n/a	WORD_OFF	7381345	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	17	n/a	n/a	0	n/a	0
3621.80712890625	n/a	REC_START	7417461	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	n/a	n/a	n/a	0	n/a	0
3622.69384765625	n/a	REC_WORD	7419277	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	n/a	ELEPHANT	303	0	2	1
3623.8876953125	n/a	REC_WORD	7421722	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	n/a	MOUNTAIN	197	0	2	1
3625.15283203125	n/a	REC_WORD	7424313	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	n/a	BINDER	224	0	2	1
3626.4140625	n/a	REC_WORD	7426896	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	n/a	BLUEBERRY	141	0	2	1
3627.76904296875	n/a	REC_WORD	7429671	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	n/a	BLOCKS	244	0	2	1
3652.30908203125	n/a	TRIAL_START	7479929	n/a	LTP553	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3652.30908203125	n/a	REC_END	7479929	n/a	LTP553	ltpDelayRepFRReadOnly	2	19	n/a	n/a	n/a	0	n/a	0
3705.1865234375	n/a	COUNTDOWN	7588222	n/a	LTP553	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3709.08740234375	n/a	WORD	7596211	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	0	SHELF	156	1	1	0
3710.68701171875	n/a	WORD_OFF	7599487	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	0	n/a	n/a	0	n/a	0
3713.419921875	n/a	WORD	7605084	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	1	PAPER	220	0	2	0
3715.02001953125	n/a	WORD_OFF	7608361	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	1	n/a	n/a	0	n/a	0
3718.0029296875	n/a	WORD	7614470	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	2	FINGERS	40	1	2	0
3719.60400390625	n/a	WORD_OFF	7617749	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	2	n/a	n/a	0	n/a	0
3722.48681640625	n/a	WORD	7623653	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	3	DAISY	122	1	2	0
3724.0859375	n/a	WORD_OFF	7626928	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	3	n/a	n/a	0	n/a	0
3726.7197265625	n/a	WORD	7632322	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	4	TONGS	191	0	2	0
3728.3193359375	n/a	WORD_OFF	7635598	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	4	n/a	n/a	0	n/a	0
3731.03662109375	n/a	WORD	7641163	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	5	BROCCOLI	266	1	2	0
3732.63623046875	n/a	WORD_OFF	7644439	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	5	n/a	n/a	0	n/a	0
3735.353515625	n/a	WORD	7650004	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	6	PUDDING	80	0	2	0
3736.9521484375	n/a	WORD_OFF	7653278	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	6	n/a	n/a	0	n/a	0
3739.88525390625	n/a	WORD	7659285	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	7	DENIM	104	0	1	0
3741.486328125	n/a	WORD_OFF	7662564	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	7	n/a	n/a	0	n/a	0
3744.31982421875	n/a	WORD	7668367	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	8	SNOW	295	0	1	0
3745.9189453125	n/a	WORD_OFF	7671642	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	8	n/a	n/a	0	n/a	0
3748.7529296875	n/a	WORD	7677446	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	9	PAPER	220	0	2	1
3750.35205078125	n/a	WORD_OFF	7680721	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	9	n/a	n/a	0	n/a	0
3753.21875	n/a	WORD	7686592	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	10	DAISY	122	1	2	1
3754.81884765625	n/a	WORD_OFF	7689869	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	10	n/a	n/a	0	n/a	0
3757.552734375	n/a	WORD	7695468	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	11	ROBIN	28	0	1	0
3759.15234375	n/a	WORD_OFF	7698744	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	11	n/a	n/a	0	n/a	0
3761.71923828125	n/a	WORD	7704001	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	12	FINGERS	40	1	2	1
3763.3193359375	n/a	WORD_OFF	7707278	n/a	LTP553	ltpDelayRepFRReadOnly	2	20	12	n/a	n/a	0	n/a	0
