mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3042429	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	13	n/a	n/a	0	n/a	0
3045396	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	14	TUBA	179	0	2	1
3046996	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	14	n/a	n/a	0	n/a	0
3049596	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	15	SHEEP	117	1	2	1
3051196	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	15	n/a	n/a	0	n/a	0
3053879	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	16	TEA	20	1	2	1
3055478	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	16	n/a	n/a	0	n/a	0
3058212	WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	17	ELM	257	1	2	1
3059812	WORD_OFF	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	17	n/a	n/a	0	n/a	0
3077395	REC_START	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	n/a	n/a	n/a	0	n/a	0
3078607	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	n/a	TEA	20	0	2	1
3079297	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	n/a	STOVE	4	0	1	1
3081229	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	n/a	CHIMPANZEE	307	0	2	1
3084047	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	n/a	SHEEP	117	0	2	1
3085537	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	n/a	BEETLE	162	0	2	1
3086948	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	n/a	TORNADO	301	0	1	1
3088886	REC_WORD	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	n/a	ELM	257	0	2	1
3107915	REC_END	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	n/a	n/a	n/a	0	n/a	0
3107915	SESS_END	n/a	LTP515	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
