onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2719.92822265625	n/a	WORD_OFF	5570413	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	7	n/a	n/a	0	n/a	0
2722.6279296875	n/a	WORD	5575942	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	8	ORCHID	130	0	2	1
2724.22705078125	n/a	WORD_OFF	5579217	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	8	n/a	n/a	0	n/a	0
2727.0439453125	n/a	WORD	5584986	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	9	ROACH	165	0	1	0
2728.64501953125	n/a	WORD_OFF	5588265	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	9	n/a	n/a	0	n/a	0
2731.36083984375	n/a	WORD	5593827	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	10	OAK	255	0	2	1
2732.95947265625	n/a	WORD_OFF	5597101	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	10	n/a	n/a	0	n/a	0
2735.5107421875	n/a	WORD	5602326	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	11	FOREST	202	0	1	0
2737.1103515625	n/a	WORD_OFF	5605602	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	11	n/a	n/a	0	n/a	0
2739.77734375	n/a	WORD	5611064	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	12	SLINKY	253	1	2	1
2741.37744140625	n/a	WORD_OFF	5614341	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	12	n/a	n/a	0	n/a	0
2744.06005859375	n/a	WORD	5619835	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	13	COW	111	1	2	1
2745.66015625	n/a	WORD_OFF	5623112	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	13	n/a	n/a	0	n/a	0
2748.26123046875	n/a	WORD	5628439	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	14	JELLO	85	1	2	1
2749.85986328125	n/a	WORD_OFF	5631713	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	14	n/a	n/a	0	n/a	0
2752.59423828125	n/a	WORD	5637313	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	15	PIANO	170	1	1	0
2754.19384765625	n/a	WORD_OFF	5640589	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	15	n/a	n/a	0	n/a	0
2757.17578125	n/a	WORD	5646696	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	16	LADLE	190	1	1	0
2758.77587890625	n/a	WORD_OFF	5649973	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	16	n/a	n/a	0	n/a	0
2761.54248046875	n/a	WORD	5655639	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	17	DOLPHIN	207	1	1	0
2763.142578125	n/a	WORD_OFF	5658916	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	17	n/a	n/a	0	n/a	0
2780.84326171875	n/a	REC_START	5695167	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	n/a	n/a	n/a	0	n/a	0
2782.0087890625	n/a	REC_WORD	5697554	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	n/a	PIANO	170	0	1	1
2783.2578125	n/a	REC_WORD	5700112	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	n/a	LADLE	190	0	1	1
2784.39501953125	n/a	REC_WORD	5702441	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	n/a	SLINKY	253	0	2	1
2785.56298828125	n/a	REC_WORD	5704833	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	n/a	JELLO	85	0	2	1
2786.998046875	n/a	REC_WORD	5707772	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	n/a	COW	111	0	2	1
2788.2998046875	n/a	REC_WORD	5710438	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	n/a	DOLPHIN	207	0	1	1
2811.34521484375	n/a	REC_END	5757635	n/a	LTP531	ltpDelayRepFRReadOnly	2	17	n/a	n/a	n/a	0	n/a	0
2811.34521484375	n/a	TRIAL_START	5757635	n/a	LTP531	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2822.15869140625	n/a	COUNTDOWN	5779781	n/a	LTP531	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2826.19140625	n/a	WORD	5788040	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	0	FISH	206	0	2	0
2827.79150390625	n/a	WORD_OFF	5791317	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	0	n/a	n/a	0	n/a	0
2830.30859375	n/a	WORD	5796472	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	1	MOSQUITO	160	1	1	0
2831.908203125	n/a	WORD_OFF	5799748	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	1	n/a	n/a	0	n/a	0
2834.79150390625	n/a	WORD	5805653	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	2	CAULIFLOWER	274	0	2	0
2836.39111328125	n/a	WORD_OFF	5808929	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	2	n/a	n/a	0	n/a	0
2839.00830078125	n/a	WORD	5814289	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	3	DENIM	104	1	2	0
2840.60693359375	n/a	WORD_OFF	5817563	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	3	n/a	n/a	0	n/a	0
2843.52392578125	n/a	WORD	5823537	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	4	PUZZLE	248	0	2	0
2845.1240234375	n/a	WORD_OFF	5826814	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	4	n/a	n/a	0	n/a	0
2847.82373046875	n/a	WORD	5832343	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	5	TELEVISION	86	0	1	0
2849.423828125	n/a	WORD_OFF	5835620	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	5	n/a	n/a	0	n/a	0
2852.3076171875	n/a	WORD	5841526	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	6	HAWK	37	0	2	0
2853.90771484375	n/a	WORD_OFF	5844803	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	6	n/a	n/a	0	n/a	0
2856.84033203125	n/a	WORD	5850809	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	7	EAR	43	0	1	0
2858.4404296875	n/a	WORD_OFF	5854086	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	7	n/a	n/a	0	n/a	0
2861.00732421875	n/a	WORD	5859343	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	8	HALLWAY	58	1	2	0
2862.6064453125	n/a	WORD_OFF	5862618	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	8	n/a	n/a	0	n/a	0
2865.30615234375	n/a	WORD	5868147	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	9	CAULIFLOWER	274	0	2	1
2866.9072265625	n/a	WORD_OFF	5871426	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	9	n/a	n/a	0	n/a	0
2869.52294921875	n/a	WORD	5876783	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	10	DENIM	104	1	2	1
2871.123046875	n/a	WORD_OFF	5880060	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	10	n/a	n/a	0	n/a	0
2873.6728515625	n/a	WORD	5885282	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	11	FISH	206	0	2	1
2875.27294921875	n/a	WORD_OFF	5888559	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	11	n/a	n/a	0	n/a	0
2877.97265625	n/a	WORD	5894088	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	12	STOVE	4	0	1	0
2879.57275390625	n/a	WORD_OFF	5897365	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	12	n/a	n/a	0	n/a	0
2882.0888671875	n/a	WORD	5902518	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	13	HAWK	37	0	2	1
2883.6884765625	n/a	WORD_OFF	5905794	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	13	n/a	n/a	0	n/a	0
2886.65576171875	n/a	WORD	5911871	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	14	FLUTE	174	0	1	0
2888.25537109375	n/a	WORD_OFF	5915147	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	14	n/a	n/a	0	n/a	0
2891.12255859375	n/a	WORD	5921019	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	15	PUZZLE	248	0	2	1
2892.72216796875	n/a	WORD_OFF	5924295	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	15	n/a	n/a	0	n/a	0
2895.22216796875	n/a	WORD	5929415	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	16	HALLWAY	58	1	2	1
2896.822265625	n/a	WORD_OFF	5932692	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	16	n/a	n/a	0	n/a	0
2899.63916015625	n/a	WORD	5938461	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	17	GIRAFFE	305	1	1	0
2901.23828125	n/a	WORD_OFF	5941736	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	17	n/a	n/a	0	n/a	0
2919.08837890625	n/a	REC_START	5978293	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	n/a	n/a	n/a	0	n/a	0
2920.24462890625	n/a	REC_WORD	5980661	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	n/a	GIRAFFE	305	0	1	1
2921.56640625	n/a	REC_WORD	5983368	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	n/a	HALLWAY	58	0	2	1
2922.8681640625	n/a	REC_WORD	5986034	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	n/a	DENIM	104	0	2	1
2924.3271484375	n/a	REC_WORD	5989022	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	n/a	MOSQUITO	160	0	1	1
2928.25634765625	n/a	REC_WORD	5997069	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	n/a	APPLE	134	0	2	1
2949.59130859375	n/a	REC_END	6040763	n/a	LTP531	ltpDelayRepFRReadOnly	2	18	n/a	n/a	n/a	0	n/a	0
2949.59130859375	n/a	TRIAL_START	6040763	n/a	LTP531	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2960.1201171875	n/a	COUNTDOWN	6062326	n/a	LTP531	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2964.13720703125	n/a	WORD	6070553	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	0	NOSE	45	1	1	0
2965.73583984375	n/a	WORD_OFF	6073827	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	0	n/a	n/a	0	n/a	0
2968.53564453125	n/a	WORD	6079561	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	1	GOOSE	36	1	2	0
2970.13671875	n/a	WORD_OFF	6082840	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	1	n/a	n/a	0	n/a	0
2972.6875	n/a	WORD	6088064	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	2	SOCKS	67	1	2	0
2974.28564453125	n/a	WORD_OFF	6091337	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	2	n/a	n/a	0	n/a	0
2977.0693359375	n/a	WORD	6097038	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	3	BANJO	180	1	2	0
2978.66943359375	n/a	WORD_OFF	6100315	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	3	n/a	n/a	0	n/a	0
2981.6025390625	n/a	WORD	6106322	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	4	RATCHET	239	0	1	0
2983.2021484375	n/a	WORD_OFF	6109598	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	4	n/a	n/a	0	n/a	0
2985.93603515625	n/a	WORD	6115197	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	5	GRATER	188	0	2	0
2987.5361328125	n/a	WORD_OFF	6118474	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	5	n/a	n/a	0	n/a	0
2990.2529296875	n/a	WORD	6124038	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	6	GORILLA	309	1	2	0
2991.85302734375	n/a	WORD_OFF	6127315	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	6	n/a	n/a	0	n/a	0
2994.4521484375	n/a	WORD	6132638	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	7	BLOCKS	244	0	2	0
2996.0517578125	n/a	WORD_OFF	6135914	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	7	n/a	n/a	0	n/a	0
2999.02001953125	n/a	WORD	6141993	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	8	NYLON	101	0	1	0
3000.61865234375	n/a	WORD_OFF	6145267	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	8	n/a	n/a	0	n/a	0
3003.169921875	n/a	WORD	6150492	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	9	COFFEE	18	0	1	0
3004.76953125	n/a	WORD_OFF	6153768	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	9	n/a	n/a	0	n/a	0
3007.75146484375	n/a	WORD	6159875	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	10	GOOSE	36	1	2	1
3009.3515625	n/a	WORD_OFF	6163152	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	10	n/a	n/a	0	n/a	0
3012.01953125	n/a	WORD	6168616	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	11	SOCKS	67	1	2	1
3013.619140625	n/a	WORD_OFF	6171892	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	11	n/a	n/a	0	n/a	0
3016.41845703125	n/a	WORD	6177625	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	12	RULER	226	0	1	0
3018.01904296875	n/a	WORD_OFF	6180903	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	12	n/a	n/a	0	n/a	0
3020.7021484375	n/a	WORD	6186398	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	13	GRATER	188	0	2	1
3022.30224609375	n/a	WORD_OFF	6189675	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	13	n/a	n/a	0	n/a	0
3025.28515625	n/a	WORD	6195784	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	14	BANJO	180	1	2	1
3026.884765625	n/a	WORD_OFF	6199060	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	14	n/a	n/a	0	n/a	0
3029.4189453125	n/a	WORD	6204250	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	15	GORILLA	309	1	2	1
3031.0185546875	n/a	WORD_OFF	6207526	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	15	n/a	n/a	0	n/a	0
3033.70166015625	n/a	WORD	6213021	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	16	BOOKCASE	155	1	1	0
3035.3017578125	n/a	WORD_OFF	6216298	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	16	n/a	n/a	0	n/a	0
3038.28466796875	n/a	WORD	6222407	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	17	BLOCKS	244	0	2	1
3039.88427734375	n/a	WORD_OFF	6225683	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	17	n/a	n/a	0	n/a	0
3057.51806640625	n/a	REC_START	6261797	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	n/a	n/a	n/a	0	n/a	0
3058.52392578125	n/a	REC_WORD	6263857	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	n/a	BOOKCASE	155	0	1	1
3059.90869140625	n/a	REC_WORD	6266693	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	n/a	NOSE	45	0	1	1
3061.013671875	n/a	REC_WORD	6268956	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	n/a	GORILLA	309	0	2	1
3062.28857421875	n/a	REC_WORD	6271567	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	n/a	RACKET	-1	0	n/a	0
3063.470703125	n/a	REC_WORD	6273988	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	n/a	SOCKS	67	0	2	1
3067.0546875	n/a	REC_WORD	6281328	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	n/a	GOOSE	36	0	2	1
3077.14306640625	n/a	REC_WORD	6301989	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	n/a	BANJO	180	0	2	1
3088.02001953125	n/a	REC_END	6324265	n/a	LTP531	ltpDelayRepFRReadOnly	2	19	n/a	n/a	n/a	0	n/a	0
3088.02001953125	n/a	TRIAL_START	6324265	n/a	LTP531	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3096.91650390625	n/a	COUNTDOWN	6342485	n/a	LTP531	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3100.91552734375	n/a	WORD	6350675	n/a	LTP531	ltpDelayRepFRReadOnly	2	20	0	THUNDERSTORM	293	0	2	0
3102.5166015625	n/a	WORD_OFF	6353954	n/a	LTP531	ltpDelayRepFRReadOnly	2	20	0	n/a	n/a	0	n/a	0
3105.09814453125	n/a	WORD	6359241	n/a	LTP531	ltpDelayRepFRReadOnly	2	20	1	COBBLER	83	1	2	0
3106.6982421875	n/a	WORD_OFF	6362518	n/a	LTP531	ltpDelayRepFRReadOnly	2	20	1	n/a	n/a	0	n/a	0
3109.59912109375	n/a	WORD	6368459	n/a	LTP531	ltpDelayRepFRReadOnly	2	20	2	JUICE	19	0	2	0
3111.1982421875	n/a	WORD_OFF	6371734	n/a	LTP531	ltpDelayRepFRReadOnly	2	20	2	n/a	n/a	0	n/a	0
3113.71484375	n/a	WORD	6376888	n/a	LTP531	ltpDelayRepFRReadOnly	2	20	3	PANTS	63	0	1	0
3115.31591796875	n/a	WORD_OFF	6380167	n/a	LTP531	ltpDelayRepFRReadOnly	2	20	3	n/a	n/a	0	n/a	0
3118.1318359375	n/a	WORD	6385934	n/a	LTP531	ltpDelayRepFRReadOnly	2	20	4	DOOR	52	0	1	0
3119.73193359375	n/a	WORD_OFF	6389211	n/a	LTP531	ltpDelayRepFRReadOnly	2	20	4	n/a	n/a	0	n/a	0
3122.36572265625	n/a	WORD	6394605	n/a	LTP531	ltpDelayRepFRReadOnly	2	20	5	NIGHTSTAND	153	1	2	0
3123.9658203125	n/a	WORD_OFF	6397882	n/a	LTP531	ltpDelayRepFRReadOnly	2	20	5	n/a	n/a	0	n/a	0
3126.548828125	n/a	WORD	6403172	n/a	LTP531	ltpDelayRepFRReadOnly	2	20	6	LEG	39	1	1	0
3128.1484375	n/a	WORD_OFF	6406448	n/a	LTP531	ltpDelayRepFRReadOnly	2	20	6	n/a	n/a	0	n/a	0
3130.8984375	n/a	WORD	6412080	n/a	LTP531	ltpDelayRepFRReadOnly	2	20	7	PLANKTON	214	0	2	0
3132.49853515625	n/a	WORD_OFF	6415357	n/a	LTP531	ltpDelayRepFRReadOnly	2	20	7	n/a	n/a	0	n/a	0
3135.01416015625	n/a	WORD	6420509	n/a	LTP531	ltpDelayRepFRReadOnly	2	20	8	PIGEON	26	1	2	0
3136.615234375	n/a	WORD_OFF	6423788	n/a	LTP531	ltpDelayRepFRReadOnly	2	20	8	n/a	n/a	0	n/a	0
3139.1640625	n/a	WORD	6429008	n/a	LTP531	ltpDelayRepFRReadOnly	2	20	9	COBBLER	83	1	2	1
3140.76416015625	n/a	WORD_OFF	6432285	n/a	LTP531	ltpDelayRepFRReadOnly	2	20	9	n/a	n/a	0	n/a	0
3143.4638671875	n/a	WORD	6437814	n/a	LTP531	ltpDelayRepFRReadOnly	2	20	10	JEEP	282	0	1	0
3145.06396484375	n/a	WORD_OFF	6441091	n/a	LTP531	ltpDelayRepFRReadOnly	2	20	10	n/a	n/a	0	n/a	0
3147.880859375	n/a	WORD	6446860	n/a	LTP531	ltpDelayRepFRReadOnly	2	20	11	ERASER	222	0	1	0
3149.47998046875	n/a	WORD_OFF	6450135	n/a	LTP531	ltpDelayRepFRReadOnly	2	20	11	n/a	n/a	0	n/a	0
3152.06494140625	n/a	WORD	6455429	n/a	LTP531	ltpDelayRepFRReadOnly	2	20	12	FREEZER	6	0	1	0
3153.6806640625	n/a	WORD_OFF	6458738	n/a	LTP531	ltpDelayRepFRReadOnly	2	20	12	n/a	n/a	0	n/a	0
3156.59765625	n/a	WORD	6464712	n/a	LTP531	ltpDelayRepFRReadOnly	2	20	13	THUNDERSTORM	293	0	2	1
3158.19677734375	n/a	WORD_OFF	6467987	n/a	LTP531	ltpDelayRepFRReadOnly	2	20	13	n/a	n/a	0	n/a	0
3160.83056640625	n/a	WORD	6473381	n/a	LTP531	ltpDelayRepFRReadOnly	2	20	14	JUICE	19	0	2	1
3162.43017578125	n/a	WORD_OFF	6476657	n/a	LTP531	ltpDelayRepFRReadOnly	2	20	14	n/a	n/a	0	n/a	0
3164.93017578125	n/a	WORD	6481777	n/a	LTP531	ltpDelayRepFRReadOnly	2	20	15	PLANKTON	214	0	2	1
3166.5302734375	n/a	WORD_OFF	6485054	n/a	LTP531	ltpDelayRepFRReadOnly	2	20	15	n/a	n/a	0	n/a	0
3169.43115234375	n/a	WORD	6490995	n/a	LTP531	ltpDelayRepFRReadOnly	2	20	16	NIGHTSTAND	153	1	2	1
3171.03125	n/a	WORD_OFF	6494272	n/a	LTP531	ltpDelayRepFRReadOnly	2	20	16	n/a	n/a	0	n/a	0
3173.796875	n/a	WORD	6499936	n/a	LTP531	ltpDelayRepFRReadOnly	2	20	17	PIGEON	26	1	2	1
3175.39599609375	n/a	WORD_OFF	6503211	n/a	LTP531	ltpDelayRepFRReadOnly	2	20	17	n/a	n/a	0	n/a	0
3193.1123046875	n/a	REC_START	6539494	n/a	LTP531	ltpDelayRepFRReadOnly	2	20	n/a	n/a	n/a	0	n/a	0
3194.2431640625	n/a	REC_WORD	6541810	n/a	LTP531	ltpDelayRepFRReadOnly	2	20	n/a	PIGEON	26	0	2	1
3195.21728515625	n/a	REC_WORD	6543805	n/a	LTP531	ltpDelayRepFRReadOnly	2	20	n/a	COBBLER	83	0	2	1
3196.3544921875	n/a	REC_WORD	6546134	n/a	LTP531	ltpDelayRepFRReadOnly	2	20	n/a	LEG	39	0	1	1
3197.4501953125	n/a	REC_WORD	6548378	n/a	LTP531	ltpDelayRepFRReadOnly	2	20	n/a	NIGHTSTAND	153	0	2	1
3223.615234375	n/a	REC_END	6601964	n/a	LTP531	ltpDelayRepFRReadOnly	2	20	n/a	n/a	n/a	0	n/a	0
3223.615234375	n/a	SESS_END	6601964	n/a	LTP531	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
