onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2621.81201171875	n/a	WORD	5369471	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	2	BIKE	286	1	2	0
2623.41162109375	n/a	WORD_OFF	5372747	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	2	n/a	n/a	0	n/a	0
2625.9287109375	n/a	WORD	5377902	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	3	DRESSER	149	1	2	0
2627.52880859375	n/a	WORD_OFF	5381179	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	3	n/a	n/a	0	n/a	0
2630.44580078125	n/a	WORD	5387153	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	4	SPIDER	168	1	2	0
2632.04541015625	n/a	WORD_OFF	5390429	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	4	n/a	n/a	0	n/a	0
2634.71240234375	n/a	WORD	5395891	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	5	BLOUSE	70	0	1	0
2636.3115234375	n/a	WORD_OFF	5399166	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	5	n/a	n/a	0	n/a	0
2639.17822265625	n/a	WORD	5405037	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	6	BASS	176	0	2	0
2640.7783203125	n/a	WORD_OFF	5408314	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	6	n/a	n/a	0	n/a	0
2643.67822265625	n/a	WORD	5414253	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	7	SPARROW	27	0	1	0
2645.2783203125	n/a	WORD_OFF	5417530	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	7	n/a	n/a	0	n/a	0
2648.01123046875	n/a	WORD	5423127	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	8	CHERRY	142	1	2	0
2649.61083984375	n/a	WORD_OFF	5426403	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	8	n/a	n/a	0	n/a	0
2652.1279296875	n/a	WORD	5431558	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	9	THUNDERSTORM	293	1	1	0
2653.72802734375	n/a	WORD_OFF	5434835	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	9	n/a	n/a	0	n/a	0
2656.56103515625	n/a	WORD	5440637	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	10	BIKE	286	1	2	1
2658.16064453125	n/a	WORD_OFF	5443913	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	10	n/a	n/a	0	n/a	0
2660.77783203125	n/a	WORD	5449273	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	11	LEG	39	1	2	1
2662.3779296875	n/a	WORD_OFF	5452550	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	11	n/a	n/a	0	n/a	0
2664.94384765625	n/a	WORD	5457805	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	12	DRESSER	149	1	2	1
2666.54443359375	n/a	WORD_OFF	5461083	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	12	n/a	n/a	0	n/a	0
2669.177734375	n/a	WORD	5466476	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	13	ONION	276	1	1	0
2670.77734375	n/a	WORD_OFF	5469752	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	13	n/a	n/a	0	n/a	0
2673.39453125	n/a	WORD	5475112	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	14	SPIDER	168	1	2	1
2674.994140625	n/a	WORD_OFF	5478388	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	14	n/a	n/a	0	n/a	0
2677.84423828125	n/a	WORD	5484225	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	15	BASS	176	0	2	1
2679.4443359375	n/a	WORD_OFF	5487502	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	15	n/a	n/a	0	n/a	0
2682.16015625	n/a	WORD	5493064	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	16	CHERRY	142	1	2	1
2683.76025390625	n/a	WORD_OFF	5496341	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	16	n/a	n/a	0	n/a	0
2686.5771484375	n/a	WORD	5502110	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	17	TABLET	91	1	1	0
2688.1767578125	n/a	WORD_OFF	5505386	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	17	n/a	n/a	0	n/a	0
2706.04345703125	n/a	REC_START	5541977	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	n/a	n/a	n/a	0	n/a	0
2706.75927734375	n/a	REC_WORD	5543443	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	n/a	ONION	276	0	1	1
2707.50732421875	n/a	REC_WORD	5544975	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	n/a	CHERRY	142	0	2	1
2708.6171875	n/a	REC_WORD	5547248	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	n/a	SPIDER	168	0	2	1
2709.947265625	n/a	REC_WORD	5549972	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	n/a	DRESSER	149	0	2	1
2711.51953125	n/a	REC_WORD	5553192	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	n/a	BIKE	286	0	2	1
2712.97216796875	n/a	REC_WORD	5556167	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	n/a	LEG	39	0	2	1
2721.92822265625	n/a	REC_WORD	5574509	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	n/a	THUNDERSTORM	293	0	1	1
2734.70361328125	n/a	REC_WORD	5600673	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	n/a	TABLET	91	0	1	1
2736.546875	n/a	REC_END	5604448	n/a	LTP515	ltpDelayRepFRReadOnly	3	17	n/a	n/a	n/a	0	n/a	0
2736.546875	n/a	TRIAL_START	5604448	n/a	LTP515	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2744.7255859375	n/a	COUNTDOWN	5621198	n/a	LTP515	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2748.62548828125	n/a	WORD	5629185	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	0	MOTH	166	0	2	0
2750.22607421875	n/a	WORD_OFF	5632463	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	0	n/a	n/a	0	n/a	0
2753.1923828125	n/a	WORD	5638538	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	1	WASHER	3	0	1	0
2754.7919921875	n/a	WORD_OFF	5641814	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	1	n/a	n/a	0	n/a	0
2757.47607421875	n/a	WORD	5647311	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	2	WHALE	211	1	2	0
2759.0751953125	n/a	WORD_OFF	5650586	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	2	n/a	n/a	0	n/a	0
2761.67578125	n/a	WORD	5655912	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	3	LIME	145	0	2	0
2763.2919921875	n/a	WORD_OFF	5659222	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	3	n/a	n/a	0	n/a	0
2766.27587890625	n/a	WORD	5665333	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	4	ORCHID	130	1	2	0
2767.8759765625	n/a	WORD_OFF	5668610	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	4	n/a	n/a	0	n/a	0
2770.45751953125	n/a	WORD	5673897	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	5	STAIRS	59	1	1	0
2772.0576171875	n/a	WORD_OFF	5677174	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	5	n/a	n/a	0	n/a	0
2774.65771484375	n/a	WORD	5682499	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	6	PASTRY	82	0	2	0
2776.25732421875	n/a	WORD_OFF	5685775	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	6	n/a	n/a	0	n/a	0
2778.94140625	n/a	WORD	5691272	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	7	TOE	47	1	2	0
2780.54150390625	n/a	WORD_OFF	5694549	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	7	n/a	n/a	0	n/a	0
2783.17431640625	n/a	WORD	5699941	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	8	MOTH	166	0	2	1
2784.7744140625	n/a	WORD_OFF	5703218	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	8	n/a	n/a	0	n/a	0
2787.6083984375	n/a	WORD	5709022	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	9	OCEAN	196	1	1	0
2789.20703125	n/a	WORD_OFF	5712296	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	9	n/a	n/a	0	n/a	0
2791.84130859375	n/a	WORD	5717691	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	10	WHALE	211	1	2	1
2793.44091796875	n/a	WORD_OFF	5720967	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	10	n/a	n/a	0	n/a	0
2796.0908203125	n/a	WORD	5726394	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	11	ORCHID	130	1	2	1
2797.69091796875	n/a	WORD_OFF	5729671	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	11	n/a	n/a	0	n/a	0
2800.65673828125	n/a	WORD	5735745	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	12	PASTRY	82	0	2	1
2802.2568359375	n/a	WORD_OFF	5739022	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	12	n/a	n/a	0	n/a	0
2805.19091796875	n/a	WORD	5745031	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	13	LIME	145	0	2	1
2806.79052734375	n/a	WORD_OFF	5748307	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	13	n/a	n/a	0	n/a	0
2809.390625	n/a	WORD	5753632	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	14	SCREWDRIVER	230	1	1	0
2810.99072265625	n/a	WORD_OFF	5756909	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	14	n/a	n/a	0	n/a	0
2813.99072265625	n/a	WORD	5763053	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	15	TOE	47	1	2	1
2815.59033203125	n/a	WORD_OFF	5766329	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	15	n/a	n/a	0	n/a	0
2818.34033203125	n/a	WORD	5771961	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	16	PUZZLE	248	1	1	0
2819.9404296875	n/a	WORD_OFF	5775238	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	16	n/a	n/a	0	n/a	0
2822.64013671875	n/a	WORD	5780767	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	17	BINDER	224	0	1	0
2824.240234375	n/a	WORD_OFF	5784044	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	17	n/a	n/a	0	n/a	0
2841.9736328125	n/a	REC_START	5820362	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	n/a	n/a	n/a	0	n/a	0
2842.8388671875	n/a	REC_WORD	5822134	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	n/a	ORCHID	130	0	2	1
2844.74755859375	n/a	REC_WORD	5826043	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	n/a	OCEAN	196	0	1	1
2846.24462890625	n/a	REC_WORD	5829109	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	n/a	WHALE	211	0	2	1
2847.57666015625	n/a	REC_WORD	5831837	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	n/a	STAIRS	59	0	1	1
2850.62451171875	n/a	REC_WORD	5838079	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	n/a	TOE	47	0	2	1
2852.62939453125	n/a	REC_WORD	5842185	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	n/a	PUZZLE	248	0	1	1
2867.2578125	n/a	REC_WORD	5872144	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	n/a	SCREWDRIVER	230	0	1	1
2872.49267578125	n/a	REC_END	5882865	n/a	LTP515	ltpDelayRepFRReadOnly	3	18	n/a	n/a	n/a	0	n/a	0
2872.49267578125	n/a	TRIAL_START	5882865	n/a	LTP515	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2880.5888671875	n/a	COUNTDOWN	5899446	n/a	LTP515	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2884.58837890625	n/a	WORD	5907637	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	0	JEEP	282	1	2	0
2886.189453125	n/a	WORD_OFF	5910916	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	0	n/a	n/a	0	n/a	0
2888.85546875	n/a	WORD	5916376	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	1	PEAR	140	1	2	0
2890.45556640625	n/a	WORD_OFF	5919653	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	1	n/a	n/a	0	n/a	0
2893.2724609375	n/a	WORD	5925422	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	2	CUCUMBER	272	1	1	0
2894.8720703125	n/a	WORD_OFF	5928698	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	2	n/a	n/a	0	n/a	0
2897.7392578125	n/a	WORD	5934570	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	3	ROBIN	28	1	2	0
2899.33935546875	n/a	WORD_OFF	5937847	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	3	n/a	n/a	0	n/a	0
2902.1552734375	n/a	WORD	5943614	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	4	BOOKCASE	155	1	1	0
2903.7548828125	n/a	WORD_OFF	5946890	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	4	n/a	n/a	0	n/a	0
2906.671875	n/a	WORD	5952864	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	5	LION	304	1	2	0
2908.27197265625	n/a	WORD_OFF	5956141	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	5	n/a	n/a	0	n/a	0
2911.02197265625	n/a	WORD	5961773	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	6	VALLEY	200	1	2	0
2912.62060546875	n/a	WORD_OFF	5965047	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	6	n/a	n/a	0	n/a	0
2915.53759765625	n/a	WORD	5971021	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	7	BLOCKS	244	1	2	0
2917.1376953125	n/a	WORD_OFF	5974298	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	7	n/a	n/a	0	n/a	0
2919.67041015625	n/a	WORD	5979485	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	8	PEAR	140	1	2	1
2921.2705078125	n/a	WORD_OFF	5982762	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	8	n/a	n/a	0	n/a	0
2924.1376953125	n/a	WORD	5988634	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	9	JEEP	282	1	2	1
2925.7373046875	n/a	WORD_OFF	5991910	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	9	n/a	n/a	0	n/a	0
2928.37158203125	n/a	WORD	5997305	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	10	DENIM	104	0	1	0
2929.97119140625	n/a	WORD_OFF	6000581	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	10	n/a	n/a	0	n/a	0
2932.87109375	n/a	WORD	6006520	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	11	LION	304	1	2	1
2934.47119140625	n/a	WORD_OFF	6009797	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	11	n/a	n/a	0	n/a	0
2937.35400390625	n/a	WORD	6015701	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	12	PETUNIA	129	1	1	0
2938.9541015625	n/a	WORD_OFF	6018978	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	12	n/a	n/a	0	n/a	0
2941.55419921875	n/a	WORD	6024303	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	13	ROBIN	28	1	2	1
2943.15380859375	n/a	WORD_OFF	6027579	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	13	n/a	n/a	0	n/a	0
2945.98681640625	n/a	WORD	6033381	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	14	IRON	13	0	1	0
2947.5869140625	n/a	WORD_OFF	6036658	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	14	n/a	n/a	0	n/a	0
2950.57080078125	n/a	WORD	6042769	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	15	VALLEY	200	1	2	1
2952.169921875	n/a	WORD_OFF	6046044	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	15	n/a	n/a	0	n/a	0
2955.0537109375	n/a	WORD	6051950	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	16	SODA	15	1	1	0
2956.65380859375	n/a	WORD_OFF	6055227	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	16	n/a	n/a	0	n/a	0
2959.58642578125	n/a	WORD	6061233	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	17	BLOCKS	244	1	2	1
2961.1865234375	n/a	WORD_OFF	6064510	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	17	n/a	n/a	0	n/a	0
2978.93701171875	n/a	REC_START	6100863	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	n/a	n/a	n/a	0	n/a	0
2980.212890625	n/a	REC_WORD	6103476	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	n/a	ROBIN	28	0	2	1
2981.916015625	n/a	REC_WORD	6106964	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	n/a	LION	304	0	2	1
2983.0078125	n/a	REC_WORD	6109200	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	n/a	PETUNIA	129	0	1	1
2985.10302734375	n/a	REC_WORD	6113491	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	n/a	VALLEY	200	0	2	1
2986.99853515625	n/a	REC_WORD	6117373	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	n/a	CUCUMBER	272	0	1	1
2988.5126953125	n/a	REC_WORD	6120474	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	n/a	PEAR	140	0	2	1
2990.2646484375	n/a	REC_WORD	6124062	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	n/a	JEEP	282	0	2	1
2993.39453125	n/a	REC_WORD	6130472	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	n/a	BLOCKS	244	0	2	1
2995.7373046875	n/a	REC_WORD	6135270	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	n/a	SODA	15	0	1	1
2999.05322265625	n/a	REC_WORD	6142061	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	n/a	BOOKCASE	155	0	1	1
3009.43994140625	n/a	REC_END	6163333	n/a	LTP515	ltpDelayRepFRReadOnly	3	19	n/a	n/a	n/a	0	n/a	0
3009.43994140625	n/a	TRIAL_START	6163333	n/a	LTP515	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
3020.21875	n/a	COUNTDOWN	6185408	n/a	LTP515	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
3024.3359375	n/a	WORD	6193840	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	0	CHIMPANZEE	307	1	2	0
3025.9345703125	n/a	WORD_OFF	6197114	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	0	n/a	n/a	0	n/a	0
3028.86767578125	n/a	WORD	6203121	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	1	BEETLE	162	1	2	0
3030.46875	n/a	WORD_OFF	6206400	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	1	n/a	n/a	0	n/a	0
3033.30126953125	n/a	WORD	6212201	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	2	SHEEP	117	1	2	0
3034.9013671875	n/a	WORD_OFF	6215478	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	2	n/a	n/a	0	n/a	0
3037.88525390625	n/a	WORD	6221589	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	3	LEATHER	105	0	1	0
3039.484375	n/a	WORD_OFF	6224864	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	3	n/a	n/a	0	n/a	0
3042.21826171875	n/a	WORD	6230463	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	4	STOVE	4	1	1	0
3043.818359375	n/a	WORD_OFF	6233740	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	4	n/a	n/a	0	n/a	0
3046.38525390625	n/a	WORD	6238997	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	5	TUBA	179	0	2	0
3047.98486328125	n/a	WORD_OFF	6242273	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	5	n/a	n/a	0	n/a	0
3050.5849609375	n/a	WORD	6247598	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	6	CAKE	74	0	1	0
3052.18408203125	n/a	WORD_OFF	6250873	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	6	n/a	n/a	0	n/a	0
3055.0517578125	n/a	WORD	6256746	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	7	ELM	257	1	2	0
3056.65087890625	n/a	WORD_OFF	6260021	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	7	n/a	n/a	0	n/a	0
3059.517578125	n/a	WORD	6265892	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	8	PENCIL	219	0	1	0
3061.11767578125	n/a	WORD_OFF	6269169	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	8	n/a	n/a	0	n/a	0
3063.8173828125	n/a	WORD	6274698	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	9	TEA	20	1	2	0
3065.41748046875	n/a	WORD_OFF	6277975	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	9	n/a	n/a	0	n/a	0
3068.36767578125	n/a	WORD	6284017	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	10	CHIMPANZEE	307	1	2	1
3069.96728515625	n/a	WORD_OFF	6287293	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	10	n/a	n/a	0	n/a	0
3072.6171875	n/a	WORD	6292720	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	11	BEETLE	162	1	2	1
3074.21728515625	n/a	WORD_OFF	6295997	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	11	n/a	n/a	0	n/a	0
3077.0830078125	n/a	WORD	6301866	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	12	ARM	41	0	1	0
3078.68310546875	n/a	WORD_OFF	6305143	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	12	n/a	n/a	0	n/a	0
3081.333984375	n/a	WORD	6310572	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	13	TORNADO	301	1	1	0
3082.93408203125	n/a	WORD_OFF	6313849	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	13	n/a	n/a	0	n/a	0
3085.90087890625	n/a	WORD	6319925	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	14	TUBA	179	0	2	1
3087.5009765625	n/a	WORD_OFF	6323202	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	14	n/a	n/a	0	n/a	0
3090.10107421875	n/a	WORD	6328527	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	15	SHEEP	117	1	2	1
3091.70068359375	n/a	WORD_OFF	6331803	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	15	n/a	n/a	0	n/a	0
3094.3837890625	n/a	WORD	6337298	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	16	TEA	20	1	2	1
3095.98291015625	n/a	WORD_OFF	6340573	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	16	n/a	n/a	0	n/a	0
3098.716796875	n/a	WORD	6346172	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	17	ELM	257	1	2	1
3100.31640625	n/a	WORD_OFF	6349448	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	17	n/a	n/a	0	n/a	0
3117.89892578125	n/a	REC_START	6385457	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	n/a	n/a	n/a	0	n/a	0
3119.111328125	n/a	REC_WORD	6387940	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	n/a	TEA	20	0	2	1
3119.80126953125	n/a	REC_WORD	6389353	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	n/a	STOVE	4	0	1	1
3121.73291015625	n/a	REC_WORD	6393309	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	n/a	CHIMPANZEE	307	0	2	1
3124.55078125	n/a	REC_WORD	6399080	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	n/a	SHEEP	117	0	2	1
3126.041015625	n/a	REC_WORD	6402132	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	n/a	BEETLE	162	0	2	1
3127.45166015625	n/a	REC_WORD	6405021	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	n/a	TORNADO	301	0	1	1
3129.3896484375	n/a	REC_WORD	6408990	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	n/a	ELM	257	0	2	1
3148.41845703125	n/a	REC_END	6447961	n/a	LTP515	ltpDelayRepFRReadOnly	3	20	n/a	n/a	n/a	0	n/a	0
3148.41845703125	n/a	SESS_END	6447961	n/a	LTP515	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
