onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3074.77587890625	n/a	REC_END	6297141	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	n/a	n/a	n/a	0	n/a	0
3074.77587890625	n/a	TRIAL_START	6297141	n/a	LTP524	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3083.70458984375	n/a	COUNTDOWN	6315427	n/a	LTP524	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3087.8212890625	n/a	WORD	6323858	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	0	BEER	22	1	1	0
3089.42041015625	n/a	WORD_OFF	6327133	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	0	n/a	n/a	0	n/a	0
3092.00439453125	n/a	WORD	6332425	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	1	ZEBRA	308	1	2	0
3093.6044921875	n/a	WORD_OFF	6335702	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	1	n/a	n/a	0	n/a	0
3096.55419921875	n/a	WORD	6341743	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	2	PEN	218	1	2	0
3098.17041015625	n/a	WORD_OFF	6345053	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	2	n/a	n/a	0	n/a	0
3100.68798828125	n/a	WORD	6350209	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	3	TULIP	124	1	1	0
3102.287109375	n/a	WORD_OFF	6353484	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	3	n/a	n/a	0	n/a	0
3104.93701171875	n/a	WORD	6358911	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	4	WHALE	211	1	2	0
3106.537109375	n/a	WORD_OFF	6362188	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	4	n/a	n/a	0	n/a	0
3109.0869140625	n/a	WORD	6367410	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	5	CHEESECAKE	78	1	2	0
3110.6865234375	n/a	WORD_OFF	6370686	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	5	n/a	n/a	0	n/a	0
3113.20361328125	n/a	WORD	6375841	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	6	STAIRS	59	1	2	0
3114.8037109375	n/a	WORD_OFF	6379118	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	6	n/a	n/a	0	n/a	0
3117.6533203125	n/a	WORD	6384954	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	7	CHERRY	142	1	2	0
3119.25341796875	n/a	WORD_OFF	6388231	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	7	n/a	n/a	0	n/a	0
3122.236328125	n/a	WORD	6394340	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	8	LEATHER	105	1	1	0
3123.83642578125	n/a	WORD_OFF	6397617	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	8	n/a	n/a	0	n/a	0
3126.58642578125	n/a	WORD	6403249	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	9	LIGHTNING	297	1	1	0
3128.18603515625	n/a	WORD_OFF	6406525	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	9	n/a	n/a	0	n/a	0
3130.736328125	n/a	WORD	6411748	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	10	ISLAND	205	1	1	0
3132.3349609375	n/a	WORD_OFF	6415022	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	10	n/a	n/a	0	n/a	0
3135.02001953125	n/a	WORD	6420521	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	11	ZEBRA	308	1	2	1
3136.619140625	n/a	WORD_OFF	6423796	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	11	n/a	n/a	0	n/a	0
3139.1357421875	n/a	WORD	6428950	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	12	PEN	218	1	2	1
3140.73486328125	n/a	WORD_OFF	6432225	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	12	n/a	n/a	0	n/a	0
3143.48583984375	n/a	WORD	6437859	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	13	CHEESECAKE	78	1	2	1
3145.08544921875	n/a	WORD_OFF	6441135	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	13	n/a	n/a	0	n/a	0
3147.70263671875	n/a	WORD	6446495	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	14	WHALE	211	1	2	1
3149.302734375	n/a	WORD_OFF	6449772	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	14	n/a	n/a	0	n/a	0
3151.8515625	n/a	WORD	6454992	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	15	PHONE	88	0	1	0
3153.451171875	n/a	WORD_OFF	6458268	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	15	n/a	n/a	0	n/a	0
3156.25244140625	n/a	WORD	6464005	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	16	STAIRS	59	1	2	1
3157.85107421875	n/a	WORD_OFF	6467279	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	16	n/a	n/a	0	n/a	0
3160.701171875	n/a	WORD	6473116	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	17	CHERRY	142	1	2	1
3162.30126953125	n/a	WORD_OFF	6476393	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	17	n/a	n/a	0	n/a	0
3179.86865234375	n/a	REC_START	6512371	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	n/a	n/a	n/a	0	n/a	0
3181.08447265625	n/a	REC_WORD	6514861	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	n/a	LIGHTNING	297	0	1	1
3182.85546875	n/a	REC_WORD	6518488	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	n/a	ISLAND	205	0	1	1
3184.58544921875	n/a	REC_WORD	6522031	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	n/a	STAIRS	59	0	2	1
3186.46435546875	n/a	REC_WORD	6525879	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	n/a	LEATHER	105	0	1	1
3187.9912109375	n/a	REC_WORD	6529006	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	n/a	PEN	218	0	2	1
3189.64306640625	n/a	REC_WORD	6532389	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	n/a	TULIP	124	0	1	1
3191.47705078125	n/a	REC_WORD	6536145	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	n/a	BEER	22	0	1	1
3192.91796875	n/a	REC_WORD	6539096	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	n/a	ZEBRA	308	0	2	1
3194.72607421875	n/a	REC_WORD	6542799	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	n/a	CHERRY	142	0	2	1
3196.32275390625	n/a	REC_WORD	6546069	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	n/a	CHEESECAKE	78	0	2	1
3198.1337890625	n/a	REC_WORD	6549778	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	n/a	WHALE	211	0	2	1
3210.36962890625	n/a	REC_END	6574837	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	n/a	n/a	n/a	0	n/a	0
3210.36962890625	n/a	SESS_END	6574837	n/a	LTP524	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
