mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2911139	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	7	n/a	n/a	0	n/a	0
2913872	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	8	SHRIMP	208	1	2	0
2915472	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	8	n/a	n/a	0	n/a	0
2918289	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	9	MAPLE	256	1	2	1
2919906	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	9	n/a	n/a	0	n/a	0
2922455	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	10	BUS	281	1	2	1
2924056	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	10	n/a	n/a	0	n/a	0
2926773	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	11	FORK	185	1	1	0
2928388	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	11	n/a	n/a	0	n/a	0
2930906	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	12	CELLO	178	1	2	1
2932505	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	12	n/a	n/a	0	n/a	0
2935323	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	13	SEAGULL	34	1	1	0
2936922	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	13	n/a	n/a	0	n/a	0
2939739	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	14	LEG	39	1	1	0
2941339	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	14	n/a	n/a	0	n/a	0
2944122	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	15	BROCCOLI	266	1	2	1
2945721	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	15	n/a	n/a	0	n/a	0
2948706	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	16	SHRIMP	208	1	2	1
2950306	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	16	n/a	n/a	0	n/a	0
2953272	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	17	VIOLET	127	1	2	1
2954872	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	17	n/a	n/a	0	n/a	0
2972573	REC_START	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	n/a	n/a	n/a	0	n/a	0
2975823	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	n/a	MAPLE	256	0	2	1
2977146	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	n/a	BUS	281	0	2	1
2978117	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	n/a	FORK	185	0	1	1
2979245	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	n/a	SEAGULL	34	0	1	1
2981226	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	n/a	BROCCOLI	266	0	2	1
2982384	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	n/a	LEG	39	0	1	1
2983441	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	n/a	VIOLET	127	0	2	1
2984600	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	n/a	CHIMPANZEE	307	0	1	1
2985619	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	n/a	SHRIMP	208	0	2	1
2986788	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	n/a	HAMMER	231	0	1	1
2987893	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	n/a	CELLO	178	0	2	1
3003076	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	n/a	n/a	n/a	0	n/a	0
3003076	TRIAL_START	n/a	LTP509	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3013439	COUNTDOWN	n/a	LTP509	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3017522	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	0	SKIRT	66	1	2	0
3019122	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	0	n/a	n/a	0	n/a	0
3021989	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	1	SUNFLOWER	131	1	2	0
3023589	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	1	n/a	n/a	0	n/a	0
3026507	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	2	CLOUD	294	1	2	0
3028106	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	2	n/a	n/a	0	n/a	0
3030856	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	3	RATCHET	239	1	2	0
3032456	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	3	n/a	n/a	0	n/a	0
3035239	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	4	FLY	159	1	1	0
3036839	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	4	n/a	n/a	0	n/a	0
3039571	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	5	LOBSTER	209	1	2	0
3041172	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	5	n/a	n/a	0	n/a	0
3044056	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	6	DOOR	52	1	1	0
3045656	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	6	n/a	n/a	0	n/a	0
3048390	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	7	SUEDE	109	1	2	0
3049988	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	7	n/a	n/a	0	n/a	0
3052956	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	8	PRINTER	92	1	1	0
3054555	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	8	n/a	n/a	0	n/a	0
3057505	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	9	SKIRT	66	1	2	1
3059106	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	9	n/a	n/a	0	n/a	0
3061872	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	10	CLOUD	294	1	2	1
3063472	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	10	n/a	n/a	0	n/a	0
3066139	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	11	FOREST	202	1	1	0
3067739	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	11	n/a	n/a	0	n/a	0
3070539	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	12	SUNFLOWER	131	1	2	1
3072139	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	12	n/a	n/a	0	n/a	0
3075040	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	13	CHEESECAKE	78	1	1	0
3076639	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	13	n/a	n/a	0	n/a	0
3079355	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	14	DISHWASHER	7	1	1	0
3080955	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	14	n/a	n/a	0	n/a	0
3083906	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	15	RATCHET	239	1	2	1
3085505	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	15	n/a	n/a	0	n/a	0
3088288	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	16	LOBSTER	209	1	2	1
3089889	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	16	n/a	n/a	0	n/a	0
3092522	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	17	SUEDE	109	1	2	1
3094122	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	17	n/a	n/a	0	n/a	0
3111990	REC_START	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	n/a	n/a	n/a	0	n/a	0
3114362	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	n/a	SUNFLOWER	131	0	2	1
3115761	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	n/a	SKIRT	66	0	2	1
3117235	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	n/a	FLY	159	0	1	1
3119429	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	n/a	RATCHET	239	0	2	1
3120800	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	n/a	CLOUD	294	0	2	1
3122085	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	n/a	DOOR	52	0	1	1
3123145	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	n/a	SUEDE	109	0	2	1
3124451	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	n/a	LOBSTER	209	0	2	1
3125636	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	n/a	CHEESECAKE	78	0	1	1
3126869	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	n/a	DISHWASHER	7	0	1	1
3128014	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	n/a	PRINTER	92	0	1	1
3131190	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	n/a	FOREST	202	0	1	1
3142492	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	2	20	n/a	n/a	n/a	0	n/a	0
3142492	SESS_END	n/a	LTP509	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
