onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3429.38720703125	n/a	WORD	7023385	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	1	PEN	218	1	1	0
3430.98828125	n/a	WORD_OFF	7026664	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	1	n/a	n/a	0	n/a	0
3433.5712890625	n/a	WORD	7031954	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	2	TULIP	124	1	2	0
3435.1708984375	n/a	WORD_OFF	7035230	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	2	n/a	n/a	0	n/a	0
3438.02099609375	n/a	WORD	7041067	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	3	PIE	75	0	1	0
3439.62109375	n/a	WORD_OFF	7044344	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	3	n/a	n/a	0	n/a	0
3442.38671875	n/a	WORD	7050008	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	4	SODA	15	0	1	0
3443.98779296875	n/a	WORD_OFF	7053287	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	4	n/a	n/a	0	n/a	0
3446.88671875	n/a	WORD	7059224	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	5	VACUUM	12	1	2	0
3448.48779296875	n/a	WORD_OFF	7062503	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	5	n/a	n/a	0	n/a	0
3451.470703125	n/a	WORD	7068612	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	6	LION	304	1	2	0
3453.0693359375	n/a	WORD_OFF	7071886	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	6	n/a	n/a	0	n/a	0
3455.62060546875	n/a	WORD	7077111	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	7	FLEECE	107	1	2	0
3457.21923828125	n/a	WORD_OFF	7080385	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	7	n/a	n/a	0	n/a	0
3460.1044921875	n/a	WORD	7086294	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	8	CABINET	157	1	2	0
3461.7041015625	n/a	WORD_OFF	7089570	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	8	n/a	n/a	0	n/a	0
3464.42138671875	n/a	WORD	7095135	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	9	PHONE	88	1	2	1
3466.02001953125	n/a	WORD_OFF	7098409	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	9	n/a	n/a	0	n/a	0
3468.8369140625	n/a	WORD	7104178	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	10	TURKEY	121	0	1	0
3470.4541015625	n/a	WORD_OFF	7107490	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	10	n/a	n/a	0	n/a	0
3473.037109375	n/a	WORD	7112780	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	11	SHOVEL	236	1	1	0
3474.63671875	n/a	WORD_OFF	7116056	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	11	n/a	n/a	0	n/a	0
3477.45361328125	n/a	WORD	7121825	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	12	VACUUM	12	1	2	1
3479.0537109375	n/a	WORD_OFF	7125102	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	12	n/a	n/a	0	n/a	0
3481.9697265625	n/a	WORD	7131074	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	13	TULIP	124	1	2	1
3483.5693359375	n/a	WORD_OFF	7134350	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	13	n/a	n/a	0	n/a	0
3486.53662109375	n/a	WORD	7140427	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	14	JELLYFISH	212	1	1	0
3488.13623046875	n/a	WORD_OFF	7143703	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	14	n/a	n/a	0	n/a	0
3491.1201171875	n/a	WORD	7149814	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	15	FLEECE	107	1	2	1
3492.71923828125	n/a	WORD_OFF	7153089	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	15	n/a	n/a	0	n/a	0
3495.2529296875	n/a	WORD	7158278	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	16	LION	304	1	2	1
3496.85205078125	n/a	WORD_OFF	7161553	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	16	n/a	n/a	0	n/a	0
3499.63623046875	n/a	WORD	7167255	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	17	CABINET	157	1	2	1
3501.23583984375	n/a	WORD_OFF	7170531	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	17	n/a	n/a	0	n/a	0
3519.2353515625	n/a	REC_START	7207394	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	n/a	n/a	n/a	0	n/a	0
3520.2744140625	n/a	REC_WORD	7209522	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	n/a	PHONE	88	0	2	1
3522.01318359375	n/a	REC_WORD	7213083	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	n/a	FLEECE	107	0	2	1
3523.732421875	n/a	REC_WORD	7216604	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	n/a	TULIP	124	0	2	1
3525.47314453125	n/a	REC_WORD	7220169	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	n/a	LION	304	0	2	1
3527.30908203125	n/a	REC_WORD	7223929	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	n/a	JELLYFISH	212	0	1	1
3528.30908203125	n/a	REC_WORD_VV	7225977	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	n/a	<>	-1	0	n/a	0
3529.60595703125	n/a	REC_WORD	7228633	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	n/a	PEN	218	0	1	1
3531.2451171875	n/a	REC_WORD	7231990	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	n/a	SHOVEL	236	0	1	1
3533.31005859375	n/a	REC_WORD	7236219	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	n/a	CABINET	157	0	2	1
3535.1259765625	n/a	REC_WORD	7239938	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	n/a	VACUUM	12	0	2	1
3549.2236328125	n/a	REC_WORD_VV	7268810	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	n/a	<>	-1	0	n/a	0
3549.736328125	n/a	REC_END	7269860	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	n/a	n/a	n/a	0	n/a	0
3549.736328125	n/a	SESS_END	7269860	n/a	LTP542	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
