mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3926484	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	18	6	n/a	n/a	0	n/a	0
3929133	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	18	7	NIGHTSTAND	153	1	2	0
3930733	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	18	7	n/a	n/a	0	n/a	0
3933484	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	18	8	PEN	218	1	2	0
3935084	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	18	8	n/a	n/a	0	n/a	0
3938067	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	18	9	HEAD	44	1	2	1
3939667	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	18	9	n/a	n/a	0	n/a	0
3942434	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	18	10	WIND	291	1	1	0
3944034	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	18	10	n/a	n/a	0	n/a	0
3946651	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	18	11	HEADPHONES	94	1	2	1
3948250	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	18	11	n/a	n/a	0	n/a	0
3950900	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	18	12	FLEECE	107	1	2	1
3952501	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	18	12	n/a	n/a	0	n/a	0
3955284	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	18	13	RUM	25	1	2	1
3956883	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	18	13	n/a	n/a	0	n/a	0
3959433	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	18	14	NIGHTSTAND	153	1	2	1
3961033	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	18	14	n/a	n/a	0	n/a	0
3963750	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	18	15	PEN	218	1	2	1
3965351	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	18	15	n/a	n/a	0	n/a	0
3967917	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	18	16	BLUEBERRY	141	1	1	0
3969518	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	18	16	n/a	n/a	0	n/a	0
3972301	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	18	17	BALL	243	1	1	0
3973918	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	18	17	n/a	n/a	0	n/a	0
3991567	REC_START	n/a	LTP520	ltpDelayRepFRReadOnly	3	18	n/a	n/a	n/a	0	n/a	0
3992561	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	18	n/a	DOOR	52	0	1	1
3993248	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	18	n/a	HEAD	44	0	2	1
3994104	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	18	n/a	WASHER	3	0	1	1
3995041	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	18	n/a	HEADPHONES	94	0	2	1
3996044	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	18	n/a	FLEECE	107	0	2	1
3997044	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	3	18	n/a	<>	-1	0	n/a	0
3997832	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	18	n/a	RUM	25	0	2	1
3998513	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	18	n/a	SKIRT	66	0	1	1
3999207	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	18	n/a	NIGHTSTAND	153	0	2	1
4000064	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	18	n/a	PEN	218	0	2	1
4000709	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	18	n/a	WIND	291	0	1	1
4001893	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	18	n/a	BLUEBERRY	141	0	1	1
4002614	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	18	n/a	BALL	243	0	1	1
4022071	TRIAL_START	n/a	LTP520	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
4022071	REC_END	n/a	LTP520	ltpDelayRepFRReadOnly	3	18	n/a	n/a	n/a	0	n/a	0
4030701	COUNTDOWN	n/a	LTP520	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
4034618	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	19	0	COBBLER	83	1	1	0
4036218	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	19	0	n/a	n/a	0	n/a	0
4038901	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	19	1	DRIZZLE	296	1	1	0
4040501	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	19	1	n/a	n/a	0	n/a	0
4043501	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	19	2	TURTLE	215	1	2	0
4045101	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	19	2	n/a	n/a	0	n/a	0
4047684	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	19	3	GNAT	169	1	1	0
4049284	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	19	3	n/a	n/a	0	n/a	0
4052185	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	19	4	CHICKEN	112	1	2	0
4053783	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	19	4	n/a	n/a	0	n/a	0
4056384	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	19	5	STRAWBERRY	137	1	2	0
4057984	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	19	5	n/a	n/a	0	n/a	0
4060518	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	19	6	BUS	281	1	2	0
4062118	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	19	6	n/a	n/a	0	n/a	0
4064751	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	19	7	FOOT	38	0	2	0
4066351	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	19	7	n/a	n/a	0	n/a	0
4069201	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	19	8	STOVE	4	1	2	0
4070801	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	19	8	n/a	n/a	0	n/a	0
4073751	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	19	9	CHICKEN	112	1	2	1
4075351	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	19	9	n/a	n/a	0	n/a	0
4077951	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	19	10	LEVEL	237	1	1	0
4079551	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	19	10	n/a	n/a	0	n/a	0
4082267	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	19	11	TURTLE	215	1	2	1
4083867	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	19	11	n/a	n/a	0	n/a	0
4086601	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	19	12	STRAWBERRY	137	1	2	1
4088201	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	19	12	n/a	n/a	0	n/a	0
4090734	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	19	13	PANTS	63	1	1	0
4092334	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	19	13	n/a	n/a	0	n/a	0
4095117	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	19	14	BUS	281	1	2	1
4096718	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	19	14	n/a	n/a	0	n/a	0
4099701	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	19	15	FOOT	38	0	2	1
4101301	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	19	15	n/a	n/a	0	n/a	0
4104235	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	19	16	CELERY	271	1	1	0
4105834	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	19	16	n/a	n/a	0	n/a	0
4108435	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	19	17	STOVE	4	1	2	1
4110034	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	19	17	n/a	n/a	0	n/a	0
4127985	REC_START	n/a	LTP520	ltpDelayRepFRReadOnly	3	19	n/a	n/a	n/a	0	n/a	0
4128862	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	19	n/a	COBBLER	83	0	1	1
4130019	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	19	n/a	DRIZZLE	296	0	1	1
4130930	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	19	n/a	TURTLE	215	0	2	1
4132206	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	19	n/a	GNAT	169	0	1	1
4135352	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	19	n/a	CHICKEN	112	0	2	1
4137083	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	19	n/a	STRAWBERRY	137	0	2	1
4138083	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	3	19	n/a	<>	-1	0	n/a	0
4139101	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	19	n/a	BUS	281	0	2	1
4139787	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	19	n/a	STOVE	4	0	2	1
4140787	REC_WORD_VV	n/a	LTP520	ltpDelayRepFRReadOnly	3	19	n/a	<>	-1	0	n/a	0
4141564	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	19	n/a	LEVEL	237	0	1	1
4143789	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	19	n/a	PANTS	63	0	1	1
4144568	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	19	n/a	CELERY	271	0	1	1
4158488	TRIAL_START	n/a	LTP520	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
4158488	REC_END	n/a	LTP520	ltpDelayRepFRReadOnly	3	19	n/a	n/a	n/a	0	n/a	0
4168518	COUNTDOWN	n/a	LTP520	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
4172434	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	20	0	SCANNER	93	1	2	0
4174034	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	20	0	n/a	n/a	0	n/a	0
4176735	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	20	1	CARDINAL	29	1	2	0
4178334	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	20	1	n/a	n/a	0	n/a	0
4180901	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	20	2	BULL	120	1	1	0
4182500	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	20	2	n/a	n/a	0	n/a	0
4185135	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	20	3	ATTIC	61	1	2	0
4186734	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	20	3	n/a	n/a	0	n/a	0
4189635	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	20	4	RECLINER	154	1	2	0
4191234	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	20	4	n/a	n/a	0	n/a	0
4194201	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	20	5	HAMMER	231	1	2	0
4195801	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	20	5	n/a	n/a	0	n/a	0
4198401	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	20	6	PEAS	270	1	2	0
4200000	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	20	6	n/a	n/a	0	n/a	0
4202500	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	20	7	BROWNIES	76	1	1	0
4204118	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	20	7	n/a	n/a	0	n/a	0
4207000	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	20	8	FREEZER	6	1	1	0
4208601	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	20	8	n/a	n/a	0	n/a	0
4211251	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	20	9	CARDINAL	29	1	2	1
4212851	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	20	9	n/a	n/a	0	n/a	0
4215685	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	20	10	ATTIC	61	1	2	1
4217285	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	20	10	n/a	n/a	0	n/a	0
4220102	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	20	11	PEAR	140	1	1	0
4221701	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	20	11	n/a	n/a	0	n/a	0
4224585	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	20	12	SCANNER	93	1	2	1
4226184	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	20	12	n/a	n/a	0	n/a	0
4229101	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	20	13	VIOLET	127	1	1	0
4230700	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	20	13	n/a	n/a	0	n/a	0
4233418	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	20	14	RECLINER	154	1	2	1
4235018	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	20	14	n/a	n/a	0	n/a	0
4237751	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	20	15	PINE	254	1	1	0
4239351	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	20	15	n/a	n/a	0	n/a	0
4242118	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	20	16	HAMMER	231	1	2	1
4243718	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	20	16	n/a	n/a	0	n/a	0
4246401	WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	20	17	PEAS	270	1	2	1
4248001	WORD_OFF	n/a	LTP520	ltpDelayRepFRReadOnly	3	20	17	n/a	n/a	0	n/a	0
4265618	REC_START	n/a	LTP520	ltpDelayRepFRReadOnly	3	20	n/a	n/a	n/a	0	n/a	0
4266345	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	20	n/a	SCANNER	93	0	2	1
4267433	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	20	n/a	CARDINAL	29	0	2	1
4268630	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	20	n/a	BULL	120	0	1	1
4269658	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	20	n/a	ATTIC	61	0	2	1
4270604	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	20	n/a	RECLINER	154	0	2	1
4271479	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	20	n/a	HAMMER	231	0	2	1
4272442	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	20	n/a	PEAS	270	0	2	1
4273801	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	20	n/a	BROWNIES	76	0	1	1
4275873	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	20	n/a	FREEZER	6	0	1	1
4277035	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	20	n/a	PEAR	140	0	1	1
4277853	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	20	n/a	VIOLET	127	0	1	1
4281669	REC_WORD	n/a	LTP520	ltpDelayRepFRReadOnly	3	20	n/a	PINE	254	0	1	1
4296151	REC_END	n/a	LTP520	ltpDelayRepFRReadOnly	3	20	n/a	n/a	n/a	0	n/a	0
4296151	SESS_END	n/a	LTP520	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
