mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3348283	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	19	17	FINCH	35	1	2	1
3349883	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	19	17	n/a	n/a	0	n/a	0
3367416	REC_START	n/a	LTP507	ltpDelayRepFRReadOnly	1	19	n/a	n/a	n/a	0	n/a	0
3367954	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	19	n/a	ORANGE	135	0	2	1
3368688	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	19	n/a	FRISBEE	249	0	2	1
3369334	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	19	n/a	FOREST	202	0	2	1
3370378	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	19	n/a	FINCH	35	0	2	1
3371963	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	19	n/a	HORSE	116	0	1	1
3372917	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	19	n/a	JEEP	282	0	1	1
3373769	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	19	n/a	TURTLE	215	0	1	1
3376755	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	19	n/a	SPANDEX	103	0	2	1
3377643	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	19	n/a	DRYER	8	0	1	1
3378562	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	19	n/a	LILAC	132	0	2	1
3379515	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	19	n/a	JUICE	19	0	1	1
3397937	REC_END	n/a	LTP507	ltpDelayRepFRReadOnly	1	19	n/a	n/a	n/a	0	n/a	0
3397937	TRIAL_START	n/a	LTP507	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3406783	COUNTDOWN	n/a	LTP507	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3410799	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	20	0	LINEN	106	1	2	0
3412400	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	20	0	n/a	n/a	0	n/a	0
3415399	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	20	1	HILLS	199	1	2	0
3417016	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	20	1	n/a	n/a	0	n/a	0
3419600	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	20	2	HEAD	44	1	1	0
3421199	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	20	2	n/a	n/a	0	n/a	0
3423883	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	20	3	HALLWAY	58	0	1	0
3425483	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	20	3	n/a	n/a	0	n/a	0
3428482	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	20	4	BINDER	224	0	1	0
3430082	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	20	4	n/a	n/a	0	n/a	0
3432949	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	20	5	TULIP	124	0	1	0
3434549	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	20	5	n/a	n/a	0	n/a	0
3437399	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	20	6	PUZZLE	248	1	2	0
3438999	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	20	6	n/a	n/a	0	n/a	0
3441599	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	20	7	HUMIDITY	292	1	2	0
3443200	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	20	7	n/a	n/a	0	n/a	0
3446099	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	20	8	BROWNIES	76	1	2	0
3447699	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	20	8	n/a	n/a	0	n/a	0
3450649	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	20	9	CELLO	178	1	2	0
3452249	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	20	9	n/a	n/a	0	n/a	0
3454982	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	20	10	LINEN	106	1	2	1
3456582	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	20	10	n/a	n/a	0	n/a	0
3459449	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	20	11	HILLS	199	1	2	1
3461049	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	20	11	n/a	n/a	0	n/a	0
3463849	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	20	12	PUZZLE	248	1	2	1
3465448	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	20	12	n/a	n/a	0	n/a	0
3468416	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	20	13	CALF	113	1	1	0
3470032	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	20	13	n/a	n/a	0	n/a	0
3472549	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	20	14	HUMIDITY	292	1	2	1
3474148	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	20	14	n/a	n/a	0	n/a	0
3477016	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	20	15	CHIMPANZEE	307	1	1	0
3478616	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	20	15	n/a	n/a	0	n/a	0
3481166	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	20	16	BROWNIES	76	1	2	1
3482765	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	20	16	n/a	n/a	0	n/a	0
3485750	WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	20	17	CELLO	178	1	2	1
3487350	WORD_OFF	n/a	LTP507	ltpDelayRepFRReadOnly	1	20	17	n/a	n/a	0	n/a	0
3505100	REC_START	n/a	LTP507	ltpDelayRepFRReadOnly	1	20	n/a	n/a	n/a	0	n/a	0
3506155	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	20	n/a	LINEN	106	0	2	1
3506870	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	20	n/a	HEAD	44	0	1	1
3507551	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	20	n/a	HILLS	199	0	2	1
3508272	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	20	n/a	HUMIDITY	292	0	2	1
3509533	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	20	n/a	CELLO	178	0	2	1
3510372	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	20	n/a	BROWNIES	76	0	2	1
3511664	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	20	n/a	PUZZLE	248	0	2	1
3526540	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	20	n/a	CHIMPANZEE	307	0	1	1
3527702	REC_WORD	n/a	LTP507	ltpDelayRepFRReadOnly	1	20	n/a	CALF	113	0	1	1
3535601	REC_END	n/a	LTP507	ltpDelayRepFRReadOnly	1	20	n/a	n/a	n/a	0	n/a	0
3535601	SESS_END	n/a	LTP507	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
