onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2708.123046875	n/a	WORD_OFF	5546236	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	13	n/a	n/a	0	n/a	0
2710.95703125	n/a	WORD	5552040	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	14	ORANGE	135	1	1	0
2712.55517578125	n/a	WORD_OFF	5555313	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	14	n/a	n/a	0	n/a	0
2715.27197265625	n/a	WORD	5560877	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	15	VAN	280	1	1	0
2716.8720703125	n/a	WORD_OFF	5564154	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	15	n/a	n/a	0	n/a	0
2719.3896484375	n/a	WORD	5569310	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	16	DESK	152	1	2	1
2720.98974609375	n/a	WORD_OFF	5572587	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	16	n/a	n/a	0	n/a	0
2723.5556640625	n/a	WORD	5577842	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	17	LEATHER	105	0	1	0
2725.1728515625	n/a	WORD_OFF	5581154	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	17	n/a	n/a	0	n/a	0
2743.1220703125	n/a	REC_START	5617914	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	n/a	n/a	n/a	0	n/a	0
2744.33203125	n/a	REC_WORD	5620392	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	n/a	HEAD	44	0	2	1
2745.001953125	n/a	REC_WORD	5621764	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	n/a	DESK	152	0	2	1
2745.8330078125	n/a	REC_WORD	5623466	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	n/a	MARKER	227	0	2	1
2747.47900390625	n/a	REC_WORD	5626837	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	n/a	SPOON	182	0	2	1
2748.69580078125	n/a	REC_WORD	5629329	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	n/a	BLOUSE	70	0	2	1
2751.640625	n/a	REC_WORD	5635360	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	n/a	ORANGE	135	0	1	1
2752.65576171875	n/a	REC_WORD	5637439	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	n/a	VAN	280	0	1	1
2773.625	n/a	REC_END	5680384	n/a	LTP511	ltpDelayRepFRReadOnly	2	17	n/a	n/a	n/a	0	n/a	0
2773.625	n/a	TRIAL_START	5680384	n/a	LTP511	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2784.32080078125	n/a	COUNTDOWN	5702289	n/a	LTP511	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2788.28759765625	n/a	WORD	5710413	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	0	GRATER	188	1	2	0
2789.8876953125	n/a	WORD_OFF	5713690	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	0	n/a	n/a	0	n/a	0
2792.6875	n/a	WORD	5719424	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	1	ARM	41	1	2	0
2794.28759765625	n/a	WORD_OFF	5722701	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	1	n/a	n/a	0	n/a	0
2797.1044921875	n/a	WORD	5728470	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	2	EVERGREEN	258	0	2	0
2798.7041015625	n/a	WORD_OFF	5731746	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	2	n/a	n/a	0	n/a	0
2801.4541015625	n/a	WORD	5737378	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	3	TUBA	179	0	2	0
2803.05419921875	n/a	WORD_OFF	5740655	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	3	n/a	n/a	0	n/a	0
2805.8701171875	n/a	WORD	5746422	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	4	WALL	53	0	2	0
2807.47021484375	n/a	WORD_OFF	5749699	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	4	n/a	n/a	0	n/a	0
2810.02001953125	n/a	WORD	5754921	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	5	RAIN	290	0	1	0
2811.6201171875	n/a	WORD_OFF	5758198	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	5	n/a	n/a	0	n/a	0
2814.2197265625	n/a	WORD	5763522	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	6	CRICKET	167	0	1	0
2815.81982421875	n/a	WORD_OFF	5766799	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	6	n/a	n/a	0	n/a	0
2818.58544921875	n/a	WORD	5772463	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	7	BANANA	136	0	1	0
2820.185546875	n/a	WORD_OFF	5775740	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	7	n/a	n/a	0	n/a	0
2822.76953125	n/a	WORD	5781032	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	8	TABLET	91	1	2	0
2824.36962890625	n/a	WORD_OFF	5784309	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	8	n/a	n/a	0	n/a	0
2826.986328125	n/a	WORD	5789668	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	9	ARM	41	1	2	1
2828.58642578125	n/a	WORD_OFF	5792945	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	9	n/a	n/a	0	n/a	0
2831.453125	n/a	WORD	5798816	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	10	GRATER	188	1	2	1
2833.0693359375	n/a	WORD_OFF	5802126	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	10	n/a	n/a	0	n/a	0
2835.90234375	n/a	WORD	5807928	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	11	SHIRT	62	0	1	0
2837.501953125	n/a	WORD_OFF	5811204	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	11	n/a	n/a	0	n/a	0
2840.1357421875	n/a	WORD	5816598	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	12	TUBA	179	0	2	1
2841.73583984375	n/a	WORD_OFF	5819875	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	12	n/a	n/a	0	n/a	0
2844.28662109375	n/a	WORD	5825099	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	13	EVERGREEN	258	0	2	1
2845.8857421875	n/a	WORD_OFF	5828374	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	13	n/a	n/a	0	n/a	0
2848.71875	n/a	WORD	5834176	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	14	WALL	53	0	2	1
2850.31884765625	n/a	WORD_OFF	5837453	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	14	n/a	n/a	0	n/a	0
2852.90234375	n/a	WORD	5842744	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	15	TEA	20	1	1	0
2854.50244140625	n/a	WORD_OFF	5846021	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	15	n/a	n/a	0	n/a	0
2857.16845703125	n/a	WORD	5851481	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	16	TABLET	91	1	2	1
2858.7685546875	n/a	WORD_OFF	5854758	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	16	n/a	n/a	0	n/a	0
2861.26806640625	n/a	WORD	5859877	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	17	PEN	218	1	1	0
2862.8681640625	n/a	WORD_OFF	5863154	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	17	n/a	n/a	0	n/a	0
2880.61865234375	n/a	REC_START	5899507	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	n/a	n/a	n/a	0	n/a	0
2881.65283203125	n/a	REC_WORD	5901625	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	n/a	WATER	16	0	1	1
2882.9814453125	n/a	REC_WORD	5904346	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	n/a	TEA	20	0	1	1
2884.17578125	n/a	REC_WORD	5906792	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	n/a	PEN	218	0	1	1
2885.45654296875	n/a	REC_WORD	5909415	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	n/a	GRATER	188	0	2	1
2886.74658203125	n/a	REC_WORD	5912057	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	n/a	ARM	41	0	2	1
2887.6904296875	n/a	REC_WORD	5913990	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	n/a	TABLET	91	0	2	1
2911.12255859375	n/a	REC_END	5961979	n/a	LTP511	ltpDelayRepFRReadOnly	2	18	n/a	n/a	n/a	0	n/a	0
2911.12255859375	n/a	TRIAL_START	5961979	n/a	LTP511	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2920.0673828125	n/a	COUNTDOWN	5980298	n/a	LTP511	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2924.19921875	n/a	WORD	5988760	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	0	BEETLE	162	1	1	0
2925.79931640625	n/a	WORD_OFF	5992037	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	0	n/a	n/a	0	n/a	0
2928.55029296875	n/a	WORD	5997671	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	1	PIGEON	26	1	2	0
2930.14990234375	n/a	WORD_OFF	6000947	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	1	n/a	n/a	0	n/a	0
2932.9658203125	n/a	WORD	6006714	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	2	WRENCH	232	1	2	0
2934.56591796875	n/a	WORD_OFF	6009991	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	2	n/a	n/a	0	n/a	0
2937.11669921875	n/a	WORD	6015215	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	3	SCANNER	93	1	2	0
2938.7158203125	n/a	WORD_OFF	6018490	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	3	n/a	n/a	0	n/a	0
2941.49853515625	n/a	WORD	6024189	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	4	BALL	243	1	2	0
2943.0986328125	n/a	WORD_OFF	6027466	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	4	n/a	n/a	0	n/a	0
2945.6494140625	n/a	WORD	6032690	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	5	FOG	298	1	2	0
2947.24853515625	n/a	WORD_OFF	6035965	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	5	n/a	n/a	0	n/a	0
2949.8994140625	n/a	WORD	6041394	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	6	RULER	226	0	1	0
2951.49853515625	n/a	WORD_OFF	6044669	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	6	n/a	n/a	0	n/a	0
2954.232421875	n/a	WORD	6050268	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	7	GORILLA	309	0	1	0
2955.84912109375	n/a	WORD_OFF	6053579	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	7	n/a	n/a	0	n/a	0
2958.64794921875	n/a	WORD	6059311	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	8	CORN	273	1	2	0
2960.248046875	n/a	WORD_OFF	6062588	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	8	n/a	n/a	0	n/a	0
2962.7822265625	n/a	WORD	6067778	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	9	WRENCH	232	1	2	1
2964.3818359375	n/a	WORD_OFF	6071054	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	9	n/a	n/a	0	n/a	0
2967.166015625	n/a	WORD	6076756	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	10	SCANNER	93	1	2	1
2968.78173828125	n/a	WORD_OFF	6080065	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	10	n/a	n/a	0	n/a	0
2971.53076171875	n/a	WORD	6085695	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	11	PIGEON	26	1	2	1
2973.1318359375	n/a	WORD_OFF	6088974	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	11	n/a	n/a	0	n/a	0
2975.86376953125	n/a	WORD	6094569	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	12	FOG	298	1	2	1
2977.46435546875	n/a	WORD_OFF	6097847	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	12	n/a	n/a	0	n/a	0
2980.1982421875	n/a	WORD	6103446	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	13	NOSE	45	0	1	0
2981.8134765625	n/a	WORD_OFF	6106754	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	13	n/a	n/a	0	n/a	0
2984.365234375	n/a	WORD	6111980	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	14	GUITAR	171	0	1	0
2985.96533203125	n/a	WORD_OFF	6115257	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	14	n/a	n/a	0	n/a	0
2988.54833984375	n/a	WORD	6120547	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	15	BALL	243	1	2	1
2990.14794921875	n/a	WORD_OFF	6123823	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	15	n/a	n/a	0	n/a	0
2992.84814453125	n/a	WORD	6129353	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	16	OAK	255	0	1	0
2994.44775390625	n/a	WORD_OFF	6132629	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	16	n/a	n/a	0	n/a	0
2997.4150390625	n/a	WORD	6138706	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	17	CORN	273	1	2	1
2999.0146484375	n/a	WORD_OFF	6141982	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	17	n/a	n/a	0	n/a	0
3016.51416015625	n/a	REC_START	6177821	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	n/a	n/a	n/a	0	n/a	0
3017.37939453125	n/a	REC_WORD	6179593	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	n/a	BEETLE	162	0	1	1
3018.078125	n/a	REC_WORD	6181024	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	n/a	WRENCH	232	0	2	1
3018.9150390625	n/a	REC_WORD	6182738	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	n/a	SCANNER	93	0	2	1
3020.47021484375	n/a	REC_WORD	6185923	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	n/a	BALL	243	0	2	1
3021.59228515625	n/a	REC_WORD	6188221	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	n/a	PIGEON	26	0	2	1
3022.625	n/a	REC_WORD	6190336	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	n/a	FOG	298	0	2	1
3024.1982421875	n/a	REC_WORD	6193558	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	n/a	CORN	273	0	2	1
3047.03515625	n/a	TRIAL_START	6240328	n/a	LTP511	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3047.03515625	n/a	REC_END	6240328	n/a	LTP511	ltpDelayRepFRReadOnly	2	19	n/a	n/a	n/a	0	n/a	0
3058.19580078125	n/a	COUNTDOWN	6263185	n/a	LTP511	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3062.26171875	n/a	WORD	6271512	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	0	DENIM	104	1	2	0
3063.86279296875	n/a	WORD_OFF	6274791	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	0	n/a	n/a	0	n/a	0
3066.49560546875	n/a	WORD	6280183	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	1	CREEK	203	1	2	0
3068.095703125	n/a	WORD_OFF	6283460	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	1	n/a	n/a	0	n/a	0
3070.6787109375	n/a	WORD	6288750	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	2	SUNFLOWER	131	0	1	0
3072.2783203125	n/a	WORD_OFF	6292026	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	2	n/a	n/a	0	n/a	0
3074.84521484375	n/a	WORD	6297283	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	3	JEEP	282	0	1	0
3076.4453125	n/a	WORD_OFF	6300560	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	3	n/a	n/a	0	n/a	0
3079.412109375	n/a	WORD	6306636	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	4	SKIRT	66	0	1	0
3081.01220703125	n/a	WORD_OFF	6309913	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	4	n/a	n/a	0	n/a	0
3083.5458984375	n/a	WORD	6315102	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	5	BULL	120	0	2	0
3085.14404296875	n/a	WORD_OFF	6318375	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	5	n/a	n/a	0	n/a	0
3087.94482421875	n/a	WORD	6324111	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	6	WHISK	186	0	1	0
3089.544921875	n/a	WORD_OFF	6327388	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	6	n/a	n/a	0	n/a	0
3092.31201171875	n/a	WORD	6333055	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	7	WHALE	211	1	2	0
3093.91064453125	n/a	WORD_OFF	6336329	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	7	n/a	n/a	0	n/a	0
3096.91162109375	n/a	WORD	6342475	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	8	OVEN	5	1	2	0
3098.51171875	n/a	WORD_OFF	6345752	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	8	n/a	n/a	0	n/a	0
3101.16162109375	n/a	WORD	6351179	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	9	TABLE	151	1	2	0
3102.76123046875	n/a	WORD_OFF	6354455	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	9	n/a	n/a	0	n/a	0
3105.3603515625	n/a	WORD	6359778	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	10	CREEK	203	1	2	1
3106.96044921875	n/a	WORD_OFF	6363055	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	10	n/a	n/a	0	n/a	0
3109.76025390625	n/a	WORD	6368789	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	11	APPLE	134	0	1	0
3111.361328125	n/a	WORD_OFF	6372068	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	11	n/a	n/a	0	n/a	0
3114.0283203125	n/a	WORD	6377530	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	12	BULL	120	0	2	1
3115.626953125	n/a	WORD_OFF	6380804	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	12	n/a	n/a	0	n/a	0
3118.3427734375	n/a	WORD	6386366	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	13	DENIM	104	1	2	1
3119.94287109375	n/a	WORD_OFF	6389643	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	13	n/a	n/a	0	n/a	0
3122.7099609375	n/a	WORD	6395310	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	14	WHALE	211	1	2	1
3124.3095703125	n/a	WORD_OFF	6398586	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	14	n/a	n/a	0	n/a	0
3126.90966796875	n/a	WORD	6403911	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	15	TABLE	151	1	2	1
3128.509765625	n/a	WORD_OFF	6407188	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	15	n/a	n/a	0	n/a	0
3131.21044921875	n/a	WORD	6412719	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	16	OVEN	5	1	2	1
3132.8095703125	n/a	WORD_OFF	6415994	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	16	n/a	n/a	0	n/a	0
3135.66015625	n/a	WORD	6421832	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	17	FUDGE	81	1	1	0
3137.25927734375	n/a	WORD_OFF	6425107	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	17	n/a	n/a	0	n/a	0
3155.02587890625	n/a	REC_START	6461493	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	n/a	n/a	n/a	0	n/a	0
3155.7236328125	n/a	REC_WORD	6462922	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	n/a	FUDGE	81	0	1	1
3156.8955078125	n/a	REC_WORD	6465322	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	n/a	OVEN	5	0	2	1
3158.23388671875	n/a	REC_WORD	6468063	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	n/a	TABLE	151	0	2	1
3159.61865234375	n/a	REC_WORD	6470899	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	n/a	DENIM	104	0	2	1
3161.1484375	n/a	REC_WORD	6474032	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	n/a	CREEK	203	0	2	1
3164.32763671875	n/a	REC_WORD	6480543	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	n/a	WHALE	211	0	2	1
3185.5458984375	n/a	REC_END	6523998	n/a	LTP511	ltpDelayRepFRReadOnly	2	20	n/a	n/a	n/a	0	n/a	0
3185.5458984375	n/a	SESS_END	6523998	n/a	LTP511	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
