mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3027778	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	19	n/a	LILAC	132	0	2	1
3037460	REC_END	n/a	LTP508	ltpDelayRepFRReadOnly	3	19	n/a	n/a	n/a	0	n/a	0
3037460	TRIAL_START	n/a	LTP508	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
3045190	COUNTDOWN	n/a	LTP508	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
3049290	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	20	0	STAIRS	59	1	2	0
3050889	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	20	0	n/a	n/a	0	n/a	0
3053823	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	20	1	MIXER	11	1	2	0
3055423	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	20	1	n/a	n/a	0	n/a	0
3058390	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	20	2	BEAR	310	1	2	0
3059990	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	20	2	n/a	n/a	0	n/a	0
3062690	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	20	3	RULER	226	0	1	0
3064290	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	20	3	n/a	n/a	0	n/a	0
3067289	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	20	4	BASKETBALL	247	0	2	0
3068890	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	20	4	n/a	n/a	0	n/a	0
3071872	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	20	5	CARROT	267	0	1	0
3073473	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	20	5	n/a	n/a	0	n/a	0
3076339	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	20	6	GUITAR	171	1	2	0
3077940	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	20	6	n/a	n/a	0	n/a	0
3080840	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	20	7	CAKE	74	0	1	0
3082439	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	20	7	n/a	n/a	0	n/a	0
3085340	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	20	8	CHERRY	142	1	2	0
3086957	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	20	8	n/a	n/a	0	n/a	0
3089740	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	20	9	STAIRS	59	1	2	1
3091340	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	20	9	n/a	n/a	0	n/a	0
3094123	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	20	10	TEA	20	1	1	0
3095723	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	20	10	n/a	n/a	0	n/a	0
3098324	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	20	11	RECLINER	154	0	1	0
3099923	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	20	11	n/a	n/a	0	n/a	0
3102757	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	20	12	MIXER	11	1	2	1
3104357	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	20	12	n/a	n/a	0	n/a	0
3106957	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	20	13	GUITAR	171	1	2	1
3108557	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	20	13	n/a	n/a	0	n/a	0
3111407	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	20	14	ANT	158	1	1	0
3113007	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	20	14	n/a	n/a	0	n/a	0
3115757	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	20	15	BEAR	310	1	2	1
3117357	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	20	15	n/a	n/a	0	n/a	0
3120140	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	20	16	BASKETBALL	247	0	2	1
3121740	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	20	16	n/a	n/a	0	n/a	0
3124473	WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	20	17	CHERRY	142	1	2	1
3126073	WORD_OFF	n/a	LTP508	ltpDelayRepFRReadOnly	3	20	17	n/a	n/a	0	n/a	0
3144057	REC_START	n/a	LTP508	ltpDelayRepFRReadOnly	3	20	n/a	n/a	n/a	0	n/a	0
3145484	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	20	n/a	CHERRY	142	0	2	1
3146638	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	20	n/a	GUITAR	171	0	2	1
3147868	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	20	n/a	ANT	158	0	1	1
3149019	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	20	n/a	BEAR	310	0	2	1
3153097	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	20	n/a	STAIRS	59	0	2	1
3154097	REC_WORD_VV	n/a	LTP508	ltpDelayRepFRReadOnly	3	20	n/a	<>	-1	0	n/a	0
3155569	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	20	n/a	MIXER	11	0	2	1
3166171	REC_WORD	n/a	LTP508	ltpDelayRepFRReadOnly	3	20	n/a	TEA	20	0	1	1
3174566	REC_END	n/a	LTP508	ltpDelayRepFRReadOnly	3	20	n/a	n/a	n/a	0	n/a	0
3174566	SESS_END	n/a	LTP508	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
