mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2897115	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	6	CUPCAKE	77	1	2	0
2898715	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	6	n/a	n/a	0	n/a	0
2901482	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	7	REFRIGERATOR	2	1	2	0
2903082	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	7	n/a	n/a	0	n/a	0
2905599	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	8	FOLDER	223	1	1	0
2907198	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	8	n/a	n/a	0	n/a	0
2909832	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	9	CELERY	271	1	2	0
2911432	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	9	n/a	n/a	0	n/a	0
2914115	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	10	SUEDE	109	1	2	1
2915714	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	10	n/a	n/a	0	n/a	0
2918232	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	11	TABLE	151	1	2	1
2919832	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	11	n/a	n/a	0	n/a	0
2922515	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	12	HILLS	199	1	2	1
2924114	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	12	n/a	n/a	0	n/a	0
2927032	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	13	CUPCAKE	77	1	2	1
2928631	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	13	n/a	n/a	0	n/a	0
2931214	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	14	DOVE	32	1	1	0
2932814	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	14	n/a	n/a	0	n/a	0
2935581	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	15	REFRIGERATOR	2	1	2	1
2937181	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	15	n/a	n/a	0	n/a	0
2940031	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	16	CELERY	271	1	2	1
2941631	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	16	n/a	n/a	0	n/a	0
2944382	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	17	WHALE	211	1	1	0
2945982	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	17	n/a	n/a	0	n/a	0
2963782	REC_START	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	n/a	n/a	n/a	0	n/a	0
2964605	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	n/a	CHEETAH	312	0	1	1
2965684	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	n/a	CALF	113	0	1	1
2966807	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	n/a	SUEDE	109	0	2	1
2968066	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	n/a	ORGAN	181	0	1	1
2969097	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	n/a	HILLS	199	0	2	1
2970291	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	n/a	TABLE	151	0	2	1
2971824	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	n/a	CUPCAKE	77	0	2	1
2972778	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	n/a	REFRIGERATOR	2	0	2	1
2974149	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	n/a	DOVE	32	0	1	1
2975370	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	n/a	CELERY	271	0	2	1
2976537	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	n/a	FOLDER	223	0	1	1
2980252	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	n/a	WHALE	211	0	1	1
2994285	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	4	19	n/a	n/a	n/a	0	n/a	0
2994285	TRIAL_START	n/a	LTP509	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
3002965	COUNTDOWN	n/a	LTP509	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
3007065	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	0	TORNADO	301	1	1	0
3008665	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	0	n/a	n/a	0	n/a	0
3011365	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	1	JELLO	85	1	1	0
3012964	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	1	n/a	n/a	0	n/a	0
3015665	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	2	WOOL	100	1	1	0
3017264	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	2	n/a	n/a	0	n/a	0
3020082	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	3	HEAD	44	1	2	0
3021682	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	3	n/a	n/a	0	n/a	0
3024382	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	4	SCANNER	93	1	2	0
3025998	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	4	n/a	n/a	0	n/a	0
3028498	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	5	LADLE	190	1	2	0
3030098	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	5	n/a	n/a	0	n/a	0
3032998	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	6	HORSE	116	1	2	0
3034598	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	6	n/a	n/a	0	n/a	0
3037515	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	7	FLUTE	174	1	2	0
3039115	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	7	n/a	n/a	0	n/a	0
3041631	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	8	MONKEY	302	1	2	0
3043231	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	8	n/a	n/a	0	n/a	0
3045982	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	9	SCANNER	93	1	2	1
3047581	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	9	n/a	n/a	0	n/a	0
3050416	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	10	WALL	53	1	1	0
3052015	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	10	n/a	n/a	0	n/a	0
3054982	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	11	HEAD	44	1	2	1
3056582	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	11	n/a	n/a	0	n/a	0
3059199	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	12	PLUM	143	1	1	0
3060798	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	12	n/a	n/a	0	n/a	0
3063799	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	13	LADLE	190	1	2	1
3065398	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	13	n/a	n/a	0	n/a	0
3068382	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	14	HORSE	116	1	2	1
3069982	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	14	n/a	n/a	0	n/a	0
3072516	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	15	FLUTE	174	1	2	1
3074116	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	15	n/a	n/a	0	n/a	0
3076966	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	16	CARROT	267	1	1	0
3078565	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	16	n/a	n/a	0	n/a	0
3081065	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	17	MONKEY	302	1	2	1
3082665	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	17	n/a	n/a	0	n/a	0
3100449	REC_START	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	n/a	n/a	n/a	0	n/a	0
3101500	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	n/a	TORNADO	301	0	1	1
3102840	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	n/a	JELLO	85	0	1	1
3104016	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	n/a	WOOL	100	0	1	1
3105189	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	n/a	HEAD	44	0	2	1
3106849	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	n/a	MONKEY	302	0	2	1
3107854	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	n/a	WALL	53	0	1	1
3108858	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	n/a	PLUM	143	0	1	1
3109959	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	n/a	CARROT	267	0	1	1
3110909	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	n/a	SCANNER	93	0	2	1
3112266	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	n/a	FLUTE	174	0	2	1
3128390	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	n/a	HORSE	116	0	2	1
3128929	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	n/a	LADLE	190	0	2	1
3130952	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	4	20	n/a	n/a	n/a	0	n/a	0
3130952	SESS_END	n/a	LTP509	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
