onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2458.9580078125	n/a	REC_WORD	5035946	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	n/a	PIGEON	26	0	2	1
2460.029296875	n/a	REC_WORD	5038140	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	n/a	TUBA	179	0	1	1
2476.49755859375	n/a	TRIAL_START	5071867	n/a	LTP509	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2476.49755859375	n/a	REC_END	5071867	n/a	LTP509	ltpDelayRepFRReadOnly	2	15	n/a	n/a	n/a	0	n/a	0
2485.39404296875	n/a	COUNTDOWN	5090087	n/a	LTP509	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2489.361328125	n/a	WORD	5098212	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	0	RULER	226	1	2	0
2490.9599609375	n/a	WORD_OFF	5101486	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	0	n/a	n/a	0	n/a	0
2493.52587890625	n/a	WORD	5106741	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	1	SQUID	216	1	1	0
2495.126953125	n/a	WORD_OFF	5110020	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	1	n/a	n/a	0	n/a	0
2497.677734375	n/a	WORD	5115244	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	2	CORKSCREW	193	1	2	0
2499.27685546875	n/a	WORD_OFF	5118519	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	2	n/a	n/a	0	n/a	0
2502.12646484375	n/a	WORD	5124355	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	3	EVERGREEN	258	1	2	0
2503.7265625	n/a	WORD_OFF	5127632	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	3	n/a	n/a	0	n/a	0
2506.5263671875	n/a	WORD	5133366	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	4	ZEBRA	308	1	1	0
2508.12646484375	n/a	WORD_OFF	5136643	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	4	n/a	n/a	0	n/a	0
2510.87646484375	n/a	WORD	5142275	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	5	MOSQUITO	160	1	2	0
2512.4765625	n/a	WORD_OFF	5145552	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	5	n/a	n/a	0	n/a	0
2515.34326171875	n/a	WORD	5151423	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	6	JEANS	64	1	2	0
2516.9423828125	n/a	WORD_OFF	5154698	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	6	n/a	n/a	0	n/a	0
2519.54296875	n/a	WORD	5160024	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	7	ROSE	123	1	2	0
2521.14208984375	n/a	WORD_OFF	5163299	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	7	n/a	n/a	0	n/a	0
2524.14306640625	n/a	WORD	5169445	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	8	RULER	226	1	2	1
2525.74267578125	n/a	WORD_OFF	5172721	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	8	n/a	n/a	0	n/a	0
2528.376953125	n/a	WORD	5178116	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	9	CORKSCREW	193	1	2	1
2529.9755859375	n/a	WORD_OFF	5181390	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	9	n/a	n/a	0	n/a	0
2532.80859375	n/a	WORD	5187192	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	10	WOODS	201	0	1	0
2534.40869140625	n/a	WORD_OFF	5190469	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	10	n/a	n/a	0	n/a	0
2537.3583984375	n/a	WORD	5196510	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	11	EVERGREEN	258	1	2	1
2538.95947265625	n/a	WORD_OFF	5199789	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	11	n/a	n/a	0	n/a	0
2541.69140625	n/a	WORD	5205384	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	12	SPARROW	27	0	1	0
2543.29150390625	n/a	WORD_OFF	5208661	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	12	n/a	n/a	0	n/a	0
2546.025390625	n/a	WORD	5214260	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	13	MOSQUITO	160	1	2	1
2547.625	n/a	WORD_OFF	5217536	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	13	n/a	n/a	0	n/a	0
2550.291015625	n/a	WORD	5222996	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	14	LAMB	119	1	1	0
2551.89208984375	n/a	WORD_OFF	5226275	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	14	n/a	n/a	0	n/a	0
2554.408203125	n/a	WORD	5231428	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	15	CROWBAR	240	0	1	0
2556.0087890625	n/a	WORD_OFF	5234706	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	15	n/a	n/a	0	n/a	0
2558.6259765625	n/a	WORD	5240066	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	16	JEANS	64	1	2	1
2560.224609375	n/a	WORD_OFF	5243340	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	16	n/a	n/a	0	n/a	0
2562.79150390625	n/a	WORD	5248597	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	17	ROSE	123	1	2	1
2564.390625	n/a	WORD_OFF	5251872	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	17	n/a	n/a	0	n/a	0
2581.9072265625	n/a	REC_START	5287746	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	n/a	n/a	n/a	0	n/a	0
2583.623046875	n/a	REC_WORD	5291260	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	n/a	RULER	226	0	2	1
2584.94677734375	n/a	REC_WORD	5293971	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	n/a	EVERGREEN	258	0	2	1
2586.01611328125	n/a	REC_WORD	5296161	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	n/a	SQUID	216	0	1	1
2587.40478515625	n/a	REC_WORD	5299005	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	n/a	CORKSCREW	193	0	2	1
2588.73779296875	n/a	REC_WORD	5301735	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	n/a	ZEBRA	308	0	1	1
2589.86376953125	n/a	REC_WORD	5304041	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	n/a	MOSQUITO	160	0	2	1
2591.23974609375	n/a	REC_WORD	5306859	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	n/a	JEANS	64	0	2	1
2592.6455078125	n/a	REC_WORD	5309738	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	n/a	ROSE	123	0	2	1
2604.8984375	n/a	REC_WORD	5334832	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	n/a	LAMB	119	0	1	1
2612.42822265625	n/a	TRIAL_START	5350253	n/a	LTP509	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2612.42822265625	n/a	REC_END	5350253	n/a	LTP509	ltpDelayRepFRReadOnly	2	16	n/a	n/a	n/a	0	n/a	0
2621.40673828125	n/a	COUNTDOWN	5368641	n/a	LTP509	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2625.5224609375	n/a	WORD	5377070	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	0	MIXER	11	1	2	0
2627.12255859375	n/a	WORD_OFF	5380347	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	0	n/a	n/a	0	n/a	0
2629.67333984375	n/a	WORD	5385571	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	1	SATIN	102	1	1	0
2631.2724609375	n/a	WORD_OFF	5388846	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	1	n/a	n/a	0	n/a	0
2633.80615234375	n/a	WORD	5394035	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	2	FOG	298	1	1	0
2635.4052734375	n/a	WORD_OFF	5397310	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	2	n/a	n/a	0	n/a	0
2638.072265625	n/a	WORD	5402772	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	3	BALL	243	1	2	0
2639.67236328125	n/a	WORD_OFF	5406049	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	3	n/a	n/a	0	n/a	0
2642.4560546875	n/a	WORD	5411750	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	4	LILY	125	1	2	0
2644.05615234375	n/a	WORD_OFF	5415027	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	4	n/a	n/a	0	n/a	0
2646.88916015625	n/a	WORD	5420829	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	5	LADYBUG	163	1	2	0
2648.48876953125	n/a	WORD_OFF	5424105	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	5	n/a	n/a	0	n/a	0
2651.1396484375	n/a	WORD	5429534	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	6	MOTORCYCLE	283	1	2	0
2652.73876953125	n/a	WORD_OFF	5432809	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	6	n/a	n/a	0	n/a	0
2655.3056640625	n/a	WORD	5438066	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	7	PIE	75	0	1	0
2656.90576171875	n/a	WORD_OFF	5441343	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	7	n/a	n/a	0	n/a	0
2659.42236328125	n/a	WORD	5446497	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	8	BASS	176	1	2	0
2661.021484375	n/a	WORD_OFF	5449772	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	8	n/a	n/a	0	n/a	0
2663.9052734375	n/a	WORD	5455678	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	9	BALL	243	1	2	1
2665.50439453125	n/a	WORD_OFF	5458953	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	9	n/a	n/a	0	n/a	0
2668.38818359375	n/a	WORD	5464859	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	10	MIXER	11	1	2	1
2669.98828125	n/a	WORD_OFF	5468136	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	10	n/a	n/a	0	n/a	0
2672.48828125	n/a	WORD	5473256	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	11	TURKEY	121	0	1	0
2674.087890625	n/a	WORD_OFF	5476532	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	11	n/a	n/a	0	n/a	0
2676.68701171875	n/a	WORD	5481855	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	12	LILY	125	1	2	1
2678.287109375	n/a	WORD_OFF	5485132	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	12	n/a	n/a	0	n/a	0
2680.93798828125	n/a	WORD	5490561	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	13	GLUE	229	0	1	0
2682.53759765625	n/a	WORD_OFF	5493837	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	13	n/a	n/a	0	n/a	0
2685.20458984375	n/a	WORD	5499299	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	14	BEER	22	0	1	0
2686.8046875	n/a	WORD_OFF	5502576	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	14	n/a	n/a	0	n/a	0
2689.3212890625	n/a	WORD	5507730	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	15	LADYBUG	163	1	2	1
2690.92138671875	n/a	WORD_OFF	5511007	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	15	n/a	n/a	0	n/a	0
2693.55419921875	n/a	WORD	5516399	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	16	BASS	176	1	2	1
2695.1552734375	n/a	WORD_OFF	5519678	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	16	n/a	n/a	0	n/a	0
2697.85400390625	n/a	WORD	5525205	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	17	MOTORCYCLE	283	1	2	1
2699.453125	n/a	WORD_OFF	5528480	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	17	n/a	n/a	0	n/a	0
2717.25341796875	n/a	REC_START	5564935	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	n/a	n/a	n/a	0	n/a	0
2718.23046875	n/a	REC_WORD	5566936	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	n/a	MIXER	11	0	2	1
2719.349609375	n/a	REC_WORD	5569228	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	n/a	SATIN	102	0	1	1
2720.53271484375	n/a	REC_WORD	5571651	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	n/a	BALL	243	0	2	1
2721.88427734375	n/a	REC_WORD	5574419	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	n/a	LILY	125	0	2	1
2723.00146484375	n/a	REC_WORD	5576707	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	n/a	FOG	298	0	1	1
2724.79052734375	n/a	REC_WORD	5580371	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	n/a	LADYBUG	163	0	2	1
2726.17626953125	n/a	REC_WORD	5583209	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	n/a	MOTORCYCLE	283	0	2	1
2727.56640625	n/a	REC_WORD	5586056	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	n/a	BASS	176	0	2	1
2747.7724609375	n/a	REC_END	5627438	n/a	LTP509	ltpDelayRepFRReadOnly	2	17	n/a	n/a	n/a	0	n/a	0
2747.7724609375	n/a	TRIAL_START	5627438	n/a	LTP509	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2756.6513671875	n/a	COUNTDOWN	5645622	n/a	LTP509	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2760.68505859375	n/a	WORD	5653883	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	0	MILK	21	1	1	0
2762.28515625	n/a	WORD_OFF	5657160	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	0	n/a	n/a	0	n/a	0
2764.81884765625	n/a	WORD	5662349	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	1	PIANO	170	1	1	0
2766.4189453125	n/a	WORD_OFF	5665626	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	1	n/a	n/a	0	n/a	0
2769.4189453125	n/a	WORD	5671770	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	2	BATHROOM	60	1	2	0
2771.01904296875	n/a	WORD_OFF	5675047	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	2	n/a	n/a	0	n/a	0
2773.86865234375	n/a	WORD	5680883	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	3	MOTH	166	1	2	0
2775.46875	n/a	WORD_OFF	5684160	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	3	n/a	n/a	0	n/a	0
2778.1015625	n/a	WORD	5689552	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	4	PEAR	140	1	1	0
2779.70263671875	n/a	WORD_OFF	5692831	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	4	n/a	n/a	0	n/a	0
2782.484375	n/a	WORD	5698528	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	5	KNIFE	183	1	1	0
2784.08447265625	n/a	WORD_OFF	5701805	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	5	n/a	n/a	0	n/a	0
2786.96826171875	n/a	WORD	5707711	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	6	SHORTS	65	1	2	0
2788.568359375	n/a	WORD_OFF	5710988	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	6	n/a	n/a	0	n/a	0
2791.15234375	n/a	WORD	5716280	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	7	COOKIE	79	1	2	0
2792.7509765625	n/a	WORD_OFF	5719554	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	7	n/a	n/a	0	n/a	0
2795.6181640625	n/a	WORD	5725426	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	8	PAPER	220	1	1	0
2797.2177734375	n/a	WORD_OFF	5728702	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	8	n/a	n/a	0	n/a	0
2800.05078125	n/a	WORD	5734504	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	9	FOOT	38	1	2	0
2801.64990234375	n/a	WORD_OFF	5737779	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	9	n/a	n/a	0	n/a	0
2804.30078125	n/a	WORD	5743208	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	10	DOLLHOUSE	246	1	2	0
2805.90087890625	n/a	WORD_OFF	5746485	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	10	n/a	n/a	0	n/a	0
2808.53466796875	n/a	WORD	5751879	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	11	BATHROOM	60	1	2	1
2810.134765625	n/a	WORD_OFF	5755156	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	11	n/a	n/a	0	n/a	0
2813.0673828125	n/a	WORD	5761162	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	12	SHORTS	65	1	2	1
2814.66748046875	n/a	WORD_OFF	5764439	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	12	n/a	n/a	0	n/a	0
2817.21630859375	n/a	WORD	5769659	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	13	MOTH	166	1	2	1
2818.8173828125	n/a	WORD_OFF	5772938	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	13	n/a	n/a	0	n/a	0
2821.650390625	n/a	WORD	5778740	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	14	FOOT	38	1	2	1
2823.25	n/a	WORD_OFF	5782016	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	14	n/a	n/a	0	n/a	0
2826.216796875	n/a	WORD	5788092	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	15	COOKIE	79	1	2	1
2827.81689453125	n/a	WORD_OFF	5791369	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	15	n/a	n/a	0	n/a	0
2830.69970703125	n/a	WORD	5797273	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	16	DOLLHOUSE	246	1	2	1
2832.30078125	n/a	WORD_OFF	5800552	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	16	n/a	n/a	0	n/a	0
2834.91650390625	n/a	WORD	5805909	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	17	WALNUT	264	1	1	0
2836.515625	n/a	WORD_OFF	5809184	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	17	n/a	n/a	0	n/a	0
2854.43310546875	n/a	REC_START	5845879	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	n/a	n/a	n/a	0	n/a	0
2856.88916015625	n/a	REC_WORD	5850909	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	n/a	PIANO	170	0	1	1
2858.01611328125	n/a	REC_WORD	5853217	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	n/a	PEAR	140	0	1	1
2859.0888671875	n/a	REC_WORD	5855414	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	n/a	MILK	21	0	1	1
2860.22900390625	n/a	REC_WORD	5857749	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	n/a	BATHROOM	60	0	2	1
2861.30908203125	n/a	REC_WORD	5859961	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	n/a	SHORTS	65	0	2	1
2862.52392578125	n/a	REC_WORD	5862449	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	n/a	MOTH	166	0	2	1
2863.68896484375	n/a	REC_WORD	5864835	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	n/a	WALNUT	264	0	1	1
2864.8515625	n/a	REC_WORD	5867216	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	n/a	DOLLHOUSE	246	0	2	1
2866.03662109375	n/a	REC_WORD	5869643	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	n/a	KNIFE	183	0	1	1
2868.40771484375	n/a	REC_WORD	5874499	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	n/a	PAPER	220	0	1	1
2869.5615234375	n/a	REC_WORD	5876862	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	n/a	COOKIE	79	0	2	1
2870.62158203125	n/a	REC_WORD	5879033	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	n/a	FOOT	38	0	2	1
2884.93505859375	n/a	REC_END	5908347	n/a	LTP509	ltpDelayRepFRReadOnly	2	18	n/a	n/a	n/a	0	n/a	0
2884.93505859375	n/a	TRIAL_START	5908347	n/a	LTP509	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2893.64794921875	n/a	COUNTDOWN	5926191	n/a	LTP509	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2897.66357421875	n/a	WORD	5934415	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	0	BUS	281	1	2	0
2899.2646484375	n/a	WORD_OFF	5937694	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	0	n/a	n/a	0	n/a	0
2901.78173828125	n/a	WORD	5942849	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	1	MAPLE	256	1	2	0
2903.38134765625	n/a	WORD_OFF	5946125	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	1	n/a	n/a	0	n/a	0
2906.0302734375	n/a	WORD	5951550	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	2	HAMMER	231	1	1	0
2907.63037109375	n/a	WORD_OFF	5954827	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	2	n/a	n/a	0	n/a	0
2910.31298828125	n/a	WORD	5960321	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	3	BROCCOLI	266	1	2	0
2911.9140625	n/a	WORD_OFF	5963600	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	3	n/a	n/a	0	n/a	0
2914.7470703125	n/a	WORD	5969402	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	4	PEACH	139	0	1	0
2916.34716796875	n/a	WORD_OFF	5972679	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	4	n/a	n/a	0	n/a	0
2919.0810546875	n/a	WORD	5978278	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	5	CHIMPANZEE	307	1	1	0
2920.6806640625	n/a	WORD_OFF	5981554	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	5	n/a	n/a	0	n/a	0
2923.296875	n/a	WORD	5986912	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	6	CELLO	178	1	2	0
2924.89697265625	n/a	WORD_OFF	5990189	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	6	n/a	n/a	0	n/a	0
2927.513671875	n/a	WORD	5995548	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	7	VIOLET	127	1	2	0
2929.11376953125	n/a	WORD_OFF	5998825	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	7	n/a	n/a	0	n/a	0
2931.8466796875	n/a	WORD	6004422	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	8	SHRIMP	208	1	2	0
2933.4462890625	n/a	WORD_OFF	6007698	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	8	n/a	n/a	0	n/a	0
2936.26318359375	n/a	WORD	6013467	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	9	MAPLE	256	1	2	1
2937.88037109375	n/a	WORD_OFF	6016779	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	9	n/a	n/a	0	n/a	0
2940.42919921875	n/a	WORD	6021999	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	10	BUS	281	1	2	1
2942.0302734375	n/a	WORD_OFF	6025278	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	10	n/a	n/a	0	n/a	0
2944.7470703125	n/a	WORD	6030842	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	11	FORK	185	1	1	0
2946.36181640625	n/a	WORD_OFF	6034149	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	11	n/a	n/a	0	n/a	0
2948.8798828125	n/a	WORD	6039306	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	12	CELLO	178	1	2	1
2950.47900390625	n/a	WORD_OFF	6042581	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	12	n/a	n/a	0	n/a	0
2953.296875	n/a	WORD	6048352	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	13	SEAGULL	34	1	1	0
2954.89599609375	n/a	WORD_OFF	6051627	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	13	n/a	n/a	0	n/a	0
2957.712890625	n/a	WORD	6057396	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	14	LEG	39	1	1	0
2959.3125	n/a	WORD_OFF	6060672	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	14	n/a	n/a	0	n/a	0
2962.095703125	n/a	WORD	6066372	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	15	BROCCOLI	266	1	2	1
2963.6943359375	n/a	WORD_OFF	6069646	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	15	n/a	n/a	0	n/a	0
2966.67919921875	n/a	WORD	6075759	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	16	SHRIMP	208	1	2	1
2968.279296875	n/a	WORD_OFF	6079036	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	16	n/a	n/a	0	n/a	0
2971.2451171875	n/a	WORD	6085110	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	17	VIOLET	127	1	2	1
2972.84521484375	n/a	WORD_OFF	6088387	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	17	n/a	n/a	0	n/a	0
2990.54541015625	n/a	REC_START	6124637	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	n/a	n/a	n/a	0	n/a	0
2993.79541015625	n/a	REC_WORD	6131293	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	n/a	MAPLE	256	0	2	1
2995.11865234375	n/a	REC_WORD	6134003	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	n/a	BUS	281	0	2	1
2996.08935546875	n/a	REC_WORD	6135991	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	n/a	FORK	185	0	1	1
2997.21728515625	n/a	REC_WORD	6138301	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	n/a	SEAGULL	34	0	1	1
2999.1982421875	n/a	REC_WORD	6142358	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	n/a	BROCCOLI	266	0	2	1
3000.3564453125	n/a	REC_WORD	6144730	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	n/a	LEG	39	0	1	1
3001.4130859375	n/a	REC_WORD	6146894	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	n/a	VIOLET	127	0	2	1
3002.572265625	n/a	REC_WORD	6149268	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	n/a	CHIMPANZEE	307	0	1	1
3003.59130859375	n/a	REC_WORD	6151355	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	n/a	SHRIMP	208	0	2	1
3004.76025390625	n/a	REC_WORD	6153749	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	n/a	HAMMER	231	0	1	1
3005.865234375	n/a	REC_WORD	6156012	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	n/a	CELLO	178	0	2	1
3021.04736328125	n/a	REC_END	6187105	n/a	LTP509	ltpDelayRepFRReadOnly	2	19	n/a	n/a	n/a	0	n/a	0
