mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3346964	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	n/a	FOUNDATION	57	0	1	1
3348217	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	n/a	FOLDER	223	0	2	1
3349369	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	n/a	PRINTER	92	0	2	1
3350503	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	n/a	BEETLE	162	0	2	1
3360239	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	n/a	BED	146	0	2	1
3361922	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	n/a	BED	146	0	2	1
3370171	REC_END	n/a	LTP505	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3370171	TRIAL_START	n/a	LTP505	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3386199	COUNTDOWN	n/a	LTP505	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3390282	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	0	RULER	226	1	2	0
3391883	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	0	n/a	n/a	0	n/a	0
3394400	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	1	SANDER	238	0	1	0
3395999	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	1	n/a	n/a	0	n/a	0
3398533	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	2	LADYBUG	163	1	2	0
3400132	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	2	n/a	n/a	0	n/a	0
3402866	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	3	MONKEY	302	1	1	0
3404466	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	3	n/a	n/a	0	n/a	0
3407216	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	4	COUCH	148	1	1	0
3408817	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	4	n/a	n/a	0	n/a	0
3411333	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	5	POTATO	275	1	2	0
3412934	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	5	n/a	n/a	0	n/a	0
3415832	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	6	LILY	125	1	2	0
3417432	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	6	n/a	n/a	0	n/a	0
3420200	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	7	DENIM	104	1	1	0
3421799	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	7	n/a	n/a	0	n/a	0
3424350	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	8	FOG	298	1	2	0
3425950	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	8	n/a	n/a	0	n/a	0
3428899	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	9	PLANE	284	1	2	0
3430500	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	9	n/a	n/a	0	n/a	0
3433332	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	10	JELLO	85	0	1	0
3434932	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	10	n/a	n/a	0	n/a	0
3437766	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	11	RULER	226	1	2	1
3439366	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	11	n/a	n/a	0	n/a	0
3442116	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	12	DOVE	32	1	1	0
3443716	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	12	n/a	n/a	0	n/a	0
3446632	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	13	POTATO	275	1	2	1
3448232	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	13	n/a	n/a	0	n/a	0
3451116	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	14	LADYBUG	163	1	2	1
3452716	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	14	n/a	n/a	0	n/a	0
3455566	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	15	LILY	125	1	2	1
3457166	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	15	n/a	n/a	0	n/a	0
3459683	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	16	FOG	298	1	2	1
3461282	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	16	n/a	n/a	0	n/a	0
3463933	WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	17	PLANE	284	1	2	1
3465533	WORD_OFF	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	17	n/a	n/a	0	n/a	0
3483199	REC_START	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	n/a	n/a	n/a	0	n/a	0
3485152	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	n/a	RULER	226	0	2	1
3486238	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	n/a	LADYBUG	163	0	2	1
3487227	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	n/a	MONKEY	302	0	1	1
3488415	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	n/a	COUCH	148	0	1	1
3489277	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	n/a	POTATO	275	0	2	1
3490704	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	n/a	LILY	125	0	2	1
3491617	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	n/a	DENIM	104	0	1	1
3492652	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	n/a	DOVE	32	0	1	1
3494181	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	n/a	FOG	298	0	2	1
3495408	REC_WORD	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	n/a	PLANE	284	0	2	1
3513702	REC_END	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	n/a	n/a	n/a	0	n/a	0
3513702	SESS_END	n/a	LTP505	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
