onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3614.1787109375	n/a	TRIAL_START	7401838	n/a	LTP507	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3623.88916015625	n/a	COUNTDOWN	7421725	n/a	LTP507	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3627.85693359375	n/a	WORD	7429851	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	0	CHEETAH	312	1	2	0
3629.45703125	n/a	WORD_OFF	7433128	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	0	n/a	n/a	0	n/a	0
3632.3740234375	n/a	WORD	7439102	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	1	WALL	53	1	2	0
3633.97412109375	n/a	WORD_OFF	7442379	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	1	n/a	n/a	0	n/a	0
3636.541015625	n/a	WORD	7447636	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	2	TABLE	151	1	2	0
3638.138671875	n/a	WORD_OFF	7450908	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	2	n/a	n/a	0	n/a	0
3640.73876953125	n/a	WORD	7456233	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	3	RADIO	90	1	2	0
3642.33984375	n/a	WORD_OFF	7459512	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	3	n/a	n/a	0	n/a	0
3645.173828125	n/a	WORD	7465316	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	4	FLUTE	174	1	2	0
3646.7744140625	n/a	WORD_OFF	7468594	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	4	n/a	n/a	0	n/a	0
3649.62451171875	n/a	WORD	7474431	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	5	MOUNTAIN	197	0	1	0
3651.2236328125	n/a	WORD_OFF	7477706	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	5	n/a	n/a	0	n/a	0
3654.107421875	n/a	WORD	7483612	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	6	OCTOPUS	217	1	2	0
3655.70849609375	n/a	WORD_OFF	7486891	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	6	n/a	n/a	0	n/a	0
3658.4072265625	n/a	WORD	7492418	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	7	CHEETAH	312	1	2	1
3660.00537109375	n/a	WORD_OFF	7495691	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	7	n/a	n/a	0	n/a	0
3662.658203125	n/a	WORD	7501124	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	8	TABLE	151	1	2	1
3664.25634765625	n/a	WORD_OFF	7504397	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	8	n/a	n/a	0	n/a	0
3667.0068359375	n/a	WORD	7510030	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	9	COOKIE	79	1	1	0
3668.60595703125	n/a	WORD_OFF	7513305	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	9	n/a	n/a	0	n/a	0
3671.5546875	n/a	WORD	7519344	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	10	HEAD	44	1	1	0
3673.15576171875	n/a	WORD_OFF	7522623	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	10	n/a	n/a	0	n/a	0
3675.6728515625	n/a	WORD	7527778	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	11	LAMB	119	1	1	0
3677.27294921875	n/a	WORD_OFF	7531055	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	11	n/a	n/a	0	n/a	0
3680.08984375	n/a	WORD	7536824	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	12	DRIZZLE	296	1	1	0
3681.70556640625	n/a	WORD_OFF	7540133	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	12	n/a	n/a	0	n/a	0
3684.45556640625	n/a	WORD	7545765	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	13	STRAINER	187	1	1	0
3686.0546875	n/a	WORD_OFF	7549040	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	13	n/a	n/a	0	n/a	0
3688.58837890625	n/a	WORD	7554229	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	14	WALL	53	1	2	1
3690.1884765625	n/a	WORD_OFF	7557506	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	14	n/a	n/a	0	n/a	0
3692.75537109375	n/a	WORD	7562763	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	15	RADIO	90	1	2	1
3694.35546875	n/a	WORD_OFF	7566040	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	15	n/a	n/a	0	n/a	0
3696.88818359375	n/a	WORD	7571227	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	16	OCTOPUS	217	1	2	1
3698.50537109375	n/a	WORD_OFF	7574539	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	16	n/a	n/a	0	n/a	0
3701.2392578125	n/a	WORD	7580138	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	17	FLUTE	174	1	2	1
3702.837890625	n/a	WORD_OFF	7583412	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	17	n/a	n/a	0	n/a	0
3720.70556640625	n/a	REC_START	7620005	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	n/a	n/a	n/a	0	n/a	0
3721.46435546875	n/a	REC_WORD	7621559	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	n/a	CHEETAH	312	0	2	1
3722.11669921875	n/a	REC_WORD	7622895	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	n/a	OCTOPUS	217	0	2	1
3723.03271484375	n/a	REC_WORD	7624771	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	n/a	WALL	53	0	2	1
3723.8193359375	n/a	REC_WORD	7626382	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	n/a	TABLE	151	0	2	1
3724.447265625	n/a	REC_WORD	7627668	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	n/a	RADIO	90	0	2	1
3725.08447265625	n/a	REC_WORD	7628973	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	n/a	FLUTE	174	0	2	1
3726.83837890625	n/a	REC_WORD	7632565	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	n/a	COOKIE	79	0	1	1
3728.3671875	n/a	REC_WORD	7635696	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	n/a	HEAD	44	0	1	1
3729.30322265625	n/a	REC_WORD	7637613	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	n/a	DRIZZLE	296	0	1	1
3731.283203125	n/a	REC_WORD_VV	7641668	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	n/a	<>	-1	0	n/a	0
3731.80029296875	n/a	REC_WORD	7642727	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	n/a	STRAINER	187	0	1	1
3742.19091796875	n/a	REC_WORD	7664007	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	n/a	LAMB	119	0	1	1
3751.20556640625	n/a	REC_END	7682469	n/a	LTP507	ltpDelayRepFRReadOnly	0	20	n/a	n/a	n/a	0	n/a	0
3751.20556640625	n/a	SESS_END	7682469	n/a	LTP507	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
