onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3023.64208984375	n/a	WORD	6192419	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	9	FOREST	202	1	2	1
3025.240234375	n/a	WORD_OFF	6195692	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	9	n/a	n/a	0	n/a	0
3028.19091796875	n/a	WORD	6201735	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	10	LEVEL	237	1	1	0
3029.791015625	n/a	WORD_OFF	6205012	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	10	n/a	n/a	0	n/a	0
3032.591796875	n/a	WORD	6210748	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	11	DUCK	33	1	2	1
3034.18994140625	n/a	WORD_OFF	6214021	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	11	n/a	n/a	0	n/a	0
3036.70703125	n/a	WORD	6219176	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	12	SPOON	182	0	1	0
3038.306640625	n/a	WORD_OFF	6222452	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	12	n/a	n/a	0	n/a	0
3040.99169921875	n/a	WORD	6227951	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	13	FISH	206	1	2	1
3042.5908203125	n/a	WORD_OFF	6231226	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	13	n/a	n/a	0	n/a	0
3045.1064453125	n/a	WORD	6236378	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	14	CALCULATOR	96	1	2	1
3046.70751953125	n/a	WORD_OFF	6239657	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	14	n/a	n/a	0	n/a	0
3049.42333984375	n/a	WORD	6245219	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	15	DRUM	172	1	1	0
3051.0234375	n/a	WORD_OFF	6248496	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	15	n/a	n/a	0	n/a	0
3053.75732421875	n/a	WORD	6254095	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	16	LADYBUG	163	1	2	1
3055.357421875	n/a	WORD_OFF	6257372	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	16	n/a	n/a	0	n/a	0
3058.357421875	n/a	WORD	6263516	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	17	ARM	41	1	2	1
3059.95703125	n/a	WORD_OFF	6266792	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	17	n/a	n/a	0	n/a	0
3077.82373046875	n/a	REC_START	6303383	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	n/a	n/a	n/a	0	n/a	0
3079.02685546875	n/a	REC_WORD	6305847	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	n/a	DRUM	172	0	1	1
3080.61474609375	n/a	REC_WORD	6309099	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	n/a	ARM	41	0	2	1
3082.1318359375	n/a	REC_WORD	6312206	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	n/a	LEVEL	237	0	1	1
3084.36865234375	n/a	REC_WORD	6316787	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	n/a	CALCULATOR	96	0	2	1
3086.8486328125	n/a	REC_WORD	6321866	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	n/a	BLUEBERRY	141	0	1	1
3089.0693359375	n/a	REC_WORD	6326414	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	n/a	LEMONADE	17	0	1	1
3090.9833984375	n/a	REC_WORD	6330334	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	n/a	FOREST	202	0	2	1
3091.9833984375	n/a	REC_WORD_VV	6332382	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	n/a	<>	-1	0	n/a	0
3092.7734375	n/a	REC_WORD	6334000	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	n/a	FISH	206	0	2	1
3094.494140625	n/a	REC_WORD	6337524	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	n/a	DUCK	33	0	2	1
3097.00244140625	n/a	REC_WORD	6342661	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	n/a	DRIZZLE	296	0	1	1
3101.5029296875	n/a	REC_WORD	6351878	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	n/a	LADYBUG	163	0	2	1
3108.32470703125	n/a	REC_END	6365849	n/a	LTP502	ltpDelayRepFRReadOnly	1	20	n/a	n/a	n/a	0	n/a	0
3108.32470703125	n/a	SESS_END	6365849	n/a	LTP502	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
