mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3365489	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	20	6	SHOES	72	0	1	0
3367089	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	20	6	n/a	n/a	0	n/a	0
3369722	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	20	7	RUM	25	1	2	0
3371322	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	20	7	n/a	n/a	0	n/a	0
3373989	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	20	8	SHELF	156	1	2	0
3375589	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	20	8	n/a	n/a	0	n/a	0
3378289	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	20	9	SATIN	102	0	2	1
3379889	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	20	9	n/a	n/a	0	n/a	0
3382506	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	20	10	FOOT	38	1	2	1
3384106	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	20	10	n/a	n/a	0	n/a	0
3387022	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	20	11	RAIN	290	0	1	0
3388622	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	20	11	n/a	n/a	0	n/a	0
3391322	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	20	12	SPARROW	27	1	2	1
3392922	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	20	12	n/a	n/a	0	n/a	0
3395606	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	20	13	ROOSTER	115	1	1	0
3397206	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	20	13	n/a	n/a	0	n/a	0
3399973	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	20	14	PUZZLE	248	0	2	1
3401573	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	20	14	n/a	n/a	0	n/a	0
3404406	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	20	15	WHISK	186	1	1	0
3406006	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	20	15	n/a	n/a	0	n/a	0
3408922	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	20	16	RUM	25	1	2	1
3410522	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	20	16	n/a	n/a	0	n/a	0
3413089	WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	20	17	SHELF	156	1	2	1
3414689	WORD_OFF	n/a	LTP516	ltpDelayRepFRReadOnly	0	20	17	n/a	n/a	0	n/a	0
3432590	REC_START	n/a	LTP516	ltpDelayRepFRReadOnly	0	20	n/a	n/a	n/a	0	n/a	0
3433370	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	20	n/a	SPARROW	27	0	2	1
3435554	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	20	n/a	ROOSTER	115	0	1	1
3437353	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	20	n/a	SHELF	156	0	2	1
3439090	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	20	n/a	WHISK	186	0	1	1
3441127	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	20	n/a	RUM	25	0	2	1
3448301	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	20	n/a	DRUM	172	0	1	1
3450021	REC_WORD	n/a	LTP516	ltpDelayRepFRReadOnly	0	20	n/a	FOOT	38	0	2	1
3463099	REC_END	n/a	LTP516	ltpDelayRepFRReadOnly	0	20	n/a	n/a	n/a	0	n/a	0
3463108	SESS_END	n/a	LTP516	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
