onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2597.85302734375	n/a	REC_WORD	5320403	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	n/a	SHELF	156	0	2	1
2599.22607421875	n/a	REC_WORD	5323215	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	n/a	CEDAR	262	0	2	1
2601.037109375	n/a	REC_WORD	5326924	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	n/a	PLANE	284	0	1	1
2602.375	n/a	REC_WORD	5329664	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	n/a	VACUUM	12	0	2	1
2618.4853515625	n/a	TRIAL_START	5362658	n/a	LTP509	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2618.4853515625	n/a	REC_END	5362658	n/a	LTP509	ltpDelayRepFRReadOnly	3	15	n/a	n/a	n/a	0	n/a	0
2627.04736328125	n/a	COUNTDOWN	5380193	n/a	LTP509	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2631.046875	n/a	WORD	5388384	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	0	CORKSCREW	193	1	1	0
2632.64697265625	n/a	WORD_OFF	5391661	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	0	n/a	n/a	0	n/a	0
2635.263671875	n/a	WORD	5397020	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	1	SPARROW	27	1	2	0
2636.86376953125	n/a	WORD_OFF	5400297	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	1	n/a	n/a	0	n/a	0
2639.58056640625	n/a	WORD	5405861	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	2	PUZZLE	248	1	2	0
2641.1806640625	n/a	WORD_OFF	5409138	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	2	n/a	n/a	0	n/a	0
2644.11376953125	n/a	WORD	5415145	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	3	ATTIC	61	1	1	0
2645.73046875	n/a	WORD_OFF	5418456	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	3	n/a	n/a	0	n/a	0
2648.33056640625	n/a	WORD	5423781	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	4	MARKER	227	1	1	0
2649.93017578125	n/a	WORD_OFF	5427057	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	4	n/a	n/a	0	n/a	0
2652.73046875	n/a	WORD	5432792	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	5	BUTTERFLY	164	1	2	0
2654.330078125	n/a	WORD_OFF	5436068	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	5	n/a	n/a	0	n/a	0
2656.8623046875	n/a	WORD	5441254	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	6	DRIZZLE	296	1	2	0
2658.47900390625	n/a	WORD_OFF	5444565	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	6	n/a	n/a	0	n/a	0
2661.4140625	n/a	WORD	5450576	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	7	JUICE	19	1	1	0
2663.01318359375	n/a	WORD_OFF	5453851	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	7	n/a	n/a	0	n/a	0
2665.580078125	n/a	WORD	5459108	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	8	GRAPE	138	1	2	0
2667.1787109375	n/a	WORD_OFF	5462382	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	8	n/a	n/a	0	n/a	0
2669.86181640625	n/a	WORD	5467877	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	9	WALNUT	264	1	1	0
2671.4638671875	n/a	WORD_OFF	5471158	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	9	n/a	n/a	0	n/a	0
2674.44580078125	n/a	WORD	5477265	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	10	CORN	273	1	2	0
2676.04541015625	n/a	WORD_OFF	5480541	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	10	n/a	n/a	0	n/a	0
2678.6962890625	n/a	WORD	5485970	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	11	SPARROW	27	1	2	1
2680.29541015625	n/a	WORD_OFF	5489245	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	11	n/a	n/a	0	n/a	0
2682.87939453125	n/a	WORD	5494537	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	12	PUZZLE	248	1	2	1
2684.4951171875	n/a	WORD_OFF	5497846	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	12	n/a	n/a	0	n/a	0
2687.3623046875	n/a	WORD	5503718	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	13	WHALE	211	0	1	0
2688.9619140625	n/a	WORD_OFF	5506994	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	13	n/a	n/a	0	n/a	0
2691.47900390625	n/a	WORD	5512149	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	14	DRIZZLE	296	1	2	1
2693.078125	n/a	WORD_OFF	5515424	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	14	n/a	n/a	0	n/a	0
2695.7109375	n/a	WORD	5520816	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	15	BUTTERFLY	164	1	2	1
2697.31201171875	n/a	WORD_OFF	5524095	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	15	n/a	n/a	0	n/a	0
2700.2626953125	n/a	WORD	5530138	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	16	GRAPE	138	1	2	1
2701.86083984375	n/a	WORD_OFF	5533411	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	16	n/a	n/a	0	n/a	0
2704.6787109375	n/a	WORD	5539182	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	17	CORN	273	1	2	1
2706.2783203125	n/a	WORD_OFF	5542458	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	17	n/a	n/a	0	n/a	0
2724.2451171875	n/a	REC_START	5579254	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	n/a	n/a	n/a	0	n/a	0
2725.671875	n/a	REC_WORD	5582176	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	n/a	CORN	273	0	2	1
2726.9599609375	n/a	REC_WORD	5584814	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	n/a	WALNUT	264	0	1	1
2728.1787109375	n/a	REC_WORD	5587310	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	n/a	BUTTERFLY	164	0	2	1
2729.560546875	n/a	REC_WORD	5590140	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	n/a	JUICE	19	0	1	1
2730.7939453125	n/a	REC_WORD	5592666	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	n/a	GRAPE	138	0	2	1
2731.91455078125	n/a	REC_WORD	5594961	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	n/a	DRIZZLE	296	0	2	1
2733.11376953125	n/a	REC_WORD	5597417	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	n/a	RAIN	290	0	n/a	0
2734.40185546875	n/a	REC_WORD	5600055	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	n/a	ATTIC	61	0	1	1
2735.646484375	n/a	REC_WORD	5602604	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	n/a	PUZZLE	248	0	2	1
2736.83740234375	n/a	REC_WORD	5605043	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	n/a	CORKSCREW	193	0	1	1
2737.853515625	n/a	REC_WORD	5607124	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	n/a	SPARROW	27	0	2	1
2739.2353515625	n/a	REC_WORD	5609954	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	n/a	MARKER	227	0	1	1
2754.748046875	n/a	REC_END	5641724	n/a	LTP509	ltpDelayRepFRReadOnly	3	16	n/a	n/a	n/a	0	n/a	0
2754.748046875	n/a	TRIAL_START	5641724	n/a	LTP509	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2764.1435546875	n/a	COUNTDOWN	5660966	n/a	LTP509	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2768.0595703125	n/a	WORD	5668986	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	0	PIANO	170	1	2	0
2769.65966796875	n/a	WORD_OFF	5672263	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	0	n/a	n/a	0	n/a	0
2772.45947265625	n/a	WORD	5677997	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	1	COBBLER	83	1	2	0
2774.05908203125	n/a	WORD_OFF	5681273	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	1	n/a	n/a	0	n/a	0
2776.80908203125	n/a	WORD	5686905	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	2	TRUCK	279	1	2	0
2778.41015625	n/a	WORD_OFF	5690184	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	2	n/a	n/a	0	n/a	0
2781.41015625	n/a	WORD	5696328	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	3	SATIN	102	0	1	0
2783.0087890625	n/a	WORD_OFF	5699602	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	3	n/a	n/a	0	n/a	0
2785.509765625	n/a	WORD	5704724	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	4	NOTEBOOK	221	1	2	0
2787.10986328125	n/a	WORD_OFF	5708001	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	4	n/a	n/a	0	n/a	0
2789.7919921875	n/a	WORD	5713494	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	5	OCEAN	196	1	2	0
2791.392578125	n/a	WORD_OFF	5716772	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	5	n/a	n/a	0	n/a	0
2794.24267578125	n/a	WORD	5722609	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	6	POTATO	275	1	2	0
2795.8427734375	n/a	WORD_OFF	5725886	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	6	n/a	n/a	0	n/a	0
2798.775390625	n/a	WORD	5731892	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	7	BLENDER	10	1	1	0
2800.37548828125	n/a	WORD_OFF	5735169	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	7	n/a	n/a	0	n/a	0
2803.20849609375	n/a	WORD	5740971	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	8	COBBLER	83	1	2	1
2804.80810546875	n/a	WORD_OFF	5744247	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	8	n/a	n/a	0	n/a	0
2807.42529296875	n/a	WORD	5749607	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	9	PLANKTON	214	1	1	0
2809.025390625	n/a	WORD_OFF	5752884	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	9	n/a	n/a	0	n/a	0
2811.89208984375	n/a	WORD	5758755	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	10	ZEBRA	308	1	1	0
2813.4921875	n/a	WORD_OFF	5762032	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	10	n/a	n/a	0	n/a	0
2816.3759765625	n/a	WORD	5767938	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	11	PIANO	170	1	2	1
2817.97509765625	n/a	WORD_OFF	5771213	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	11	n/a	n/a	0	n/a	0
2820.8916015625	n/a	WORD	5777186	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	12	LILY	125	1	1	0
2822.49169921875	n/a	WORD_OFF	5780463	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	12	n/a	n/a	0	n/a	0
2825.091796875	n/a	WORD	5785788	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	13	TRUCK	279	1	2	1
2826.69140625	n/a	WORD_OFF	5789064	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	13	n/a	n/a	0	n/a	0
2829.19140625	n/a	WORD	5794184	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	14	NOTEBOOK	221	1	2	1
2830.79150390625	n/a	WORD_OFF	5797461	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	14	n/a	n/a	0	n/a	0
2833.75732421875	n/a	WORD	5803535	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	15	POTATO	275	1	2	1
2835.357421875	n/a	WORD_OFF	5806812	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	15	n/a	n/a	0	n/a	0
2838.34130859375	n/a	WORD	5812923	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	16	SPOON	182	1	1	0
2839.94091796875	n/a	WORD_OFF	5816199	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	16	n/a	n/a	0	n/a	0
2842.85693359375	n/a	WORD	5822171	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	17	OCEAN	196	1	2	1
2844.45703125	n/a	WORD_OFF	5825448	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	17	n/a	n/a	0	n/a	0
2862.09033203125	n/a	REC_START	5861561	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	n/a	n/a	n/a	0	n/a	0
2863.25732421875	n/a	REC_WORD	5863951	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	n/a	TRUCK	279	0	2	1
2864.29833984375	n/a	REC_WORD	5866083	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	n/a	LILY	125	0	1	1
2865.232421875	n/a	REC_WORD	5867996	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	n/a	NOTEBOOK	221	0	2	1
2866.05419921875	n/a	REC_WORD	5869679	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	n/a	PIANO	170	0	2	1
2866.97705078125	n/a	REC_WORD	5871569	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	n/a	POTATO	275	0	2	1
2868.05322265625	n/a	REC_WORD	5873773	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	n/a	COBBLER	83	0	2	1
2869.04931640625	n/a	REC_WORD	5875813	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	n/a	BLENDER	10	0	1	1
2870.0283203125	n/a	REC_WORD	5877818	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	n/a	PLANKTON	214	0	1	1
2871.14013671875	n/a	REC_WORD	5880095	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	n/a	OCEAN	196	0	2	1
2872.10205078125	n/a	REC_WORD	5882065	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	n/a	ZEBRA	308	0	1	1
2872.98388671875	n/a	REC_WORD	5883871	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	n/a	SPOON	182	0	1	1
2892.59326171875	n/a	TRIAL_START	5924031	n/a	LTP509	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2892.59326171875	n/a	REC_END	5924031	n/a	LTP509	ltpDelayRepFRReadOnly	3	17	n/a	n/a	n/a	0	n/a	0
2901.43798828125	n/a	COUNTDOWN	5942145	n/a	LTP509	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2905.5390625	n/a	WORD	5950544	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	0	WHISK	186	1	2	0
2907.13916015625	n/a	WORD_OFF	5953821	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	0	n/a	n/a	0	n/a	0
2909.8388671875	n/a	WORD	5959350	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	1	LAMB	119	0	1	0
2911.43798828125	n/a	WORD_OFF	5962625	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	1	n/a	n/a	0	n/a	0
2914.07275390625	n/a	WORD	5968021	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	2	PEACH	139	1	2	0
2915.671875	n/a	WORD_OFF	5971296	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	2	n/a	n/a	0	n/a	0
2918.53857421875	n/a	WORD	5977167	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	3	LION	304	1	1	0
2920.1376953125	n/a	WORD_OFF	5980442	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	3	n/a	n/a	0	n/a	0
2923.00537109375	n/a	WORD	5986315	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	4	FOOT	38	0	1	0
2924.6044921875	n/a	WORD_OFF	5989590	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	4	n/a	n/a	0	n/a	0
2927.23828125	n/a	WORD	5994984	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	5	BASEBALL	252	1	2	0
2928.83837890625	n/a	WORD_OFF	5998261	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	5	n/a	n/a	0	n/a	0
2931.43701171875	n/a	WORD	6003583	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	6	WOODS	201	1	2	0
2933.0380859375	n/a	WORD_OFF	6006862	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	6	n/a	n/a	0	n/a	0
2935.73779296875	n/a	WORD	6012391	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	7	CEILING	55	1	2	0
2937.337890625	n/a	WORD_OFF	6015668	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	7	n/a	n/a	0	n/a	0
2939.955078125	n/a	WORD	6021028	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	8	RECLINER	154	1	1	0
2941.57080078125	n/a	WORD_OFF	6024337	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	8	n/a	n/a	0	n/a	0
2944.53662109375	n/a	WORD	6030411	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	9	WINE	24	0	1	0
2946.1376953125	n/a	WORD_OFF	6033690	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	9	n/a	n/a	0	n/a	0
2948.65380859375	n/a	WORD	6038843	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	10	OCTOPUS	217	1	2	0
2950.25341796875	n/a	WORD_OFF	6042119	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	10	n/a	n/a	0	n/a	0
2952.83740234375	n/a	WORD	6047411	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	11	PEACH	139	1	2	1
2954.4365234375	n/a	WORD_OFF	6050686	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	11	n/a	n/a	0	n/a	0
2957.0693359375	n/a	WORD	6056078	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	12	LEATHER	105	0	1	0
2958.66943359375	n/a	WORD_OFF	6059355	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	12	n/a	n/a	0	n/a	0
2961.2861328125	n/a	WORD	6064714	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	13	WHISK	186	1	2	1
2962.88623046875	n/a	WORD_OFF	6067991	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	13	n/a	n/a	0	n/a	0
2965.68603515625	n/a	WORD	6073725	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	14	WOODS	201	1	2	1
2967.287109375	n/a	WORD_OFF	6077004	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	14	n/a	n/a	0	n/a	0
2969.88671875	n/a	WORD	6082328	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	15	CEILING	55	1	2	1
2971.48583984375	n/a	WORD_OFF	6085603	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	15	n/a	n/a	0	n/a	0
2974.20263671875	n/a	WORD	6091167	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	16	BASEBALL	252	1	2	1
2975.802734375	n/a	WORD_OFF	6094444	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	16	n/a	n/a	0	n/a	0
2978.76953125	n/a	WORD	6100520	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	17	OCTOPUS	217	1	2	1
2980.36962890625	n/a	WORD_OFF	6103797	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	17	n/a	n/a	0	n/a	0
2998.0029296875	n/a	REC_START	6139910	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	n/a	n/a	n/a	0	n/a	0
2998.94482421875	n/a	REC_WORD	6141839	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	n/a	WOODS	201	0	2	1
3000.0888671875	n/a	REC_WORD	6144182	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	n/a	LION	304	0	1	1
3001.1767578125	n/a	REC_WORD	6146410	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	n/a	BASEBALL	252	0	2	1
3002.20703125	n/a	REC_WORD	6148520	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	n/a	OCTOPUS	217	0	2	1
3003.36083984375	n/a	REC_WORD	6150883	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	n/a	CEILING	55	0	2	1
3004.44189453125	n/a	REC_WORD	6153097	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	n/a	RECLINER	154	0	1	1
3006.36962890625	n/a	REC_WORD	6157045	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	n/a	WHISK	186	0	2	1
3007.70068359375	n/a	REC_WORD	6159771	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	n/a	PEACH	139	0	2	1
3028.505859375	n/a	REC_END	6202380	n/a	LTP509	ltpDelayRepFRReadOnly	3	18	n/a	n/a	n/a	0	n/a	0
3028.505859375	n/a	TRIAL_START	6202380	n/a	LTP509	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
3037.634765625	n/a	COUNTDOWN	6221076	n/a	LTP509	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
3041.61767578125	n/a	WORD	6229233	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	0	WILLOW	261	1	2	0
3043.21728515625	n/a	WORD_OFF	6232509	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	0	n/a	n/a	0	n/a	0
3045.984375	n/a	WORD	6238176	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	1	HEN	114	1	2	0
3047.58447265625	n/a	WORD_OFF	6241453	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	1	n/a	n/a	0	n/a	0
3050.333984375	n/a	WORD	6247084	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	2	NOSE	45	1	1	0
3051.93408203125	n/a	WORD_OFF	6250361	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	2	n/a	n/a	0	n/a	0
3054.81689453125	n/a	WORD	6256265	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	3	SOCKS	67	0	2	0
3056.4169921875	n/a	WORD_OFF	6259542	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	3	n/a	n/a	0	n/a	0
3059.1181640625	n/a	WORD	6265074	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	4	CHEESECAKE	78	1	1	0
3060.716796875	n/a	WORD_OFF	6268348	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	4	n/a	n/a	0	n/a	0
3063.55078125	n/a	WORD	6274152	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	5	PETUNIA	129	1	1	0
3065.15087890625	n/a	WORD_OFF	6277429	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	5	n/a	n/a	0	n/a	0
3067.8505859375	n/a	WORD	6282958	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	6	WATER	16	1	1	0
3069.45068359375	n/a	WORD_OFF	6286235	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	6	n/a	n/a	0	n/a	0
3072.2333984375	n/a	WORD	6291934	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	7	BASKETBALL	247	1	2	0
3073.83251953125	n/a	WORD_OFF	6295209	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	7	n/a	n/a	0	n/a	0
3076.41650390625	n/a	WORD	6300501	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	8	CRAB	210	1	2	0
3078.01611328125	n/a	WORD_OFF	6303777	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	8	n/a	n/a	0	n/a	0
3080.56640625	n/a	WORD	6309000	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	9	CLOUD	294	1	2	0
3082.166015625	n/a	WORD_OFF	6312276	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	9	n/a	n/a	0	n/a	0
3084.75	n/a	WORD	6317568	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	10	WILLOW	261	1	2	1
3086.35009765625	n/a	WORD_OFF	6320845	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	10	n/a	n/a	0	n/a	0
3089.26611328125	n/a	WORD	6326817	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	11	HEN	114	1	2	1
3090.86572265625	n/a	WORD_OFF	6330093	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	11	n/a	n/a	0	n/a	0
3093.39990234375	n/a	WORD	6335283	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	12	SOCKS	67	0	2	1
3094.99951171875	n/a	WORD_OFF	6338559	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	12	n/a	n/a	0	n/a	0
3097.7158203125	n/a	WORD	6344122	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	13	BASKETBALL	247	1	2	1
3099.314453125	n/a	WORD_OFF	6347396	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	13	n/a	n/a	0	n/a	0
3102.1494140625	n/a	WORD	6353202	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	14	WASHER	3	0	1	0
3103.74951171875	n/a	WORD_OFF	6356479	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	14	n/a	n/a	0	n/a	0
3106.66552734375	n/a	WORD	6362451	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	15	CRAB	210	1	2	1
3108.26513671875	n/a	WORD_OFF	6365727	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	15	n/a	n/a	0	n/a	0
3111.03125	n/a	WORD	6371392	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	16	MOSQUITO	160	1	1	0
3112.63232421875	n/a	WORD_OFF	6374671	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	16	n/a	n/a	0	n/a	0
3115.56494140625	n/a	WORD	6380677	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	17	CLOUD	294	1	2	1
3117.1650390625	n/a	WORD_OFF	6383954	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	17	n/a	n/a	0	n/a	0
3135.0986328125	n/a	REC_START	6420682	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	n/a	n/a	n/a	0	n/a	0
3135.99951171875	n/a	REC_WORD	6422527	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	n/a	CLOUD	294	0	2	1
3137.30126953125	n/a	REC_WORD	6425193	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	n/a	WATER	16	0	1	1
3138.42041015625	n/a	REC_WORD	6427485	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	n/a	PETUNIA	129	0	1	1
3139.67626953125	n/a	REC_WORD	6430057	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	n/a	MOSQUITO	160	0	1	1
3141.10302734375	n/a	REC_WORD	6432979	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	n/a	WILLOW	261	0	2	1
3142.38818359375	n/a	REC_WORD	6435611	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	n/a	CRAB	210	0	2	1
3143.59521484375	n/a	REC_WORD	6438083	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	n/a	SEED	-1	0	n/a	0
3144.93212890625	n/a	REC_WORD	6440821	n/a	LTP509	ltpDelayRepFRReadOnly	3	19	n/a	CHEESECAKE	78	0	1	1
