onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2436.98046875	n/a	REC_WORD	4990936	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	n/a	CROW	30	0	1	1
2438.44482421875	n/a	REC_WORD	4993935	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	n/a	FORK	185	0	1	1
2439.91943359375	n/a	REC_WORD	4996955	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	n/a	STRAWBERRY	137	0	1	1
2441.92236328125	n/a	REC_WORD	5001057	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	n/a	MILK	21	0	2	1
2443.21533203125	n/a	REC_WORD	5003705	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	n/a	REFRIGERATOR	2	0	2	1
2445.224609375	n/a	REC_WORD	5007820	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	n/a	BARBIE	245	0	1	1
2447.22412109375	n/a	REC_WORD	5011915	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	n/a	HORSE	116	0	2	1
2449.1044921875	n/a	REC_WORD	5015766	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	n/a	WOODS	201	0	2	1
2459.8408203125	n/a	REC_END	5037754	n/a	LTP502	ltpDelayRepFRReadOnly	4	16	n/a	n/a	n/a	0	n/a	0
2459.8408203125	n/a	TRIAL_START	5037754	n/a	LTP502	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2468.32080078125	n/a	COUNTDOWN	5055121	n/a	LTP502	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2472.28662109375	n/a	WORD	5063243	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	0	CAULIFLOWER	274	1	1	0
2473.88671875	n/a	WORD_OFF	5066520	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	0	n/a	n/a	0	n/a	0
2476.6865234375	n/a	WORD	5072254	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	1	EVERGREEN	258	1	1	0
2478.28564453125	n/a	WORD_OFF	5075529	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	1	n/a	n/a	0	n/a	0
2481.0205078125	n/a	WORD	5081130	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	2	BLUEBIRD	31	1	2	0
2482.62060546875	n/a	WORD_OFF	5084407	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	2	n/a	n/a	0	n/a	0
2485.353515625	n/a	WORD	5090004	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	3	SUEDE	109	1	2	0
2486.953125	n/a	WORD_OFF	5093280	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	3	n/a	n/a	0	n/a	0
2489.50341796875	n/a	WORD	5098503	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	4	BASKETBALL	247	1	2	0
2491.10302734375	n/a	WORD_OFF	5101779	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	4	n/a	n/a	0	n/a	0
2493.8203125	n/a	WORD	5107344	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	5	ANT	158	1	2	0
2495.419921875	n/a	WORD_OFF	5110620	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	5	n/a	n/a	0	n/a	0
2498.06982421875	n/a	WORD	5116047	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	6	LAKE	198	1	2	0
2499.68603515625	n/a	WORD_OFF	5119357	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	6	n/a	n/a	0	n/a	0
2502.4189453125	n/a	WORD	5124954	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	7	HALLWAY	58	1	1	0
2504.01904296875	n/a	WORD_OFF	5128231	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	7	n/a	n/a	0	n/a	0
2506.96875	n/a	WORD	5134272	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	8	EAR	43	1	2	0
2508.56982421875	n/a	WORD_OFF	5137551	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	8	n/a	n/a	0	n/a	0
2511.21875	n/a	WORD	5142976	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	9	BLOUSE	70	0	1	0
2512.81884765625	n/a	WORD_OFF	5146253	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	9	n/a	n/a	0	n/a	0
2515.486328125	n/a	WORD	5151716	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	10	SUEDE	109	1	2	1
2517.08544921875	n/a	WORD_OFF	5154991	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	10	n/a	n/a	0	n/a	0
2519.6875	n/a	WORD	5160320	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	11	BLUEBIRD	31	1	2	1
2521.28662109375	n/a	WORD_OFF	5163595	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	11	n/a	n/a	0	n/a	0
2524.16943359375	n/a	WORD	5169499	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	12	SHRIMP	208	1	1	0
2525.76806640625	n/a	WORD_OFF	5172773	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	12	n/a	n/a	0	n/a	0
2528.4521484375	n/a	WORD	5178270	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	13	BASKETBALL	247	1	2	1
2530.05224609375	n/a	WORD_OFF	5181547	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	13	n/a	n/a	0	n/a	0
2532.9189453125	n/a	WORD	5187418	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	14	PIE	75	1	1	0
2534.51904296875	n/a	WORD_OFF	5190695	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	14	n/a	n/a	0	n/a	0
2537.46875	n/a	WORD	5196736	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	15	ANT	158	1	2	1
2539.06884765625	n/a	WORD_OFF	5200013	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	15	n/a	n/a	0	n/a	0
2541.8857421875	n/a	WORD	5205782	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	16	LAKE	198	1	2	1
2543.48583984375	n/a	WORD_OFF	5209059	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	16	n/a	n/a	0	n/a	0
2546.0859375	n/a	WORD	5214384	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	17	EAR	43	1	2	1
2547.6845703125	n/a	WORD_OFF	5217658	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	17	n/a	n/a	0	n/a	0
2565.38427734375	n/a	REC_START	5253907	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	n/a	n/a	n/a	0	n/a	0
2566.64599609375	n/a	REC_WORD	5256491	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	n/a	BASKETBALL	247	0	2	1
2568.56591796875	n/a	REC_WORD	5260423	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	n/a	PIE	75	0	1	1
2569.880859375	n/a	REC_WORD	5263116	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	n/a	SUEDE	109	0	2	1
2571.8681640625	n/a	REC_WORD	5267186	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	n/a	HALLWAY	58	0	1	1
2573.69677734375	n/a	REC_WORD	5270931	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	n/a	EAR	43	0	2	1
2575.0947265625	n/a	REC_WORD	5273794	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	n/a	LAKE	198	0	2	1
2576.95068359375	n/a	REC_WORD	5277595	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	n/a	ANT	158	0	2	1
2578.58203125	n/a	REC_WORD	5280936	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	n/a	SHRIMP	208	0	1	1
2582.560546875	n/a	REC_WORD	5289084	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	n/a	CAULIFLOWER	274	0	1	1
2584.45751953125	n/a	REC_WORD	5292969	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	n/a	EVERGREEN	258	0	1	1
2586.28271484375	n/a	REC_WORD	5296707	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	n/a	BLUEBIRD	31	0	2	1
2595.88818359375	n/a	REC_END	5316379	n/a	LTP502	ltpDelayRepFRReadOnly	4	17	n/a	n/a	n/a	0	n/a	0
2595.88818359375	n/a	TRIAL_START	5316379	n/a	LTP502	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2604.13330078125	n/a	COUNTDOWN	5333265	n/a	LTP502	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2608.1171875	n/a	WORD	5341424	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	0	DENIM	104	1	2	0
2609.7158203125	n/a	WORD_OFF	5344698	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	0	n/a	n/a	0	n/a	0
2612.3837890625	n/a	WORD	5350162	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	1	JUICE	19	1	2	0
2613.98291015625	n/a	WORD_OFF	5353437	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	1	n/a	n/a	0	n/a	0
2616.599609375	n/a	WORD	5358796	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	2	PLANKTON	214	1	2	0
2618.19970703125	n/a	WORD_OFF	5362073	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	2	n/a	n/a	0	n/a	0
2620.716796875	n/a	WORD	5367228	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	3	DAFFODIL	128	1	1	0
2622.33349609375	n/a	WORD_OFF	5370539	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	3	n/a	n/a	0	n/a	0
2624.86669921875	n/a	WORD	5375727	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	4	BEE	161	0	1	0
2626.466796875	n/a	WORD_OFF	5379004	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	4	n/a	n/a	0	n/a	0
2629.36572265625	n/a	WORD	5384941	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	5	CYPRESS	265	1	2	0
2630.96630859375	n/a	WORD_OFF	5388219	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	5	n/a	n/a	0	n/a	0
2633.76513671875	n/a	WORD	5393951	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	6	BANANA	136	1	2	0
2635.365234375	n/a	WORD_OFF	5397228	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	6	n/a	n/a	0	n/a	0
2638.2333984375	n/a	WORD	5403102	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	7	SANDER	238	1	1	0
2639.83203125	n/a	WORD_OFF	5406376	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	7	n/a	n/a	0	n/a	0
2642.64892578125	n/a	WORD	5412145	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	8	CEILING	55	1	2	0
2644.2490234375	n/a	WORD_OFF	5415422	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	8	n/a	n/a	0	n/a	0
2647.115234375	n/a	WORD	5421292	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	9	JUICE	19	1	2	1
2648.7158203125	n/a	WORD_OFF	5424570	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	9	n/a	n/a	0	n/a	0
2651.2490234375	n/a	WORD	5429758	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	10	PLANKTON	214	1	2	1
2652.8486328125	n/a	WORD_OFF	5433034	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	10	n/a	n/a	0	n/a	0
2655.73291015625	n/a	WORD	5438941	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	11	WASHER	3	0	1	0
2657.33251953125	n/a	WORD_OFF	5442217	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	11	n/a	n/a	0	n/a	0
2660.1318359375	n/a	WORD	5447950	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	12	CYPRESS	265	1	2	1
2661.7314453125	n/a	WORD_OFF	5451226	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	12	n/a	n/a	0	n/a	0
2664.28271484375	n/a	WORD	5456451	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	13	DENIM	104	1	2	1
2665.88232421875	n/a	WORD_OFF	5459727	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	13	n/a	n/a	0	n/a	0
2668.71435546875	n/a	WORD	5465527	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	14	FOOTBALL	250	0	1	0
2670.3154296875	n/a	WORD_OFF	5468806	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	14	n/a	n/a	0	n/a	0
2673.24951171875	n/a	WORD	5474815	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	15	BEAR	310	0	1	0
2674.84814453125	n/a	WORD_OFF	5478089	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	15	n/a	n/a	0	n/a	0
2677.416015625	n/a	WORD	5483348	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	16	BANANA	136	1	2	1
2679.01513671875	n/a	WORD_OFF	5486623	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	16	n/a	n/a	0	n/a	0
2681.53125	n/a	WORD	5491776	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	17	CEILING	55	1	2	1
2683.130859375	n/a	WORD_OFF	5495052	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	17	n/a	n/a	0	n/a	0
2700.88134765625	n/a	REC_START	5531405	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	n/a	n/a	n/a	0	n/a	0
2702.2626953125	n/a	REC_WORD	5534234	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	n/a	SANDER	238	0	1	1
2704.1982421875	n/a	REC_WORD	5538198	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	n/a	CEILING	55	0	2	1
2706.20263671875	n/a	REC_WORD	5542303	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	n/a	DAFFODIL	128	0	1	1
2708.068359375	n/a	REC_WORD	5546124	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	n/a	CYPRESS	265	0	2	1
2710.92724609375	n/a	REC_WORD	5551979	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	n/a	BANANA	136	0	2	1
2712.654296875	n/a	REC_WORD	5555516	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	n/a	JUICE	19	0	2	1
2714.73828125	n/a	REC_WORD	5559784	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	n/a	PLANKTON	214	0	2	1
2717.068359375	n/a	REC_WORD	5564556	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	n/a	DENIM	104	0	2	1
2731.384765625	n/a	REC_END	5593876	n/a	LTP502	ltpDelayRepFRReadOnly	4	18	n/a	n/a	n/a	0	n/a	0
2731.384765625	n/a	TRIAL_START	5593876	n/a	LTP502	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2739.3125	n/a	COUNTDOWN	5610112	n/a	LTP502	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2743.3974609375	n/a	WORD	5618478	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	0	BOOKCASE	155	1	2	0
2744.99755859375	n/a	WORD_OFF	5621755	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	0	n/a	n/a	0	n/a	0
2747.61328125	n/a	WORD	5627112	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	1	JEANS	64	1	2	0
2749.21240234375	n/a	WORD_OFF	5630387	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	1	n/a	n/a	0	n/a	0
2752.21240234375	n/a	WORD	5636531	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	2	CORN	273	0	1	0
2753.81298828125	n/a	WORD_OFF	5639809	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	2	n/a	n/a	0	n/a	0
2756.330078125	n/a	WORD	5644964	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	3	BOAT	287	0	1	0
2757.93017578125	n/a	WORD_OFF	5648241	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	3	n/a	n/a	0	n/a	0
2760.9140625	n/a	WORD	5654352	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	4	BEETLE	162	0	1	0
2762.52978515625	n/a	WORD_OFF	5657661	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	4	n/a	n/a	0	n/a	0
2765.1796875	n/a	WORD	5663088	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	5	STOVE	4	0	2	0
2766.77978515625	n/a	WORD_OFF	5666365	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	5	n/a	n/a	0	n/a	0
2769.66259765625	n/a	WORD	5672269	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	6	DRUM	172	1	2	0
2771.2626953125	n/a	WORD_OFF	5675546	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	6	n/a	n/a	0	n/a	0
2774.0625	n/a	WORD	5681280	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	7	LILAC	132	1	2	0
2775.66259765625	n/a	WORD_OFF	5684557	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	7	n/a	n/a	0	n/a	0
2778.49658203125	n/a	WORD	5690361	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	8	WILLOW	261	1	1	0
2780.1123046875	n/a	WORD_OFF	5693670	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	8	n/a	n/a	0	n/a	0
2782.646484375	n/a	WORD	5698860	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	9	TIGER	306	1	2	0
2784.26220703125	n/a	WORD_OFF	5702169	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	9	n/a	n/a	0	n/a	0
2786.92919921875	n/a	WORD	5707631	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	10	JEANS	64	1	2	1
2788.529296875	n/a	WORD_OFF	5710908	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	10	n/a	n/a	0	n/a	0
2791.279296875	n/a	WORD	5716540	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	11	WOOL	100	1	1	0
2792.87890625	n/a	WORD_OFF	5719816	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	11	n/a	n/a	0	n/a	0
2795.86181640625	n/a	WORD	5725925	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	12	BOOKCASE	155	1	2	1
2797.4619140625	n/a	WORD_OFF	5729202	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	12	n/a	n/a	0	n/a	0
2800.06201171875	n/a	WORD	5734527	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	13	TABLET	91	1	1	0
2801.662109375	n/a	WORD_OFF	5737804	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	13	n/a	n/a	0	n/a	0
2804.61181640625	n/a	WORD	5743845	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	14	STOVE	4	0	2	1
2806.2119140625	n/a	WORD_OFF	5747122	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	14	n/a	n/a	0	n/a	0
2809.0458984375	n/a	WORD	5752926	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	15	DRUM	172	1	2	1
2810.6455078125	n/a	WORD_OFF	5756202	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	15	n/a	n/a	0	n/a	0
2813.228515625	n/a	WORD	5761492	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	16	LILAC	132	1	2	1
2814.82861328125	n/a	WORD_OFF	5764769	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	16	n/a	n/a	0	n/a	0
2817.3955078125	n/a	WORD	5770026	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	17	TIGER	306	1	2	1
2818.99560546875	n/a	WORD_OFF	5773303	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	17	n/a	n/a	0	n/a	0
2836.77783203125	n/a	REC_START	5809721	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	n/a	n/a	n/a	0	n/a	0
2838.0947265625	n/a	REC_WORD	5812418	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	n/a	LILAC	132	0	2	1
2839.90966796875	n/a	REC_WORD	5816135	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	n/a	WILLOW	261	0	1	1
2841.77099609375	n/a	REC_WORD	5819947	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	n/a	TIGER	306	0	2	1
2843.95166015625	n/a	REC_WORD	5824413	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	n/a	DRUM	172	0	2	1
2846.3525390625	n/a	REC_WORD	5829330	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	n/a	JEANS	64	0	2	1
2850.3486328125	n/a	REC_WORD	5837514	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	n/a	BOOKCASE	155	0	2	1
2852.568359375	n/a	REC_WORD	5842060	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	n/a	TABLET	91	0	1	1
2854.88623046875	n/a	REC_WORD	5846807	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	n/a	WOOL	100	0	1	1
2867.2822265625	n/a	REC_END	5872194	n/a	LTP502	ltpDelayRepFRReadOnly	4	19	n/a	n/a	n/a	0	n/a	0
2867.2822265625	n/a	TRIAL_START	5872194	n/a	LTP502	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2875.7607421875	n/a	COUNTDOWN	5889558	n/a	LTP502	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2879.7265625	n/a	WORD	5897680	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	0	SAW	235	1	2	0
2881.32666015625	n/a	WORD_OFF	5900957	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	0	n/a	n/a	0	n/a	0
2884.17578125	n/a	WORD	5906792	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	1	PIANO	170	1	2	0
2885.77685546875	n/a	WORD_OFF	5910071	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	1	n/a	n/a	0	n/a	0
2888.5263671875	n/a	WORD	5915702	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	2	STAIRS	59	1	2	0
2890.12646484375	n/a	WORD_OFF	5918979	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	2	n/a	n/a	0	n/a	0
2892.9775390625	n/a	WORD	5924818	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	3	BLUEBERRY	141	1	1	0
2894.5771484375	n/a	WORD_OFF	5928094	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	3	n/a	n/a	0	n/a	0
2897.42626953125	n/a	WORD	5933929	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	4	COLANDER	192	1	1	0
2899.0263671875	n/a	WORD_OFF	5937206	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	4	n/a	n/a	0	n/a	0
2901.875	n/a	WORD	5943040	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	5	PEAS	270	1	2	0
2903.47607421875	n/a	WORD_OFF	5946319	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	5	n/a	n/a	0	n/a	0
2906.42626953125	n/a	WORD	5952361	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	6	SHIRT	62	1	2	0
2908.02587890625	n/a	WORD_OFF	5955637	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	6	n/a	n/a	0	n/a	0
2910.77587890625	n/a	WORD	5961269	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	7	PENCIL	219	1	1	0
2912.3759765625	n/a	WORD_OFF	5964546	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	7	n/a	n/a	0	n/a	0
2915.24267578125	n/a	WORD	5970417	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	8	LEG	39	1	2	0
2916.841796875	n/a	WORD_OFF	5973692	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	8	n/a	n/a	0	n/a	0
2919.40869140625	n/a	WORD	5978949	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	9	SAW	235	1	2	1
2921.0087890625	n/a	WORD_OFF	5982226	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	9	n/a	n/a	0	n/a	0
2923.54248046875	n/a	WORD	5987415	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	10	PIANO	170	1	2	1
2925.1416015625	n/a	WORD_OFF	5990690	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	10	n/a	n/a	0	n/a	0
2927.90869140625	n/a	WORD	5996357	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	11	RUM	25	1	1	0
2929.50830078125	n/a	WORD_OFF	5999633	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	11	n/a	n/a	0	n/a	0
2932.30859375	n/a	WORD	6005368	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	12	STAIRS	59	1	2	1
2933.908203125	n/a	WORD_OFF	6008644	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	12	n/a	n/a	0	n/a	0
2936.84130859375	n/a	WORD	6014651	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	13	SHIRT	62	1	2	1
2938.4423828125	n/a	WORD_OFF	6017930	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	13	n/a	n/a	0	n/a	0
2941.00830078125	n/a	WORD	6023185	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	14	PEAS	270	1	2	1
2942.60791015625	n/a	WORD_OFF	6026461	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	14	n/a	n/a	0	n/a	0
2945.30810546875	n/a	WORD	6031991	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	15	DISHWASHER	7	1	1	0
2946.908203125	n/a	WORD_OFF	6035268	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	15	n/a	n/a	0	n/a	0
2949.47509765625	n/a	WORD	6040525	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	16	LEG	39	1	2	1
2951.07373046875	n/a	WORD_OFF	6043799	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	16	n/a	n/a	0	n/a	0
2953.77587890625	n/a	WORD	6049333	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	17	ROSE	123	1	1	0
2955.37353515625	n/a	WORD_OFF	6052605	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	17	n/a	n/a	0	n/a	0
2973.0244140625	n/a	REC_START	6088754	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	n/a	n/a	n/a	0	n/a	0
2974.00146484375	n/a	REC_WORD	6090755	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	n/a	SHIRT	62	0	2	1
2975.50634765625	n/a	REC_WORD	6093837	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	n/a	PENCIL	219	0	1	1
2976.80126953125	n/a	REC_WORD	6096489	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	n/a	LEG	39	0	2	1
2978.35693359375	n/a	REC_WORD	6099675	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	n/a	DISHWASHER	7	0	1	1
2980.6953125	n/a	REC_WORD	6104464	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	n/a	ROSE	123	0	1	1
2982.05517578125	n/a	REC_WORD	6107249	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	n/a	PIANO	170	0	2	1
2983.251953125	n/a	REC_WORD	6109700	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	n/a	SAW	235	0	2	1
2984.7421875	n/a	REC_WORD	6112752	n/a	LTP502	ltpDelayRepFRReadOnly	4	20	n/a	STAIRS	59	0	2	1
