mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3266110	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	9	n/a	n/a	0	n/a	0
3268944	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	10	DISHWASHER	7	1	2	1
3270544	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	10	n/a	n/a	0	n/a	0
3273526	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	11	ERASER	222	0	1	0
3275126	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	11	n/a	n/a	0	n/a	0
3277693	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	12	BALL	243	1	2	1
3279293	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	12	n/a	n/a	0	n/a	0
3282077	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	13	CRAB	210	1	1	0
3283676	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	13	n/a	n/a	0	n/a	0
3286361	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	14	CARNATION	126	1	2	1
3287960	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	14	n/a	n/a	0	n/a	0
3290526	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	15	FINGERS	40	1	2	1
3292126	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	15	n/a	n/a	0	n/a	0
3294994	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	16	ELM	257	1	2	1
3296594	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	16	n/a	n/a	0	n/a	0
3299161	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	17	COBBLER	83	1	2	1
3300776	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	17	n/a	n/a	0	n/a	0
3318577	REC_START	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3319893	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	n/a	COBBLER	83	0	2	1
3321602	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	n/a	CRAB	210	0	1	1
3323454	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	n/a	WINE	24	0	1	1
3325205	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	n/a	CARNATION	126	0	2	1
3327268	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	n/a	BEE	161	0	1	1
3328924	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	n/a	ELM	257	0	2	1
3330404	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	n/a	SCOOTER	288	0	1	1
3332278	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	n/a	DISHWASHER	7	0	2	1
3335323	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	n/a	FINGERS	40	0	2	1
3337003	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	n/a	BALL	243	0	2	1
3338525	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	n/a	LADLE	190	0	1	1
3349098	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3349098	TRIAL_START	n/a	LTP542	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3360293	COUNTDOWN	n/a	LTP542	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3364410	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	0	PHONE	88	1	2	0
3366010	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	0	n/a	n/a	0	n/a	0
3368693	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	1	PEN	218	1	1	0
3370294	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	1	n/a	n/a	0	n/a	0
3372877	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	2	TULIP	124	1	2	0
3374477	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	2	n/a	n/a	0	n/a	0
3377327	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	3	PIE	75	0	1	0
3378927	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	3	n/a	n/a	0	n/a	0
3381693	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	4	SODA	15	0	1	0
3383294	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	4	n/a	n/a	0	n/a	0
3386193	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	5	VACUUM	12	1	2	0
3387794	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	5	n/a	n/a	0	n/a	0
3390777	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	6	LION	304	1	2	0
3392376	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	6	n/a	n/a	0	n/a	0
3394927	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	7	FLEECE	107	1	2	0
3396526	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	7	n/a	n/a	0	n/a	0
3399411	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	8	CABINET	157	1	2	0
3401011	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	8	n/a	n/a	0	n/a	0
3403728	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	9	PHONE	88	1	2	1
3405327	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	9	n/a	n/a	0	n/a	0
3408144	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	10	TURKEY	121	0	1	0
3409761	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	10	n/a	n/a	0	n/a	0
3412344	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	11	SHOVEL	236	1	1	0
3413944	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	11	n/a	n/a	0	n/a	0
3416761	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	12	VACUUM	12	1	2	1
3418361	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	12	n/a	n/a	0	n/a	0
3421277	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	13	TULIP	124	1	2	1
3422877	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	13	n/a	n/a	0	n/a	0
3425844	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	14	JELLYFISH	212	1	1	0
3427444	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	14	n/a	n/a	0	n/a	0
3430428	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	15	FLEECE	107	1	2	1
3432027	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	15	n/a	n/a	0	n/a	0
3434561	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	16	LION	304	1	2	1
3436160	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	16	n/a	n/a	0	n/a	0
3438944	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	17	CABINET	157	1	2	1
3440544	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	17	n/a	n/a	0	n/a	0
3458544	REC_START	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	n/a	n/a	n/a	0	n/a	0
3459583	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	n/a	PHONE	88	0	2	1
3461322	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	n/a	FLEECE	107	0	2	1
3463041	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	n/a	TULIP	124	0	2	1
3464782	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	n/a	LION	304	0	2	1
3466618	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	n/a	JELLYFISH	212	0	1	1
3467618	REC_WORD_VV	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	n/a	<>	-1	0	n/a	0
3468915	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	n/a	PEN	218	0	1	1
3470554	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	n/a	SHOVEL	236	0	1	1
3472619	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	n/a	CABINET	157	0	2	1
3474435	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	n/a	VACUUM	12	0	2	1
3488533	REC_WORD_VV	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	n/a	<>	-1	0	n/a	0
3489046	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	0	20	n/a	n/a	n/a	0	n/a	0
3489046	SESS_END	n/a	LTP542	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
