onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2620.97412109375	n/a	REC_WORD	5367755	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	n/a	DOLPHIN	207	0	2	1
2622.451171875	n/a	REC_WORD	5370780	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	n/a	HALLWAY	58	0	2	1
2635.15576171875	n/a	REC_WORD	5396799	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	n/a	MICROWAVE	97	0	1	1
2636.66650390625	n/a	REC_WORD	5399893	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	n/a	PLUM	143	0	2	1
2645.9404296875	n/a	TRIAL_START	5418886	n/a	LTP552	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2645.9404296875	n/a	REC_END	5418886	n/a	LTP552	ltpDelayRepFRReadOnly	5	15	n/a	n/a	n/a	0	n/a	0
2679.0185546875	n/a	COUNTDOWN	5486630	n/a	LTP552	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2682.9853515625	n/a	WORD	5494754	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	0	ARM	41	1	1	0
2684.58544921875	n/a	WORD_OFF	5498031	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	0	n/a	n/a	0	n/a	0
2687.40234375	n/a	WORD	5503800	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	1	DRESSER	149	1	2	0
2689.00244140625	n/a	WORD_OFF	5507077	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	1	n/a	n/a	0	n/a	0
2691.9853515625	n/a	WORD	5513186	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	2	TEA	20	1	1	0
2693.5849609375	n/a	WORD_OFF	5516462	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	2	n/a	n/a	0	n/a	0
2696.5341796875	n/a	WORD	5522502	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	3	BANJO	180	1	2	0
2698.1357421875	n/a	WORD_OFF	5525782	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	3	n/a	n/a	0	n/a	0
2700.93505859375	n/a	WORD	5531515	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	4	DRILL	233	1	2	0
2702.55078125	n/a	WORD_OFF	5534824	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	4	n/a	n/a	0	n/a	0
2705.3837890625	n/a	WORD	5540626	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	5	LINEN	106	1	1	0
2706.98388671875	n/a	WORD_OFF	5543903	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	5	n/a	n/a	0	n/a	0
2709.81787109375	n/a	WORD	5549707	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	6	DISHWASHER	7	1	2	0
2711.41650390625	n/a	WORD_OFF	5552981	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	6	n/a	n/a	0	n/a	0
2713.9345703125	n/a	WORD	5558138	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	7	DOOR	52	1	1	0
2715.53564453125	n/a	WORD_OFF	5561417	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	7	n/a	n/a	0	n/a	0
2718.4833984375	n/a	WORD	5567454	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	8	BEAR	310	1	2	0
2720.08544921875	n/a	WORD_OFF	5570735	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	8	n/a	n/a	0	n/a	0
2722.6181640625	n/a	WORD	5575922	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	9	STRAWBERRY	137	1	2	0
2724.21826171875	n/a	WORD_OFF	5579199	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	9	n/a	n/a	0	n/a	0
2726.7509765625	n/a	WORD	5584386	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	10	DRESSER	149	1	2	1
2728.35107421875	n/a	WORD_OFF	5587663	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	10	n/a	n/a	0	n/a	0
2731.31689453125	n/a	WORD	5593737	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	11	HEADPHONES	94	1	1	0
2732.9169921875	n/a	WORD_OFF	5597014	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	11	n/a	n/a	0	n/a	0
2735.73291015625	n/a	WORD	5602781	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	12	BANJO	180	1	2	1
2737.35107421875	n/a	WORD_OFF	5606095	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	12	n/a	n/a	0	n/a	0
2740.05078125	n/a	WORD	5611624	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	13	PENCIL	219	1	1	0
2741.65087890625	n/a	WORD_OFF	5614901	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	13	n/a	n/a	0	n/a	0
2744.1845703125	n/a	WORD	5620090	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	14	DRILL	233	1	2	1
2745.78369140625	n/a	WORD_OFF	5623365	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	14	n/a	n/a	0	n/a	0
2748.384765625	n/a	WORD	5628692	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	15	DISHWASHER	7	1	2	1
2749.982421875	n/a	WORD_OFF	5631964	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	15	n/a	n/a	0	n/a	0
2752.96630859375	n/a	WORD	5638075	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	16	STRAWBERRY	137	1	2	1
2754.56640625	n/a	WORD_OFF	5641352	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	16	n/a	n/a	0	n/a	0
2757.16650390625	n/a	WORD	5646677	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	17	BEAR	310	1	2	1
2758.76708984375	n/a	WORD_OFF	5649955	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	17	n/a	n/a	0	n/a	0
2776.64990234375	n/a	REC_START	5686579	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	n/a	n/a	n/a	0	n/a	0
2777.59765625	n/a	REC_WORD	5688520	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	n/a	DOOR	52	0	1	1
2778.66552734375	n/a	REC_WORD	5690707	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	n/a	BEAR	310	0	2	1
2779.98779296875	n/a	REC_WORD	5693415	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	n/a	STRAWBERRY	137	0	2	1
2781.8095703125	n/a	REC_WORD	5697146	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	n/a	HEADPHONES	94	0	1	1
2783.396484375	n/a	REC_WORD	5700396	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	n/a	PENCIL	219	0	1	1
2784.75439453125	n/a	REC_WORD	5703177	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	n/a	DISHWASHER	7	0	2	1
2785.75439453125	n/a	REC_WORD_VV	5705225	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	n/a	<>	-1	0	n/a	0
2786.50732421875	n/a	REC_WORD	5706767	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	n/a	BANJO	180	0	2	1
2787.87548828125	n/a	REC_WORD	5709569	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	n/a	LINEN	106	0	1	1
2789.37255859375	n/a	REC_WORD	5712635	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	n/a	DRILL	233	0	2	1
2791.2001953125	n/a	REC_WORD	5716378	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	n/a	ARM	41	0	1	1
2792.44140625	n/a	REC_WORD	5718920	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	n/a	DRESSER	149	0	2	1
2794.17041015625	n/a	REC_WORD	5722461	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	n/a	TEA	20	0	1	1
2807.15185546875	n/a	TRIAL_START	5749047	n/a	LTP552	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2807.15185546875	n/a	REC_END	5749047	n/a	LTP552	ltpDelayRepFRReadOnly	5	16	n/a	n/a	n/a	0	n/a	0
2819.6484375	n/a	COUNTDOWN	5774640	n/a	LTP552	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2823.53271484375	n/a	WORD	5782595	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	0	PEAS	270	0	1	0
2825.13134765625	n/a	WORD_OFF	5785869	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	0	n/a	n/a	0	n/a	0
2827.96533203125	n/a	WORD	5791673	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	1	BULL	120	1	2	0
2829.5654296875	n/a	WORD_OFF	5794950	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	1	n/a	n/a	0	n/a	0
2832.09814453125	n/a	WORD	5800137	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	2	TIGER	306	0	1	0
2833.69921875	n/a	WORD_OFF	5803416	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	2	n/a	n/a	0	n/a	0
2836.39794921875	n/a	WORD	5808943	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	3	BINDER	224	1	2	0
2837.998046875	n/a	WORD_OFF	5812220	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	3	n/a	n/a	0	n/a	0
2840.998046875	n/a	WORD	5818364	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	4	PETUNIA	129	1	2	0
2842.59814453125	n/a	WORD_OFF	5821641	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	4	n/a	n/a	0	n/a	0
2845.1318359375	n/a	WORD	5826830	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	5	MOTH	166	1	2	0
2846.73193359375	n/a	WORD_OFF	5830107	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	5	n/a	n/a	0	n/a	0
2849.5986328125	n/a	WORD	5835978	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	6	BASS	176	1	2	0
2851.19775390625	n/a	WORD_OFF	5839253	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	6	n/a	n/a	0	n/a	0
2854.0146484375	n/a	WORD	5845022	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	7	LAKE	198	0	1	0
2855.61474609375	n/a	WORD_OFF	5848299	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	7	n/a	n/a	0	n/a	0
2858.36474609375	n/a	WORD	5853931	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	8	BEER	22	1	2	0
2859.96435546875	n/a	WORD_OFF	5857207	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	8	n/a	n/a	0	n/a	0
2862.947265625	n/a	WORD	5863316	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	9	BINDER	224	1	2	1
2864.54736328125	n/a	WORD_OFF	5866593	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	9	n/a	n/a	0	n/a	0
2867.18115234375	n/a	WORD	5871987	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	10	BULL	120	1	2	1
2868.7802734375	n/a	WORD_OFF	5875262	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	10	n/a	n/a	0	n/a	0
2871.73095703125	n/a	WORD	5881305	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	11	PETUNIA	129	1	2	1
2873.3310546875	n/a	WORD_OFF	5884582	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	11	n/a	n/a	0	n/a	0
2875.9150390625	n/a	WORD	5889874	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	12	MOTH	166	1	2	1
2877.51513671875	n/a	WORD_OFF	5893151	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	12	n/a	n/a	0	n/a	0
2880.11376953125	n/a	WORD	5898473	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	13	STEREO	89	0	1	0
2881.7138671875	n/a	WORD_OFF	5901750	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	13	n/a	n/a	0	n/a	0
2884.4970703125	n/a	WORD	5907450	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	14	BASS	176	1	2	1
2886.11376953125	n/a	WORD_OFF	5910761	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	14	n/a	n/a	0	n/a	0
2888.630859375	n/a	WORD	5915916	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	15	LADLE	190	1	1	0
2890.23046875	n/a	WORD_OFF	5919192	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	15	n/a	n/a	0	n/a	0
2893.13037109375	n/a	WORD	5925131	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	16	BEER	22	1	2	1
2894.73046875	n/a	WORD_OFF	5928408	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	16	n/a	n/a	0	n/a	0
2897.4306640625	n/a	WORD	5933938	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	17	JEANS	64	1	1	0
2899.0302734375	n/a	WORD_OFF	5937214	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	17	n/a	n/a	0	n/a	0
2916.76318359375	n/a	REC_START	5973531	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	n/a	n/a	n/a	0	n/a	0
2917.6689453125	n/a	REC_WORD	5975386	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	n/a	LADLE	190	0	1	1
2918.869140625	n/a	REC_WORD	5977844	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	n/a	SPEAKER	95	0	2	1
2920.03369140625	n/a	REC_WORD	5980229	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	n/a	JEANS	64	0	1	1
2921.626953125	n/a	REC_WORD	5983492	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	n/a	BULL	120	0	2	1
2923.02587890625	n/a	REC_WORD	5986357	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	n/a	LION	304	0	2	1
2927.0927734375	n/a	REC_WORD	5994686	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	n/a	BASS	176	0	2	1
2928.9697265625	n/a	REC_WORD	5998530	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	n/a	BEER	22	0	2	1
2931.45654296875	n/a	REC_WORD	6003623	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	n/a	PETUNIA	129	0	2	1
2933.11328125	n/a	REC_WORD	6007016	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	n/a	BINDER	224	0	2	1
2934.54541015625	n/a	REC_WORD	6009949	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	n/a	MOTH	166	0	2	1
2947.26708984375	n/a	TRIAL_START	6036003	n/a	LTP552	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2947.26708984375	n/a	REC_END	6036003	n/a	LTP552	ltpDelayRepFRReadOnly	5	17	n/a	n/a	n/a	0	n/a	0
2973.49462890625	n/a	COUNTDOWN	6089717	n/a	LTP552	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2977.54443359375	n/a	WORD	6098011	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	0	CROW	30	1	2	0
2979.14404296875	n/a	WORD_OFF	6101287	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	0	n/a	n/a	0	n/a	0
2982.09423828125	n/a	WORD	6107329	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	1	HAMMER	231	1	1	0
2983.6943359375	n/a	WORD_OFF	6110606	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	1	n/a	n/a	0	n/a	0
2986.64501953125	n/a	WORD	6116649	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	2	UNDERWEAR	69	0	2	0
2988.244140625	n/a	WORD_OFF	6119924	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	2	n/a	n/a	0	n/a	0
2990.97802734375	n/a	WORD	6125523	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	3	CARNATION	126	1	2	0
2992.57666015625	n/a	WORD_OFF	6128797	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	3	n/a	n/a	0	n/a	0
2995.09375	n/a	WORD	6133952	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	4	BANANA	136	1	1	0
2996.69384765625	n/a	WORD_OFF	6137229	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	4	n/a	n/a	0	n/a	0
2999.52783203125	n/a	WORD	6143033	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	5	VAN	280	0	1	0
3001.12744140625	n/a	WORD_OFF	6146309	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	5	n/a	n/a	0	n/a	0
3004.111328125	n/a	WORD	6152420	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	6	RADIO	90	1	2	0
3005.70947265625	n/a	WORD_OFF	6155693	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	6	n/a	n/a	0	n/a	0
3008.4775390625	n/a	WORD	6161362	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	7	THUNDER	299	1	2	0
3010.09423828125	n/a	WORD_OFF	6164673	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	7	n/a	n/a	0	n/a	0
3012.611328125	n/a	WORD	6169828	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	8	NOSE	45	1	2	0
3014.21044921875	n/a	WORD_OFF	6173103	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	8	n/a	n/a	0	n/a	0
3017.14404296875	n/a	WORD	6179111	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	9	CROW	30	1	2	1
3018.744140625	n/a	WORD_OFF	6182388	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	9	n/a	n/a	0	n/a	0
3021.44384765625	n/a	WORD	6187917	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	10	UNDERWEAR	69	0	2	1
3023.0439453125	n/a	WORD_OFF	6191194	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	10	n/a	n/a	0	n/a	0
3025.626953125	n/a	WORD	6196484	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	11	FORK	185	1	1	0
3027.22705078125	n/a	WORD_OFF	6199761	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	11	n/a	n/a	0	n/a	0
3029.74365234375	n/a	WORD	6204915	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	12	RADIO	90	1	2	1
3031.34375	n/a	WORD_OFF	6208192	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	12	n/a	n/a	0	n/a	0
3034.09375	n/a	WORD	6213824	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	13	THUNDER	299	1	2	1
3035.69384765625	n/a	WORD_OFF	6217101	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	13	n/a	n/a	0	n/a	0
3038.66064453125	n/a	WORD	6223177	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	14	GIRAFFE	305	1	1	0
3040.2607421875	n/a	WORD_OFF	6226454	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	14	n/a	n/a	0	n/a	0
3042.8603515625	n/a	WORD	6231778	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	15	CARNATION	126	1	2	1
3044.46044921875	n/a	WORD_OFF	6235055	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	15	n/a	n/a	0	n/a	0
3047.359375	n/a	WORD	6240992	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	16	NOSE	45	1	2	1
3048.96044921875	n/a	WORD_OFF	6244271	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	16	n/a	n/a	0	n/a	0
3051.64208984375	n/a	WORD	6249763	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	17	CHAIR	147	1	1	0
3053.2421875	n/a	WORD_OFF	6253040	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	17	n/a	n/a	0	n/a	0
3070.85986328125	n/a	REC_START	6289121	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	n/a	n/a	n/a	0	n/a	0
3071.80078125	n/a	REC_WORD	6291048	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	n/a	FORK	185	0	1	1
3073.134765625	n/a	REC_WORD	6293780	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	n/a	RADIO	90	0	2	1
3074.57275390625	n/a	REC_WORD	6296725	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	n/a	THUNDER	299	0	2	1
3075.7333984375	n/a	REC_WORD	6299102	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	n/a	GIRAFFE	305	0	1	1
3077.11865234375	n/a	REC_WORD	6301939	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	n/a	NOSE	45	0	2	1
3078.63330078125	n/a	REC_WORD	6305041	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	n/a	CHAIR	147	0	1	1
3080.9033203125	n/a	REC_WORD	6309690	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	n/a	CROW	30	0	2	1
3082.25732421875	n/a	REC_WORD	6312463	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	n/a	HAMMER	231	0	1	1
3086.51708984375	n/a	REC_WORD	6321187	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	n/a	CARNATION	126	0	2	1
3089.68505859375	n/a	REC_WORD	6327675	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	n/a	BANANA	136	0	1	1
3101.36279296875	n/a	REC_END	6351591	n/a	LTP552	ltpDelayRepFRReadOnly	5	18	n/a	n/a	n/a	0	n/a	0
3101.36279296875	n/a	TRIAL_START	6351591	n/a	LTP552	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
3110.5087890625	n/a	COUNTDOWN	6370322	n/a	LTP552	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
3114.6083984375	n/a	WORD	6378718	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	0	LEMON	144	1	2	0
3116.20751953125	n/a	WORD_OFF	6381993	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	0	n/a	n/a	0	n/a	0
3119.1416015625	n/a	WORD	6388002	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	1	SHORTS	65	0	1	0
3120.7412109375	n/a	WORD_OFF	6391278	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	1	n/a	n/a	0	n/a	0
3123.67529296875	n/a	WORD	6397287	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	2	EAR	43	1	2	0
3125.275390625	n/a	WORD_OFF	6400564	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	2	n/a	n/a	0	n/a	0
3127.7919921875	n/a	WORD	6405718	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	3	BIRCH	259	1	2	0
3129.39013671875	n/a	WORD_OFF	6408991	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	3	n/a	n/a	0	n/a	0
3131.9912109375	n/a	WORD	6414318	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	4	LADYBUG	163	0	1	0
3133.5908203125	n/a	WORD_OFF	6417594	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	4	n/a	n/a	0	n/a	0
3136.125	n/a	WORD	6422784	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	5	PANDA	313	1	2	0
3137.72509765625	n/a	WORD_OFF	6426061	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	5	n/a	n/a	0	n/a	0
3140.5400390625	n/a	WORD	6431826	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	6	WINE	24	1	2	0
3142.1396484375	n/a	WORD_OFF	6435102	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	6	n/a	n/a	0	n/a	0
3144.7236328125	n/a	WORD	6440394	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	7	SUEDE	109	1	2	0
3146.32373046875	n/a	WORD_OFF	6443671	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	7	n/a	n/a	0	n/a	0
3149.2734375	n/a	WORD	6449712	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	8	LEMON	144	1	2	1
3150.87353515625	n/a	WORD_OFF	6452989	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	8	n/a	n/a	0	n/a	0
3153.75634765625	n/a	WORD	6458893	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	9	EAR	43	1	2	1
3155.357421875	n/a	WORD_OFF	6462172	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	9	n/a	n/a	0	n/a	0
3157.87353515625	n/a	WORD	6467325	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	10	CROWBAR	240	1	1	0
3159.47412109375	n/a	WORD_OFF	6470603	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	10	n/a	n/a	0	n/a	0
3162.1572265625	n/a	WORD	6476098	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	11	OCTOPUS	217	1	1	0
3163.75634765625	n/a	WORD_OFF	6479373	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	11	n/a	n/a	0	n/a	0
3166.373046875	n/a	WORD	6484732	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	12	SUNFLOWER	131	1	1	0
3167.990234375	n/a	WORD_OFF	6488044	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	12	n/a	n/a	0	n/a	0
3170.89013671875	n/a	WORD	6493983	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	13	BIRCH	259	1	2	1
3172.48876953125	n/a	WORD_OFF	6497257	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	13	n/a	n/a	0	n/a	0
3175.2568359375	n/a	WORD	6502926	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	14	COLANDER	192	1	1	0
3176.85693359375	n/a	WORD_OFF	6506203	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	14	n/a	n/a	0	n/a	0
3179.57275390625	n/a	WORD	6511765	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	15	WINE	24	1	2	1
3181.1728515625	n/a	WORD_OFF	6515042	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	15	n/a	n/a	0	n/a	0
3184.12353515625	n/a	WORD	6521085	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	16	PANDA	313	1	2	1
3185.7236328125	n/a	WORD_OFF	6524362	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	16	n/a	n/a	0	n/a	0
3188.3056640625	n/a	WORD	6529650	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	17	SUEDE	109	1	2	1
3189.90625	n/a	WORD_OFF	6532928	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	17	n/a	n/a	0	n/a	0
3207.505859375	n/a	REC_START	6568972	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	n/a	n/a	n/a	0	n/a	0
3208.4599609375	n/a	REC_WORD	6570926	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	n/a	OCTOPUS	217	0	1	1
3209.73779296875	n/a	REC_WORD	6573543	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	n/a	SUNFLOWER	131	0	1	1
3210.73779296875	n/a	REC_WORD_VV	6575591	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	n/a	<>	-1	0	n/a	0
3211.2509765625	n/a	REC_WORD	6576642	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	n/a	LEMON	144	0	2	1
3212.98876953125	n/a	REC_WORD	6580201	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	n/a	SUEDE	109	0	2	1
3214.28564453125	n/a	REC_WORD	6582857	n/a	LTP552	ltpDelayRepFRReadOnly	5	19	n/a	CROWBAR	240	0	1	1
