onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3369.7939453125	n/a	WORD_OFF	6901338	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	4	n/a	n/a	0	n/a	0
3372.7607421875	n/a	WORD	6907414	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	5	TABLET	91	1	2	0
3374.36083984375	n/a	WORD_OFF	6910691	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	5	n/a	n/a	0	n/a	0
3376.87646484375	n/a	WORD	6915843	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	6	FUDGE	81	1	1	0
3378.4765625	n/a	WORD_OFF	6919120	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	6	n/a	n/a	0	n/a	0
3381.2763671875	n/a	WORD	6924854	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	7	DRESSER	149	0	2	0
3382.87646484375	n/a	WORD_OFF	6928131	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	7	n/a	n/a	0	n/a	0
3385.8603515625	n/a	WORD	6934242	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	8	OVEN	5	1	2	0
3387.46044921875	n/a	WORD_OFF	6937519	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	8	n/a	n/a	0	n/a	0
3390.326171875	n/a	WORD	6943388	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	9	TUBA	179	1	2	1
3391.92626953125	n/a	WORD_OFF	6946665	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	9	n/a	n/a	0	n/a	0
3394.59326171875	n/a	WORD	6952127	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	10	VELVET	108	1	2	1
3396.19287109375	n/a	WORD_OFF	6955403	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	10	n/a	n/a	0	n/a	0
3398.91015625	n/a	WORD	6960968	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	11	BLOCKS	244	1	1	0
3400.509765625	n/a	WORD_OFF	6964244	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	11	n/a	n/a	0	n/a	0
3403.24267578125	n/a	WORD	6969841	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	12	STRAWBERRY	137	1	1	0
3404.8427734375	n/a	WORD_OFF	6973118	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	12	n/a	n/a	0	n/a	0
3407.49267578125	n/a	WORD	6978545	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	13	KNIFE	183	1	1	0
3409.10986328125	n/a	WORD_OFF	6981857	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	13	n/a	n/a	0	n/a	0
3411.642578125	n/a	WORD	6987044	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	14	TABLET	91	1	2	1
3413.24267578125	n/a	WORD_OFF	6990321	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	14	n/a	n/a	0	n/a	0
3416.09228515625	n/a	WORD	6996157	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	15	DRESSER	149	0	2	1
3417.6923828125	n/a	WORD_OFF	6999434	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	15	n/a	n/a	0	n/a	0
3420.4765625	n/a	WORD	7005136	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	16	PLANKTON	214	1	2	1
3422.0751953125	n/a	WORD_OFF	7008410	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	16	n/a	n/a	0	n/a	0
3424.6923828125	n/a	WORD	7013770	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	17	OVEN	5	1	2	1
3426.2919921875	n/a	WORD_OFF	7017046	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	17	n/a	n/a	0	n/a	0
3443.95751953125	n/a	REC_START	7053225	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	n/a	n/a	n/a	0	n/a	0
3444.95263671875	n/a	REC_WORD	7055263	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	n/a	BLOCKS	244	0	1	1
3446.57275390625	n/a	REC_WORD	7058581	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	n/a	OVEN	5	0	2	1
3447.91064453125	n/a	REC_WORD	7061321	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	n/a	STRAWBERRY	137	0	1	1
3449.728515625	n/a	REC_WORD	7065044	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	n/a	KNIFE	183	0	1	1
3451.095703125	n/a	REC_WORD	7067844	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	n/a	STREAM	195	0	1	1
3452.8154296875	n/a	REC_WORD	7071366	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	n/a	VELVET	108	0	2	1
3454.1962890625	n/a	REC_WORD	7074194	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	n/a	TUBA	179	0	2	1
3455.60546875	n/a	REC_WORD	7077080	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	n/a	FUDGE	81	0	1	1
3457.1533203125	n/a	REC_WORD	7080250	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	n/a	TABLET	91	0	2	1
3458.55615234375	n/a	REC_WORD	7083123	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	n/a	HUMIDITY	292	0	1	1
3460.0224609375	n/a	REC_WORD	7086126	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	n/a	PLANKTON	214	0	2	1
3474.46875	n/a	REC_END	7115712	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	n/a	n/a	n/a	0	n/a	0
3474.46875	n/a	SESS_END	7115712	n/a	LTP524	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
