mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2804614	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	4	18	n/a	n/a	n/a	0	n/a	0
2805396	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	18	n/a	CHIMPANZEE	307	0	1	1
2806396	REC_WORD_VV	n/a	LTP524	ltpDelayRepFRReadOnly	4	18	n/a	<>	-1	0	n/a	0
2806944	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	18	n/a	SPARROW	27	0	1	1
2808346	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	18	n/a	DAISY	122	0	2	1
2810669	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	18	n/a	CEDAR	262	0	1	1
2812040	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	18	n/a	FREEZER	6	0	2	1
2813384	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	18	n/a	MILK	21	0	2	1
2814764	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	18	n/a	CUCUMBER	272	0	2	1
2815764	REC_WORD_VV	n/a	LTP524	ltpDelayRepFRReadOnly	4	18	n/a	<>	-1	0	n/a	0
2816079	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	18	n/a	BLUEBERRY	141	0	1	1
2817370	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	18	n/a	WHISK	186	0	1	1
2818511	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	18	n/a	GNAT	169	0	2	1
2819642	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	18	n/a	SKIRT	66	0	1	1
2820901	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	18	n/a	TORNADO	301	0	2	1
2835120	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	4	18	n/a	n/a	n/a	0	n/a	0
2835120	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2843481	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2847447	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	19	0	CROW	30	1	2	0
2849048	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	19	0	n/a	n/a	0	n/a	0
2851598	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	19	1	DOLL	242	1	2	0
2853197	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	19	1	n/a	n/a	0	n/a	0
2855997	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	19	2	FOUNDATION	57	1	2	0
2857598	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	19	2	n/a	n/a	0	n/a	0
2860598	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	19	3	THUNDER	299	1	2	0
2862198	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	19	3	n/a	n/a	0	n/a	0
2864715	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	19	4	SHOVEL	236	1	2	0
2866315	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	19	4	n/a	n/a	0	n/a	0
2869164	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	19	5	TULIP	124	1	2	0
2870764	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	19	5	n/a	n/a	0	n/a	0
2873281	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	19	6	CROW	30	1	2	1
2874882	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	19	6	n/a	n/a	0	n/a	0
2877581	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	19	7	PIANO	170	1	1	0
2879181	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	19	7	n/a	n/a	0	n/a	0
2881931	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	19	8	TONGS	191	1	1	0
2883531	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	19	8	n/a	n/a	0	n/a	0
2886248	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	19	9	DOLL	242	1	2	1
2887847	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	19	9	n/a	n/a	0	n/a	0
2890682	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	19	10	MOTORCYCLE	283	1	1	0
2892298	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	19	10	n/a	n/a	0	n/a	0
2895165	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	19	11	CUPCAKE	77	1	1	0
2896765	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	19	11	n/a	n/a	0	n/a	0
2899647	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	19	12	CAULIFLOWER	274	1	1	0
2901247	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	19	12	n/a	n/a	0	n/a	0
2903897	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	19	13	FOUNDATION	57	1	2	1
2905498	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	19	13	n/a	n/a	0	n/a	0
2908047	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	19	14	SPEAKER	95	1	1	0
2909648	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	19	14	n/a	n/a	0	n/a	0
2912515	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	19	15	THUNDER	299	1	2	1
2914115	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	19	15	n/a	n/a	0	n/a	0
2917098	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	19	16	SHOVEL	236	1	2	1
2918698	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	19	16	n/a	n/a	0	n/a	0
2921665	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	19	17	TULIP	124	1	2	1
2923265	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	19	17	n/a	n/a	0	n/a	0
2941265	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	4	19	n/a	n/a	n/a	0	n/a	0
2942159	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	19	n/a	TONGS	191	0	1	1
2943248	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	19	n/a	CAULIFLOWER	274	0	1	1
2944248	REC_WORD_VV	n/a	LTP524	ltpDelayRepFRReadOnly	4	19	n/a	<>	-1	0	n/a	0
2944626	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	19	n/a	SPEAKER	95	0	1	1
2946869	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	19	n/a	SHOVEL	236	0	2	1
2948183	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	19	n/a	TULIP	124	0	2	1
2951545	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	19	n/a	PIANO	170	0	1	1
2952948	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	19	n/a	CUPCAKE	77	0	1	1
2955217	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	19	n/a	CROW	30	0	2	1
2957195	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	19	n/a	DOLL	242	0	2	1
2959009	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	19	n/a	THUNDER	299	0	2	1
2960398	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	19	n/a	FOUNDATION	57	0	2	1
2963184	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	19	n/a	MOTORCYCLE	283	0	1	1
2971772	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	4	19	n/a	n/a	n/a	0	n/a	0
2971772	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2980114	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
2984064	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	20	0	HILLS	199	1	1	0
2985665	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	20	0	n/a	n/a	0	n/a	0
2988565	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	20	1	PRINTER	92	1	2	0
2990164	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	20	1	n/a	n/a	0	n/a	0
2992831	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	20	2	MARKER	227	1	1	0
2994430	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	20	2	n/a	n/a	0	n/a	0
2997148	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	20	3	GUITAR	171	1	2	0
2998747	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	20	3	n/a	n/a	0	n/a	0
3001365	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	20	4	OYSTER	213	1	2	0
3002965	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	20	4	n/a	n/a	0	n/a	0
3005865	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	20	5	RUM	25	1	1	0
3007465	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	20	5	n/a	n/a	0	n/a	0
3010132	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	20	6	LEG	39	1	2	0
3011731	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	20	6	n/a	n/a	0	n/a	0
3014715	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	20	7	COLANDER	192	1	1	0
3016315	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	20	7	n/a	n/a	0	n/a	0
3018849	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	20	8	GORILLA	309	1	2	0
3020449	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	20	8	n/a	n/a	0	n/a	0
3023281	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	20	9	PUDDING	80	1	2	0
3024881	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	20	9	n/a	n/a	0	n/a	0
3027615	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	20	10	PRINTER	92	1	2	1
3029215	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	20	10	n/a	n/a	0	n/a	0
3032165	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	20	11	LEG	39	1	2	1
3033765	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	20	11	n/a	n/a	0	n/a	0
3036415	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	20	12	CAR	278	1	1	0
3038015	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	20	12	n/a	n/a	0	n/a	0
3040898	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	20	13	OYSTER	213	1	2	1
3042498	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	20	13	n/a	n/a	0	n/a	0
3045215	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	20	14	GUITAR	171	1	2	1
3046815	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	20	14	n/a	n/a	0	n/a	0
3049782	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	20	15	HAWK	37	1	1	0
3051382	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	20	15	n/a	n/a	0	n/a	0
3054165	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	20	16	GORILLA	309	1	2	1
3055765	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	20	16	n/a	n/a	0	n/a	0
3058582	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	20	17	PUDDING	80	1	2	1
3060182	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	4	20	17	n/a	n/a	0	n/a	0
3077699	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	4	20	n/a	n/a	n/a	0	n/a	0
3079061	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	20	n/a	HILLS	199	0	1	1
3081029	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	20	n/a	PRINTER	92	0	2	1
3082645	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	20	n/a	MARKER	227	0	1	1
3084200	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	20	n/a	GUITAR	171	0	2	1
3088781	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	20	n/a	COLANDER	192	0	1	1
3089781	REC_WORD_VV	n/a	LTP524	ltpDelayRepFRReadOnly	4	20	n/a	<>	-1	0	n/a	0
3090782	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	20	n/a	GORILLA	309	0	2	1
3092627	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	20	n/a	LEG	39	0	2	1
3094826	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	20	n/a	CAR	278	0	1	1
3096797	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	20	n/a	HAWK	37	0	1	1
3098711	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	20	n/a	OYSTER	213	0	2	1
3100223	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	20	n/a	RUM	25	0	1	1
3101501	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	4	20	n/a	PUDDING	80	0	2	1
3108204	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	4	20	n/a	n/a	n/a	0	n/a	0
3108204	SESS_END	n/a	LTP524	ltpDelayRepFRReadOnly	4	n/a	n/a	n/a	n/a	0	n/a	0
