mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2899394	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	6	n/a	n/a	0	n/a	0
2902244	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	7	VACUUM	12	1	1	0
2903843	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	7	n/a	n/a	0	n/a	0
2906743	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	8	CHICKEN	112	1	1	0
2908343	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	8	n/a	n/a	0	n/a	0
2911210	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	9	VIOLIN	173	1	2	0
2912811	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	9	n/a	n/a	0	n/a	0
2915444	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	10	WOOL	100	0	1	0
2917043	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	10	n/a	n/a	0	n/a	0
2919776	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	11	KNIFE	183	1	2	1
2921378	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	11	n/a	n/a	0	n/a	0
2924144	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	12	CORN	273	1	2	1
2925743	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	12	n/a	n/a	0	n/a	0
2928260	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	13	VALLEY	200	1	2	1
2929860	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	13	n/a	n/a	0	n/a	0
2932360	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	14	SOFA	150	1	1	0
2933961	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	14	n/a	n/a	0	n/a	0
2936594	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	15	UNDERWEAR	69	1	2	1
2938193	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	15	n/a	n/a	0	n/a	0
2940878	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	16	VIOLIN	173	1	2	1
2942477	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	16	n/a	n/a	0	n/a	0
2945194	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	17	MOUSSE	84	1	2	1
2946793	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	17	n/a	n/a	0	n/a	0
2964478	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	n/a	n/a	n/a	0	n/a	0
2965378	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	n/a	KNIFE	183	0	2	1
2967063	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	n/a	EYE	46	0	1	1
2968356	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	n/a	CORN	273	0	2	1
2969778	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	n/a	CHICKEN	112	0	1	1
2971279	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	n/a	SOFA	150	0	1	1
2974572	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	n/a	VACUUM	12	0	1	1
2976523	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	n/a	VIOLIN	173	0	2	1
2978264	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	n/a	HUMIDITY	292	0	1	1
2980876	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	n/a	VALLEY	200	0	2	1
2982719	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	n/a	UNDERWEAR	69	0	2	1
2984425	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	n/a	MOUSSE	84	0	2	1
2994982	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	2	19	n/a	n/a	n/a	0	n/a	0
2994982	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3003911	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3008028	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	0	BEER	22	1	1	0
3009627	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	0	n/a	n/a	0	n/a	0
3012211	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	1	ZEBRA	308	1	2	0
3013811	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	1	n/a	n/a	0	n/a	0
3016761	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	2	PEN	218	1	2	0
3018377	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	2	n/a	n/a	0	n/a	0
3020895	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	3	TULIP	124	1	1	0
3022494	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	3	n/a	n/a	0	n/a	0
3025144	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	4	WHALE	211	1	2	0
3026744	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	4	n/a	n/a	0	n/a	0
3029294	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	5	CHEESECAKE	78	1	2	0
3030894	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	5	n/a	n/a	0	n/a	0
3033411	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	6	STAIRS	59	1	2	0
3035011	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	6	n/a	n/a	0	n/a	0
3037861	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	7	CHERRY	142	1	2	0
3039461	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	7	n/a	n/a	0	n/a	0
3042444	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	8	LEATHER	105	1	1	0
3044044	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	8	n/a	n/a	0	n/a	0
3046794	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	9	LIGHTNING	297	1	1	0
3048394	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	9	n/a	n/a	0	n/a	0
3050944	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	10	ISLAND	205	1	1	0
3052543	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	10	n/a	n/a	0	n/a	0
3055228	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	11	ZEBRA	308	1	2	1
3056827	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	11	n/a	n/a	0	n/a	0
3059344	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	12	PEN	218	1	2	1
3060943	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	12	n/a	n/a	0	n/a	0
3063694	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	13	CHEESECAKE	78	1	2	1
3065294	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	13	n/a	n/a	0	n/a	0
3067911	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	14	WHALE	211	1	2	1
3069511	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	14	n/a	n/a	0	n/a	0
3072060	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	15	PHONE	88	0	1	0
3073660	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	15	n/a	n/a	0	n/a	0
3076461	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	16	STAIRS	59	1	2	1
3078060	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	16	n/a	n/a	0	n/a	0
3080910	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	17	CHERRY	142	1	2	1
3082510	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	17	n/a	n/a	0	n/a	0
3100078	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	n/a	n/a	n/a	0	n/a	0
3101294	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	n/a	LIGHTNING	297	0	1	1
3103065	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	n/a	ISLAND	205	0	1	1
3104795	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	n/a	STAIRS	59	0	2	1
3106674	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	n/a	LEATHER	105	0	1	1
3108201	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	n/a	PEN	218	0	2	1
3109853	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	n/a	TULIP	124	0	1	1
3111687	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	n/a	BEER	22	0	1	1
3113128	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	n/a	ZEBRA	308	0	2	1
3114936	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	n/a	CHERRY	142	0	2	1
3116533	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	n/a	CHEESECAKE	78	0	2	1
3118344	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	n/a	WHALE	211	0	2	1
3130580	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	2	20	n/a	n/a	n/a	0	n/a	0
3130580	SESS_END	n/a	LTP524	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
