onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3337.7373046875	n/a	WORD_OFF	6835686	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	3	n/a	n/a	0	n/a	0
3340.419921875	n/a	WORD	6841180	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	4	RADIO	90	1	2	0
3342.02001953125	n/a	WORD_OFF	6844457	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	4	n/a	n/a	0	n/a	0
3344.95263671875	n/a	WORD	6850463	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	5	COW	111	1	2	0
3346.552734375	n/a	WORD_OFF	6853740	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	5	n/a	n/a	0	n/a	0
3349.36865234375	n/a	WORD	6859507	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	6	CROWBAR	240	1	2	0
3350.9697265625	n/a	WORD_OFF	6862786	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	6	n/a	n/a	0	n/a	0
3353.6533203125	n/a	WORD	6868282	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	7	JELLYFISH	212	1	2	0
3355.25244140625	n/a	WORD_OFF	6871557	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	7	n/a	n/a	0	n/a	0
3357.80224609375	n/a	WORD	6876779	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	8	SHIRT	62	1	1	0
3359.40234375	n/a	WORD_OFF	6880056	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	8	n/a	n/a	0	n/a	0
3362.33544921875	n/a	WORD	6886063	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	9	FREEZER	6	1	1	0
3363.93505859375	n/a	WORD_OFF	6889339	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	9	n/a	n/a	0	n/a	0
3366.80224609375	n/a	WORD	6895211	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	10	FOG	298	1	2	0
3368.40185546875	n/a	WORD_OFF	6898487	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	10	n/a	n/a	0	n/a	0
3370.9521484375	n/a	WORD	6903710	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	11	TULIP	124	1	2	1
3372.5517578125	n/a	WORD_OFF	6906986	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	11	n/a	n/a	0	n/a	0
3375.53564453125	n/a	WORD	6913097	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	12	COW	111	1	2	1
3377.134765625	n/a	WORD_OFF	6916372	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	12	n/a	n/a	0	n/a	0
3379.6845703125	n/a	WORD	6921594	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	13	RADIO	90	1	2	1
3381.28466796875	n/a	WORD_OFF	6924871	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	13	n/a	n/a	0	n/a	0
3384.28466796875	n/a	WORD	6931015	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	14	JUICE	19	1	1	0
3385.88427734375	n/a	WORD_OFF	6934291	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	14	n/a	n/a	0	n/a	0
3388.66845703125	n/a	WORD	6939993	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	15	CROWBAR	240	1	2	1
3390.2685546875	n/a	WORD_OFF	6943270	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	15	n/a	n/a	0	n/a	0
3393.10107421875	n/a	WORD	6949071	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	16	JELLYFISH	212	1	2	1
3394.701171875	n/a	WORD_OFF	6952348	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	16	n/a	n/a	0	n/a	0
3397.26708984375	n/a	WORD	6957603	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	17	FOG	298	1	2	1
3398.8681640625	n/a	WORD_OFF	6960882	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	17	n/a	n/a	0	n/a	0
3416.46728515625	n/a	REC_START	6996925	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3418.279296875	n/a	REC_WORD	7000636	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	n/a	TULIP	124	0	2	1
3419.74560546875	n/a	REC_WORD	7003639	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	n/a	BUTTERFLY	164	0	1	1
3420.7451171875	n/a	REC_WORD_VV	7005686	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	n/a	<>	-1	0	n/a	0
3420.9052734375	n/a	REC_WORD	7006014	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	n/a	WHISK	186	0	1	1
3421.8125	n/a	REC_WORD	7007872	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	n/a	RADIO	90	0	2	1
3422.71826171875	n/a	REC_WORD	7009727	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	n/a	COW	111	0	2	1
3424.1630859375	n/a	REC_WORD	7012686	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	n/a	CROWBAR	240	0	2	1
3426.25439453125	n/a	REC_WORD	7016969	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	n/a	JELLYFISH	212	0	2	1
3427.21435546875	n/a	REC_WORD	7018935	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	n/a	SHIRT	62	0	1	1
3427.9970703125	n/a	REC_WORD	7020538	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	n/a	FREEZER	6	0	1	1
3434.32373046875	n/a	REC_WORD	7033495	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	n/a	FOG	298	0	2	1
3435.8349609375	n/a	REC_WORD	7036590	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	n/a	JUICE	19	0	1	1
3446.96923828125	n/a	REC_END	7059393	n/a	LTP520	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3446.96923828125	n/a	TRIAL_START	7059393	n/a	LTP520	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3456.783203125	n/a	COUNTDOWN	7079492	n/a	LTP520	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3460.783203125	n/a	WORD	7087684	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	0	NOTEBOOK	221	1	2	0
3462.3818359375	n/a	WORD_OFF	7090958	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	0	n/a	n/a	0	n/a	0
3465.23193359375	n/a	WORD	7096795	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	1	PANTS	63	1	1	0
3466.8330078125	n/a	WORD_OFF	7100074	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	1	n/a	n/a	0	n/a	0
3469.3828125	n/a	WORD	7105296	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	2	CEILING	55	1	2	0
3470.9814453125	n/a	WORD_OFF	7108570	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	2	n/a	n/a	0	n/a	0
3473.6328125	n/a	WORD	7114000	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	3	CARNATION	126	1	2	0
3475.232421875	n/a	WORD_OFF	7117276	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	3	n/a	n/a	0	n/a	0
3478.0322265625	n/a	WORD	7123010	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	4	CAR	278	1	1	0
3479.63134765625	n/a	WORD_OFF	7126285	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	4	n/a	n/a	0	n/a	0
3482.365234375	n/a	WORD	7131884	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	5	SCANNER	93	0	2	0
3483.96533203125	n/a	WORD_OFF	7135161	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	5	n/a	n/a	0	n/a	0
3486.64794921875	n/a	WORD	7140655	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	6	BLUEBIRD	31	1	1	0
3488.248046875	n/a	WORD_OFF	7143932	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	6	n/a	n/a	0	n/a	0
3490.96484375	n/a	WORD	7149496	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	7	COTTON	98	1	1	0
3492.56396484375	n/a	WORD_OFF	7152771	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	7	n/a	n/a	0	n/a	0
3495.1318359375	n/a	WORD	7158030	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	8	BEETLE	162	1	2	0
3496.73193359375	n/a	WORD_OFF	7161307	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	8	n/a	n/a	0	n/a	0
3499.56396484375	n/a	WORD	7167107	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	9	CARROT	267	1	2	0
3501.16455078125	n/a	WORD_OFF	7170385	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	9	n/a	n/a	0	n/a	0
3504.1474609375	n/a	WORD	7176494	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	10	NOTEBOOK	221	1	2	1
3505.74658203125	n/a	WORD_OFF	7179769	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	10	n/a	n/a	0	n/a	0
3508.36328125	n/a	WORD	7185128	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	11	HAND	42	1	1	0
3509.96337890625	n/a	WORD_OFF	7188405	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	11	n/a	n/a	0	n/a	0
3512.73046875	n/a	WORD	7194072	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	12	GRAPE	138	1	1	0
3514.34716796875	n/a	WORD_OFF	7197383	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	12	n/a	n/a	0	n/a	0
3517.01416015625	n/a	WORD	7202845	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	13	CEILING	55	1	2	1
3518.6142578125	n/a	WORD_OFF	7206122	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	13	n/a	n/a	0	n/a	0
3521.31396484375	n/a	WORD	7211651	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	14	CARNATION	126	1	2	1
3522.9130859375	n/a	WORD_OFF	7214926	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	14	n/a	n/a	0	n/a	0
3525.56396484375	n/a	WORD	7220355	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	15	BEETLE	162	1	2	1
3527.1640625	n/a	WORD_OFF	7223632	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	15	n/a	n/a	0	n/a	0
3530.11474609375	n/a	WORD	7229675	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	16	SCANNER	93	0	2	1
3531.7138671875	n/a	WORD_OFF	7232950	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	16	n/a	n/a	0	n/a	0
3534.23046875	n/a	WORD	7238104	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	17	CARROT	267	1	2	1
3535.83056640625	n/a	WORD_OFF	7241381	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	17	n/a	n/a	0	n/a	0
3553.76318359375	n/a	REC_START	7278107	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	n/a	n/a	n/a	0	n/a	0
3554.64599609375	n/a	REC_WORD	7279915	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	n/a	NOTEBOOK	221	0	2	1
3555.62109375	n/a	REC_WORD	7281912	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	n/a	PANTS	63	0	1	1
3557.03076171875	n/a	REC_WORD	7284799	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	n/a	CEILING	55	0	2	1
3558.03076171875	n/a	REC_WORD_VV	7286847	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	n/a	<>	-1	0	n/a	0
3558.556640625	n/a	REC_WORD	7287924	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	n/a	CARNATION	126	0	2	1
3559.556640625	n/a	REC_WORD_VV	7289972	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	n/a	<>	-1	0	n/a	0
3563.73974609375	n/a	REC_WORD	7298539	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	n/a	CAR	278	0	1	1
3564.53271484375	n/a	REC_WORD	7300163	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	n/a	SCREENER	-1	0	n/a	0
3565.53271484375	n/a	REC_WORD_VV	7302211	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	n/a	<>	-1	0	n/a	0
3570.40234375	n/a	REC_WORD	7312184	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	n/a	BLUEBIRD	31	0	1	1
3571.41845703125	n/a	REC_WORD	7314265	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	n/a	COTTON	98	0	1	1
3573.33251953125	n/a	REC_WORD	7318185	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	n/a	BEETLE	162	0	2	1
3574.7880859375	n/a	REC_WORD	7321166	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	n/a	CARROT	267	0	2	1
3575.48828125	n/a	REC_WORD	7322600	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	n/a	HAND	42	0	1	1
3576.279296875	n/a	REC_WORD	7324220	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	n/a	GRAPE	138	0	1	1
3584.26513671875	n/a	REC_END	7340575	n/a	LTP520	ltpDelayRepFRReadOnly	0	20	n/a	n/a	n/a	0	n/a	0
3584.26513671875	n/a	SESS_END	7340575	n/a	LTP520	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
