onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2321.4306640625	n/a	WORD	4754290	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	6	DRESSER	149	1	2	0
2323.03076171875	n/a	WORD_OFF	4757567	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	6	n/a	n/a	0	n/a	0
2325.86474609375	n/a	WORD	4763371	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	7	BLUEBERRY	141	1	2	0
2327.46533203125	n/a	WORD_OFF	4766649	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	7	n/a	n/a	0	n/a	0
2330.0986328125	n/a	WORD	4772042	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	8	JELLYFISH	212	1	1	0
2331.697265625	n/a	WORD_OFF	4775316	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	8	n/a	n/a	0	n/a	0
2334.1982421875	n/a	WORD	4780438	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	9	FLY	159	1	2	1
2335.79833984375	n/a	WORD_OFF	4783715	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	9	n/a	n/a	0	n/a	0
2338.697265625	n/a	WORD	4789652	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	10	CUPCAKE	77	0	1	0
2340.29833984375	n/a	WORD_OFF	4792931	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	10	n/a	n/a	0	n/a	0
2343.2978515625	n/a	WORD	4799074	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	11	ELEPHANT	303	1	2	1
2344.89794921875	n/a	WORD_OFF	4802351	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	11	n/a	n/a	0	n/a	0
2347.4150390625	n/a	WORD	4807506	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	12	OCEAN	196	1	2	1
2349.013671875	n/a	WORD_OFF	4810780	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	12	n/a	n/a	0	n/a	0
2351.9638671875	n/a	WORD	4816822	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	13	DRESSER	149	1	2	1
2353.56396484375	n/a	WORD_OFF	4820099	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	13	n/a	n/a	0	n/a	0
2356.32958984375	n/a	WORD	4825763	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	14	TOASTER	9	1	2	1
2357.9306640625	n/a	WORD_OFF	4829042	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	14	n/a	n/a	0	n/a	0
2360.52978515625	n/a	WORD	4834365	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	15	WALL	53	1	1	0
2362.13037109375	n/a	WORD_OFF	4837643	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	15	n/a	n/a	0	n/a	0
2364.8642578125	n/a	WORD	4843242	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	16	BLUEBERRY	141	1	2	1
2366.46435546875	n/a	WORD_OFF	4846519	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	16	n/a	n/a	0	n/a	0
2369.0302734375	n/a	WORD	4851774	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	17	WINE	24	1	1	0
2370.63037109375	n/a	WORD_OFF	4855051	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	17	n/a	n/a	0	n/a	0
2388.61279296875	n/a	REC_START	4891879	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	n/a	n/a	n/a	0	n/a	0
2389.4638671875	n/a	REC_WORD	4893622	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	n/a	DRESSER	149	0	2	1
2390.056640625	n/a	REC_WORD	4894836	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	n/a	TOASTER	9	0	2	1
2390.74365234375	n/a	REC_WORD	4896243	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	n/a	WALL	53	0	1	1
2391.31396484375	n/a	REC_WORD	4897411	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	n/a	WINE	24	0	1	1
2392.59765625	n/a	REC_WORD	4900040	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	n/a	BLUEBERRY	141	0	2	1
2393.35888671875	n/a	REC_WORD	4901599	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	n/a	ELEPHANT	303	0	2	1
2395.36474609375	n/a	REC_WORD	4905707	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	n/a	HEN	114	0	1	1
2396.04248046875	n/a	REC_WORD	4907095	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	n/a	FLY	159	0	2	1
2397.17236328125	n/a	REC_WORD	4909409	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	n/a	OCEAN	196	0	2	1
2397.84765625	n/a	REC_WORD	4910792	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	n/a	JELLYFISH	212	0	1	1
2419.13818359375	n/a	REC_END	4954395	n/a	LTP504	ltpDelayRepFRReadOnly	2	16	n/a	n/a	n/a	0	n/a	0
2419.13916015625	n/a	TRIAL_START	4954397	n/a	LTP504	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2426.962890625	n/a	COUNTDOWN	4970420	n/a	LTP504	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2431.0458984375	n/a	WORD	4978782	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	0	DISHWASHER	7	1	1	0
2432.64453125	n/a	WORD_OFF	4982056	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	0	n/a	n/a	0	n/a	0
2435.26171875	n/a	WORD	4987416	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	1	OCTOPUS	217	1	1	0
2436.861328125	n/a	WORD_OFF	4990692	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	1	n/a	n/a	0	n/a	0
2439.6123046875	n/a	WORD	4996326	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	2	FUDGE	81	1	2	0
2441.21240234375	n/a	WORD_OFF	4999603	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	2	n/a	n/a	0	n/a	0
2444.09521484375	n/a	WORD	5005507	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	3	ISLAND	205	1	2	0
2445.6953125	n/a	WORD_OFF	5008784	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	3	n/a	n/a	0	n/a	0
2448.5791015625	n/a	WORD	5014690	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	4	ORANGUTAN	311	1	1	0
2450.17919921875	n/a	WORD_OFF	5017967	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	4	n/a	n/a	0	n/a	0
2453.17919921875	n/a	WORD	5024111	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	5	LADYBUG	163	1	2	0
2454.77880859375	n/a	WORD_OFF	5027387	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	5	n/a	n/a	0	n/a	0
2457.47900390625	n/a	WORD	5032917	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	6	PEACH	139	0	1	0
2459.0791015625	n/a	WORD_OFF	5036194	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	6	n/a	n/a	0	n/a	0
2461.6787109375	n/a	WORD	5041518	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	7	EVERGREEN	258	0	1	0
2463.27880859375	n/a	WORD_OFF	5044795	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	7	n/a	n/a	0	n/a	0
2465.9619140625	n/a	WORD	5050290	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	8	HUMIDITY	292	1	2	0
2467.5615234375	n/a	WORD_OFF	5053566	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	8	n/a	n/a	0	n/a	0
2470.07861328125	n/a	WORD	5058721	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	9	VELVET	108	1	2	0
2471.6787109375	n/a	WORD_OFF	5061998	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	9	n/a	n/a	0	n/a	0
2474.478515625	n/a	WORD	5067732	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	10	PANTS	63	1	2	0
2476.07861328125	n/a	WORD_OFF	5071009	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	10	n/a	n/a	0	n/a	0
2479.04443359375	n/a	WORD	5077083	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	11	FUDGE	81	1	2	1
2480.64453125	n/a	WORD_OFF	5080360	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	11	n/a	n/a	0	n/a	0
2483.578125	n/a	WORD	5086368	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	12	ISLAND	205	1	2	1
2485.1943359375	n/a	WORD_OFF	5089678	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	12	n/a	n/a	0	n/a	0
2488.1279296875	n/a	WORD	5095686	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	13	SODA	15	1	1	0
2489.72802734375	n/a	WORD_OFF	5098963	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	13	n/a	n/a	0	n/a	0
2492.26123046875	n/a	WORD	5104151	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	14	LADYBUG	163	1	2	1
2493.86083984375	n/a	WORD_OFF	5107427	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	14	n/a	n/a	0	n/a	0
2496.84375	n/a	WORD	5113536	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	15	HUMIDITY	292	1	2	1
2498.44384765625	n/a	WORD_OFF	5116813	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	15	n/a	n/a	0	n/a	0
2501.0439453125	n/a	WORD	5122138	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	16	VELVET	108	1	2	1
2502.6435546875	n/a	WORD_OFF	5125414	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	16	n/a	n/a	0	n/a	0
2505.310546875	n/a	WORD	5130876	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	17	PANTS	63	1	2	1
2506.9267578125	n/a	WORD_OFF	5134186	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	17	n/a	n/a	0	n/a	0
2524.91015625	n/a	REC_START	5171016	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	n/a	n/a	n/a	0	n/a	0
2525.56787109375	n/a	REC_WORD	5172363	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	n/a	ORANGUTAN	311	0	1	1
2526.328125	n/a	REC_WORD	5173920	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	n/a	HUMIDITY	292	0	2	1
2527.6640625	n/a	REC_WORD	5176656	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	n/a	FUDGE	81	0	2	1
2528.51025390625	n/a	REC_WORD	5178389	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	n/a	ISLAND	205	0	2	1
2529.7841796875	n/a	REC_WORD	5180998	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	n/a	LADYBUG	163	0	2	1
2532.0009765625	n/a	REC_WORD	5185538	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	n/a	VELVET	108	0	2	1
2532.49267578125	n/a	REC_WORD	5186545	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	n/a	PANTS	63	0	2	1
2534.61376953125	n/a	REC_WORD	5190889	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	n/a	SODA	15	0	1	1
2546.54931640625	n/a	REC_WORD	5215333	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	n/a	DISHWASHER	7	0	1	1
2548.1943359375	n/a	REC_WORD	5218702	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	n/a	OCTOPUS	217	0	1	1
2555.43017578125	n/a	TRIAL_START	5233521	n/a	LTP504	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2555.43017578125	n/a	REC_END	5233521	n/a	LTP504	ltpDelayRepFRReadOnly	2	17	n/a	n/a	n/a	0	n/a	0
2563.02587890625	n/a	COUNTDOWN	5249077	n/a	LTP504	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2567.14208984375	n/a	WORD	5257507	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	0	SPATULA	184	1	2	0
2568.74072265625	n/a	WORD_OFF	5260781	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	0	n/a	n/a	0	n/a	0
2571.5576171875	n/a	WORD	5266550	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	1	BASEBALL	252	1	2	0
2573.15771484375	n/a	WORD_OFF	5269827	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	1	n/a	n/a	0	n/a	0
2575.8427734375	n/a	WORD	5275326	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	2	ORANGE	135	1	2	0
2577.44189453125	n/a	WORD_OFF	5278601	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	2	n/a	n/a	0	n/a	0
2580.32568359375	n/a	WORD	5284507	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	3	BROWNIES	76	1	1	0
2581.92578125	n/a	WORD_OFF	5287784	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	3	n/a	n/a	0	n/a	0
2584.6083984375	n/a	WORD	5293278	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	4	HILLS	199	1	2	0
2586.20849609375	n/a	WORD_OFF	5296555	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	4	n/a	n/a	0	n/a	0
2588.92529296875	n/a	WORD	5302119	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	5	FOUNDATION	57	0	2	0
2590.525390625	n/a	WORD_OFF	5305396	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	5	n/a	n/a	0	n/a	0
2593.05908203125	n/a	WORD	5310585	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	6	CUCUMBER	272	0	2	0
2594.6572265625	n/a	WORD_OFF	5313858	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	6	n/a	n/a	0	n/a	0
2597.52392578125	n/a	WORD	5319729	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	7	GOAT	118	1	1	0
2599.1240234375	n/a	WORD_OFF	5323006	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	7	n/a	n/a	0	n/a	0
2601.80712890625	n/a	WORD	5328501	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	8	OAK	255	0	1	0
2603.408203125	n/a	WORD_OFF	5331780	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	8	n/a	n/a	0	n/a	0
2606.341796875	n/a	WORD	5337788	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	9	SPATULA	184	1	2	1
2607.94091796875	n/a	WORD_OFF	5341063	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	9	n/a	n/a	0	n/a	0
2610.94091796875	n/a	WORD	5347207	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	10	BASEBALL	252	1	2	1
2612.54052734375	n/a	WORD_OFF	5350483	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	10	n/a	n/a	0	n/a	0
2615.2744140625	n/a	WORD	5356082	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	11	ORANGE	135	1	2	1
2616.87451171875	n/a	WORD_OFF	5359359	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	11	n/a	n/a	0	n/a	0
2619.74169921875	n/a	WORD	5365231	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	12	HILLS	199	1	2	1
2621.34130859375	n/a	WORD_OFF	5368507	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	12	n/a	n/a	0	n/a	0
2624.224609375	n/a	WORD	5374412	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	13	CUCUMBER	272	0	2	1
2625.8232421875	n/a	WORD_OFF	5377686	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	13	n/a	n/a	0	n/a	0
2628.740234375	n/a	WORD	5383660	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	14	FOUNDATION	57	0	2	1
2630.34130859375	n/a	WORD_OFF	5386939	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	14	n/a	n/a	0	n/a	0
2632.92431640625	n/a	WORD	5392229	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	15	GOOSE	36	1	1	0
2634.52294921875	n/a	WORD_OFF	5395503	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	15	n/a	n/a	0	n/a	0
2637.2568359375	n/a	WORD	5401102	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	16	MICROWAVE	97	1	1	0
2638.85693359375	n/a	WORD_OFF	5404379	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	16	n/a	n/a	0	n/a	0
2641.57373046875	n/a	WORD	5409943	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	17	BIKE	286	1	1	0
2643.173828125	n/a	WORD_OFF	5413220	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	17	n/a	n/a	0	n/a	0
2661.140625	n/a	REC_START	5450016	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	n/a	n/a	n/a	0	n/a	0
2661.88623046875	n/a	REC_WORD	5451543	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	n/a	GOOSE	36	0	1	1
2662.58837890625	n/a	REC_WORD	5452981	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	n/a	BIKE	286	0	1	1
2663.12158203125	n/a	REC_WORD	5454073	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	n/a	MICROWAVE	97	0	1	1
2663.80126953125	n/a	REC_WORD	5455465	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	n/a	HILLS	199	0	2	1
2664.5751953125	n/a	REC_WORD	5457050	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	n/a	GOAT	118	0	1	1
2665.4833984375	n/a	REC_WORD	5458910	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	n/a	BASEBALL	252	0	2	1
2666.17138671875	n/a	REC_WORD	5460319	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	n/a	ORANGE	135	0	2	1
2666.79345703125	n/a	REC_WORD	5461593	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	n/a	BROWNIES	76	0	1	1
2667.54736328125	n/a	REC_WORD	5463137	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	n/a	SPATULA	184	0	2	1
2691.66064453125	n/a	REC_END	5512521	n/a	LTP504	ltpDelayRepFRReadOnly	2	18	n/a	n/a	n/a	0	n/a	0
2691.66064453125	n/a	TRIAL_START	5512521	n/a	LTP504	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2699.13916015625	n/a	COUNTDOWN	5527837	n/a	LTP504	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2703.189453125	n/a	WORD	5536132	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	0	STEREO	89	0	2	0
2704.7880859375	n/a	WORD_OFF	5539406	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	0	n/a	n/a	0	n/a	0
2707.6708984375	n/a	WORD	5545310	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	1	LEMON	144	1	2	0
2709.27099609375	n/a	WORD_OFF	5548587	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	1	n/a	n/a	0	n/a	0
2712.205078125	n/a	WORD	5554596	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	2	ELBOW	48	1	2	0
2713.80517578125	n/a	WORD_OFF	5557873	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	2	n/a	n/a	0	n/a	0
2716.5888671875	n/a	WORD	5563574	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	3	FREEZER	6	1	2	0
2718.18896484375	n/a	WORD_OFF	5566851	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	3	n/a	n/a	0	n/a	0
2721.03857421875	n/a	WORD	5572687	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	4	KNIFE	183	0	2	0
2722.638671875	n/a	WORD_OFF	5575964	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	4	n/a	n/a	0	n/a	0
2725.45458984375	n/a	WORD	5581731	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	5	CEDAR	262	1	2	0
2727.0546875	n/a	WORD_OFF	5585008	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	5	n/a	n/a	0	n/a	0
2729.888671875	n/a	WORD	5590812	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	6	LEMON	144	1	2	1
2731.48828125	n/a	WORD_OFF	5594088	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	6	n/a	n/a	0	n/a	0
2734.03857421875	n/a	WORD	5599311	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	7	STEREO	89	0	2	1
2735.63818359375	n/a	WORD_OFF	5602587	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	7	n/a	n/a	0	n/a	0
2738.58837890625	n/a	WORD	5608629	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	8	CAULIFLOWER	274	0	1	0
2740.1884765625	n/a	WORD_OFF	5611906	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	8	n/a	n/a	0	n/a	0
2742.75537109375	n/a	WORD	5617163	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	9	ORGAN	181	1	1	0
2744.35400390625	n/a	WORD_OFF	5620437	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	9	n/a	n/a	0	n/a	0
2747.3212890625	n/a	WORD	5626514	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	10	FOREST	202	1	1	0
2748.93798828125	n/a	WORD_OFF	5629825	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	10	n/a	n/a	0	n/a	0
2751.8876953125	n/a	WORD	5635866	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	11	ELBOW	48	1	2	1
2753.48779296875	n/a	WORD_OFF	5639143	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	11	n/a	n/a	0	n/a	0
2756.1708984375	n/a	WORD	5644638	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	12	FREEZER	6	1	2	1
2757.77099609375	n/a	WORD_OFF	5647915	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	12	n/a	n/a	0	n/a	0
2760.6875	n/a	WORD	5653888	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	13	NOTEBOOK	221	0	1	0
2762.28759765625	n/a	WORD_OFF	5657165	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	13	n/a	n/a	0	n/a	0
2765.0205078125	n/a	WORD	5662762	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	14	HAMMER	231	1	1	0
2766.62060546875	n/a	WORD_OFF	5666039	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	14	n/a	n/a	0	n/a	0
2769.2373046875	n/a	WORD	5671398	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	15	CEDAR	262	1	2	1
2770.83740234375	n/a	WORD_OFF	5674675	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	15	n/a	n/a	0	n/a	0
2773.5205078125	n/a	WORD	5680170	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	16	SPANDEX	103	0	1	0
2775.13720703125	n/a	WORD_OFF	5683481	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	16	n/a	n/a	0	n/a	0
2777.8203125	n/a	WORD	5688976	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	17	KNIFE	183	0	2	1
2779.42041015625	n/a	WORD_OFF	5692253	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	17	n/a	n/a	0	n/a	0
2797.15478515625	n/a	REC_START	5728573	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	n/a	n/a	n/a	0	n/a	0
2797.69873046875	n/a	REC_WORD	5729687	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	n/a	ELBOW	48	0	2	1
2798.28662109375	n/a	REC_WORD	5730891	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	n/a	HAMMER	231	0	1	1
2799.4326171875	n/a	REC_WORD	5733238	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	n/a	FREEZER	6	0	2	1
2800.42236328125	n/a	REC_WORD	5735265	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	n/a	LEMON	144	0	2	1
2801.33935546875	n/a	REC_WORD	5737143	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	n/a	CEDAR	262	0	2	1
2809.7001953125	n/a	REC_WORD	5754266	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	n/a	ORGAN	181	0	1	1
2812.365234375	n/a	REC_WORD	5759724	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	n/a	FOREST	202	0	1	1
2820.6142578125	n/a	REC_WORD	5776618	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	n/a	HAMMER	231	0	1	1
2827.65576171875	n/a	REC_END	5791039	n/a	LTP504	ltpDelayRepFRReadOnly	2	19	n/a	n/a	n/a	0	n/a	0
2827.65576171875	n/a	TRIAL_START	5791039	n/a	LTP504	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2835.267578125	n/a	COUNTDOWN	5806628	n/a	LTP504	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2839.20263671875	n/a	WORD	5814687	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	0	TORNADO	301	1	2	0
2840.802734375	n/a	WORD_OFF	5817964	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	0	n/a	n/a	0	n/a	0
2843.4853515625	n/a	WORD	5823458	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	1	CROW	30	1	1	0
2845.08544921875	n/a	WORD_OFF	5826735	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	1	n/a	n/a	0	n/a	0
2847.91845703125	n/a	WORD	5832537	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	2	ERASER	222	1	2	0
2849.51806640625	n/a	WORD_OFF	5835813	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	2	n/a	n/a	0	n/a	0
2852.1513671875	n/a	WORD	5841206	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	3	PASTRY	82	1	2	0
2853.7509765625	n/a	WORD_OFF	5844482	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	3	n/a	n/a	0	n/a	0
2856.26806640625	n/a	WORD	5849637	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	4	BEAR	310	1	1	0
2857.8681640625	n/a	WORD_OFF	5852914	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	4	n/a	n/a	0	n/a	0
2860.53515625	n/a	WORD	5858376	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	5	GUITAR	171	0	1	0
2862.134765625	n/a	WORD_OFF	5861652	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	5	n/a	n/a	0	n/a	0
2864.81787109375	n/a	WORD	5867147	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	6	RADIO	90	1	2	0
2866.41796875	n/a	WORD_OFF	5870424	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	6	n/a	n/a	0	n/a	0
2869.20068359375	n/a	WORD	5876123	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	7	FRISBEE	249	0	1	0
2870.80078125	n/a	WORD_OFF	5879400	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	7	n/a	n/a	0	n/a	0
2873.7333984375	n/a	WORD	5885406	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	8	LADLE	190	0	2	0
2875.33349609375	n/a	WORD_OFF	5888683	n/a	LTP504	ltpDelayRepFRReadOnly	2	20	8	n/a	n/a	0	n/a	0
