onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2874.3408203125	n/a	WORD	5886650	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	5	SODA	15	1	1	0
2875.94091796875	n/a	WORD_OFF	5889927	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	5	n/a	n/a	0	n/a	0
2878.541015625	n/a	WORD	5895252	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	6	DAFFODIL	128	1	2	0
2880.140625	n/a	WORD_OFF	5898528	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	6	n/a	n/a	0	n/a	0
2883.0908203125	n/a	WORD	5904570	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	7	TABLE	151	0	1	0
2884.6904296875	n/a	WORD_OFF	5907846	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	7	n/a	n/a	0	n/a	0
2887.357421875	n/a	WORD	5913308	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	8	PIANO	170	1	2	0
2888.95751953125	n/a	WORD_OFF	5916585	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	8	n/a	n/a	0	n/a	0
2891.82421875	n/a	WORD	5922456	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	9	BEACH	204	1	2	0
2893.4404296875	n/a	WORD_OFF	5925766	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	9	n/a	n/a	0	n/a	0
2895.97412109375	n/a	WORD	5930955	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	10	OCTOPUS	217	1	2	0
2897.57421875	n/a	WORD_OFF	5934232	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	10	n/a	n/a	0	n/a	0
2900.490234375	n/a	WORD	5940204	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	11	CROW	30	1	2	1
2902.08935546875	n/a	WORD_OFF	5943479	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	11	n/a	n/a	0	n/a	0
2904.93994140625	n/a	WORD	5949317	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	12	ERASER	222	1	2	1
2906.5400390625	n/a	WORD_OFF	5952594	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	12	n/a	n/a	0	n/a	0
2909.14013671875	n/a	WORD	5957919	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	13	DAFFODIL	128	1	2	1
2910.73974609375	n/a	WORD_OFF	5961195	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	13	n/a	n/a	0	n/a	0
2913.58984375	n/a	WORD	5967032	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	14	PIANO	170	1	2	1
2915.18994140625	n/a	WORD_OFF	5970309	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	14	n/a	n/a	0	n/a	0
2918.03955078125	n/a	WORD	5976145	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	15	SATIN	102	1	1	0
2919.6396484375	n/a	WORD_OFF	5979422	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	15	n/a	n/a	0	n/a	0
2922.189453125	n/a	WORD	5984644	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	16	BEACH	204	1	2	1
2923.78857421875	n/a	WORD_OFF	5987919	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	16	n/a	n/a	0	n/a	0
2926.73828125	n/a	WORD	5993960	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	17	OCTOPUS	217	1	2	1
2928.33935546875	n/a	WORD_OFF	5997239	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	17	n/a	n/a	0	n/a	0
2946.05615234375	n/a	REC_START	6033523	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	n/a	n/a	n/a	0	n/a	0
2946.65771484375	n/a	REC_WORD	6034755	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	n/a	SATIN	102	0	1	1
2947.3388671875	n/a	REC_WORD	6036150	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	n/a	BEACH	204	0	2	1
2947.71875	n/a	REC_WORD	6036928	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	n/a	PIANO	170	0	2	1
2948.3837890625	n/a	REC_WORD	6038290	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	n/a	OCTOPUS	217	0	2	1
2950.06689453125	n/a	REC_WORD	6041737	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	n/a	HAND	42	0	1	1
2950.71875	n/a	REC_WORD	6043072	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	n/a	CALCULATOR	96	0	1	1
2951.61083984375	n/a	REC_WORD	6044899	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	n/a	BARBIE	245	0	1	1
2952.0498046875	n/a	REC_WORD	6045798	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	n/a	SODA	15	0	1	1
2953.19580078125	n/a	REC_WORD	6048145	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	n/a	CROW	30	0	2	1
2953.765625	n/a	REC_WORD	6049312	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	n/a	ERASER	222	0	2	1
2955.52587890625	n/a	REC_WORD	6052917	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	n/a	DAFFODIL	128	0	2	1
2976.55810546875	n/a	REC_END	6095991	n/a	LTP504	ltpDelayRepFRReadOnly	1	20	n/a	n/a	n/a	0	n/a	0
2976.55810546875	n/a	SESS_END	6095991	n/a	LTP504	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
