mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2909535	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	18	n/a	FINGERS	40	0	2	1
2924350	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	5	18	n/a	n/a	n/a	0	n/a	0
2924350	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2931988	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2936005	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	19	0	ROBIN	28	1	2	0
2937605	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	19	0	n/a	n/a	0	n/a	0
2940505	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	19	1	MOUSSE	84	1	2	0
2942105	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	19	1	n/a	n/a	0	n/a	0
2944938	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	19	2	PEELER	189	1	1	0
2946538	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	19	2	n/a	n/a	0	n/a	0
2949038	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	19	3	ORANGE	135	1	2	0
2950638	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	19	3	n/a	n/a	0	n/a	0
2953155	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	19	4	JELLYFISH	212	1	2	0
2954771	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	19	4	n/a	n/a	0	n/a	0
2957471	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	19	5	OVEN	5	1	2	0
2959071	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	19	5	n/a	n/a	0	n/a	0
2961888	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	19	6	SKIRT	66	0	2	0
2963488	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	19	6	n/a	n/a	0	n/a	0
2966005	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	19	7	ROBIN	28	1	2	1
2967605	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	19	7	n/a	n/a	0	n/a	0
2970154	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	19	8	CABINET	157	1	1	0
2971754	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	19	8	n/a	n/a	0	n/a	0
2974554	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	19	9	FOLDER	223	1	1	0
2976155	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	19	9	n/a	n/a	0	n/a	0
2978954	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	19	10	ORANGE	135	1	2	1
2980554	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	19	10	n/a	n/a	0	n/a	0
2983121	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	19	11	THUNDERSTORM	293	1	1	0
2984721	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	19	11	n/a	n/a	0	n/a	0
2987238	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	19	12	MOUSSE	84	1	2	1
2988838	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	19	12	n/a	n/a	0	n/a	0
2991421	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	19	13	CALF	113	1	1	0
2993021	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	19	13	n/a	n/a	0	n/a	0
2995622	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	19	14	JELLYFISH	212	1	2	1
2997222	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	19	14	n/a	n/a	0	n/a	0
2999904	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	19	15	GIRAFFE	305	1	1	0
3001505	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	19	15	n/a	n/a	0	n/a	0
3004472	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	19	16	OVEN	5	1	2	1
3006071	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	19	16	n/a	n/a	0	n/a	0
3009055	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	19	17	SKIRT	66	0	2	1
3010655	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	19	17	n/a	n/a	0	n/a	0
3028637	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	5	19	n/a	n/a	n/a	0	n/a	0
3030186	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	19	n/a	GIRAFFE	305	0	1	1
3031841	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	19	n/a	CALF	113	0	1	1
3035508	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	19	n/a	ROBIN	28	0	2	1
3039450	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	19	n/a	MOUSSE	84	0	2	1
3041371	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	19	n/a	PEELER	189	0	1	1
3042625	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	19	n/a	ORANGE	135	0	2	1
3043786	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	19	n/a	CABINET	157	0	1	1
3044828	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	19	n/a	FOLDER	223	0	1	1
3046209	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	19	n/a	THUNDERSTORM	293	0	1	1
3047855	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	19	n/a	JELLYFISH	212	0	2	1
3048863	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	19	n/a	OVEN	5	0	2	1
3059142	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	5	19	n/a	n/a	n/a	0	n/a	0
3059142	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
3067655	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
3071605	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	20	0	BANJO	180	1	2	0
3073204	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	20	0	n/a	n/a	0	n/a	0
3075938	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	20	1	VIOLET	127	1	2	0
3077538	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	20	1	n/a	n/a	0	n/a	0
3080172	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	20	2	LION	304	1	1	0
3081772	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	20	2	n/a	n/a	0	n/a	0
3084772	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	20	3	CHERRY	142	1	1	0
3086372	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	20	3	n/a	n/a	0	n/a	0
3088905	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	20	4	COTTON	98	1	2	0
3090505	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	20	4	n/a	n/a	0	n/a	0
3093038	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	20	5	HURRICANE	300	1	2	0
3094638	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	20	5	n/a	n/a	0	n/a	0
3097505	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	20	6	HAND	42	1	1	0
3099105	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	20	6	n/a	n/a	0	n/a	0
3101905	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	20	7	PLANKTON	214	1	2	0
3103505	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	20	7	n/a	n/a	0	n/a	0
3106239	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	20	8	WILLOW	261	1	2	0
3107839	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	20	8	n/a	n/a	0	n/a	0
3110823	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	20	9	BANJO	180	1	2	1
3112422	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	20	9	n/a	n/a	0	n/a	0
3115155	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	20	10	WINE	24	1	1	0
3116755	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	20	10	n/a	n/a	0	n/a	0
3119372	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	20	11	VIOLET	127	1	2	1
3120972	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	20	11	n/a	n/a	0	n/a	0
3123672	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	20	12	BINDER	224	1	1	0
3125272	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	20	12	n/a	n/a	0	n/a	0
3128072	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	20	13	VAN	280	1	1	0
3129672	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	20	13	n/a	n/a	0	n/a	0
3132389	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	20	14	COTTON	98	1	2	1
3133989	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	20	14	n/a	n/a	0	n/a	0
3136589	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	20	15	HURRICANE	300	1	2	1
3138189	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	20	15	n/a	n/a	0	n/a	0
3140689	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	20	16	WILLOW	261	1	2	1
3142289	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	20	16	n/a	n/a	0	n/a	0
3145055	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	20	17	PLANKTON	214	1	2	1
3146655	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	5	20	17	n/a	n/a	0	n/a	0
3164422	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	5	20	n/a	n/a	n/a	0	n/a	0
3165559	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	20	n/a	LION	304	0	1	1
3166568	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	20	n/a	VIOLET	127	0	2	1
3167895	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	20	n/a	BANJO	180	0	2	1
3169087	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	20	n/a	CHERRY	142	0	1	1
3170476	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	20	n/a	COTTON	98	0	2	1
3172678	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	20	n/a	HURRICANE	300	0	2	1
3173788	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	20	n/a	HAND	42	0	1	1
3175461	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	20	n/a	PLANKTON	214	0	2	1
3176526	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	20	n/a	WILLOW	261	0	2	1
3177917	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	20	n/a	WINE	24	0	1	1
3179066	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	20	n/a	BINDER	224	0	1	1
3179909	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	5	20	n/a	VAN	280	0	1	1
3194924	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	5	20	n/a	n/a	n/a	0	n/a	0
3194924	SESS_END	n/a	LTP524	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
