onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2328.25732421875	n/a	WORD	4768271	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	8	EYE	46	1	2	1
2329.8583984375	n/a	WORD_OFF	4771550	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	8	n/a	n/a	0	n/a	0
2332.50732421875	n/a	WORD	4776975	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	9	LIME	145	0	1	0
2334.10693359375	n/a	WORD_OFF	4780251	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	9	n/a	n/a	0	n/a	0
2337.0078125	n/a	WORD	4786192	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	10	SHELF	156	1	2	1
2338.60791015625	n/a	WORD_OFF	4789469	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	10	n/a	n/a	0	n/a	0
2341.57470703125	n/a	WORD	4795545	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	11	MOPED	289	0	1	0
2343.173828125	n/a	WORD_OFF	4798820	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	11	n/a	n/a	0	n/a	0
2346.04150390625	n/a	WORD	4804693	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	12	PLANKTON	214	0	1	0
2347.6416015625	n/a	WORD_OFF	4807970	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	12	n/a	n/a	0	n/a	0
2350.556640625	n/a	WORD	4813940	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	13	BASS	176	1	2	1
2352.15771484375	n/a	WORD_OFF	4817219	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	13	n/a	n/a	0	n/a	0
2354.90771484375	n/a	WORD	4822851	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	14	THUNDERSTORM	293	1	2	1
2356.50634765625	n/a	WORD_OFF	4826125	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	14	n/a	n/a	0	n/a	0
2359.08935546875	n/a	WORD	4831415	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	15	COLANDER	192	0	2	1
2360.70751953125	n/a	WORD_OFF	4834729	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	15	n/a	n/a	0	n/a	0
2363.45703125	n/a	WORD	4840360	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	16	ATTIC	61	1	1	0
2365.05712890625	n/a	WORD_OFF	4843637	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	16	n/a	n/a	0	n/a	0
2367.90625	n/a	WORD	4849472	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	17	WINE	24	1	2	1
2369.505859375	n/a	WORD_OFF	4852748	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	17	n/a	n/a	0	n/a	0
2387.4736328125	n/a	REC_START	4889546	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	n/a	n/a	n/a	0	n/a	0
2387.90771484375	n/a	REC_WORD	4890435	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	n/a	WINE	24	0	2	1
2388.435546875	n/a	REC_WORD	4891516	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	n/a	FISH	206	0	1	0
2389.24560546875	n/a	REC_WORD	4893175	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	n/a	BASS	176	0	2	1
2389.82763671875	n/a	REC_WORD	4894367	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	n/a	THUNDERSTORM	293	0	2	1
2390.75048828125	n/a	REC_WORD	4896257	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	n/a	EYE	46	0	2	1
2391.78857421875	n/a	REC_WORD	4898383	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	n/a	SHELF	156	0	2	1
2395.84326171875	n/a	REC_WORD	4906687	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	n/a	ATTIC	61	0	1	1
2417.99658203125	n/a	REC_END	4952057	n/a	LTP504	ltpDelayRepFRReadOnly	3	16	n/a	n/a	n/a	0	n/a	0
2417.99658203125	n/a	TRIAL_START	4952057	n/a	LTP504	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2427.021484375	n/a	COUNTDOWN	4970540	n/a	LTP504	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2430.9375	n/a	WORD	4978560	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	0	MARIGOLD	133	1	2	0
2432.53857421875	n/a	WORD_OFF	4981839	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	0	n/a	n/a	0	n/a	0
2435.5380859375	n/a	WORD	4987982	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	1	PEACH	139	1	1	0
2437.13720703125	n/a	WORD_OFF	4991257	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	1	n/a	n/a	0	n/a	0
2439.97119140625	n/a	WORD	4997061	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	2	DRILL	233	1	2	0
2441.572265625	n/a	WORD_OFF	5000340	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	2	n/a	n/a	0	n/a	0
2444.5380859375	n/a	WORD	5006414	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	3	FLUTE	174	1	2	0
2446.13818359375	n/a	WORD_OFF	5009691	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	3	n/a	n/a	0	n/a	0
2448.85498046875	n/a	WORD	5015255	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	4	WATER	16	0	2	0
2450.455078125	n/a	WORD_OFF	5018532	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	4	n/a	n/a	0	n/a	0
2453.3369140625	n/a	WORD	5024434	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	5	NIGHTSTAND	153	1	1	0
2454.93798828125	n/a	WORD_OFF	5027713	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	5	n/a	n/a	0	n/a	0
2457.5537109375	n/a	WORD	5033070	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	6	DRESS	73	0	1	0
2459.15478515625	n/a	WORD_OFF	5036349	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	6	n/a	n/a	0	n/a	0
2461.6875	n/a	WORD	5041536	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	7	MOUSSE	84	0	2	0
2463.28759765625	n/a	WORD_OFF	5044813	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	7	n/a	n/a	0	n/a	0
2466.17138671875	n/a	WORD	5050719	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	8	LINEN	106	0	1	0
2467.771484375	n/a	WORD_OFF	5053996	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	8	n/a	n/a	0	n/a	0
2470.63818359375	n/a	WORD	5059867	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	9	FRISBEE	249	0	2	0
2472.2373046875	n/a	WORD_OFF	5063142	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	9	n/a	n/a	0	n/a	0
2475.10302734375	n/a	WORD	5069011	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	10	DOOR	52	0	1	0
2476.72119140625	n/a	WORD_OFF	5072325	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	10	n/a	n/a	0	n/a	0
2479.2373046875	n/a	WORD	5077478	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	11	FISH	206	0	1	0
2480.8369140625	n/a	WORD_OFF	5080754	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	11	n/a	n/a	0	n/a	0
2483.48779296875	n/a	WORD	5086183	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	12	DRILL	233	1	2	1
2485.0869140625	n/a	WORD_OFF	5089458	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	12	n/a	n/a	0	n/a	0
2487.65380859375	n/a	WORD	5094715	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	13	MARIGOLD	133	1	2	1
2489.27099609375	n/a	WORD_OFF	5098027	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	13	n/a	n/a	0	n/a	0
2491.98681640625	n/a	WORD	5103589	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	14	FLUTE	174	1	2	1
2493.5869140625	n/a	WORD_OFF	5106866	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	14	n/a	n/a	0	n/a	0
2496.23779296875	n/a	WORD	5112295	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	15	WATER	16	0	2	1
2497.83642578125	n/a	WORD_OFF	5115569	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	15	n/a	n/a	0	n/a	0
2500.353515625	n/a	WORD	5120724	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	16	FRISBEE	249	0	2	1
2501.95361328125	n/a	WORD_OFF	5124001	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	16	n/a	n/a	0	n/a	0
2504.9375	n/a	WORD	5130112	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	17	MOUSSE	84	0	2	1
2506.53662109375	n/a	WORD_OFF	5133387	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	17	n/a	n/a	0	n/a	0
2524.537109375	n/a	REC_START	5170252	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	n/a	n/a	n/a	0	n/a	0
2524.98779296875	n/a	REC_WORD	5171175	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	n/a	MARIGOLD	133	0	2	1
2525.5830078125	n/a	REC_WORD	5172394	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	n/a	PEACH	139	0	1	1
2526.07275390625	n/a	REC_WORD	5173397	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	n/a	DRILL	233	0	2	1
2527.10693359375	n/a	REC_WORD	5175515	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	n/a	JUICE	19	0	1	0
2527.7919921875	n/a	REC_WORD	5176918	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	n/a	NIGHTSTAND	153	0	1	1
2528.69775390625	n/a	REC_WORD	5178773	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	n/a	FLUTE	174	0	2	1
2555.041015625	n/a	REC_END	5232724	n/a	LTP504	ltpDelayRepFRReadOnly	3	17	n/a	n/a	n/a	0	n/a	0
2555.041015625	n/a	TRIAL_START	5232724	n/a	LTP504	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2562.4677734375	n/a	COUNTDOWN	5247934	n/a	LTP504	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2566.36865234375	n/a	WORD	5255923	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	0	BLUEBIRD	31	1	2	0
2567.96875	n/a	WORD_OFF	5259200	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	0	n/a	n/a	0	n/a	0
2570.83544921875	n/a	WORD	5265071	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	1	WOODS	201	1	1	0
2572.435546875	n/a	WORD_OFF	5268348	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	1	n/a	n/a	0	n/a	0
2575.16845703125	n/a	WORD	5273945	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	2	CROWBAR	240	1	2	0
2576.7685546875	n/a	WORD_OFF	5277222	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	2	n/a	n/a	0	n/a	0
2579.41748046875	n/a	WORD	5282647	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	3	ANT	158	1	2	0
2581.017578125	n/a	WORD_OFF	5285924	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	3	n/a	n/a	0	n/a	0
2583.96826171875	n/a	WORD	5291967	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	4	STEREO	89	0	1	0
2585.568359375	n/a	WORD_OFF	5295244	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	4	n/a	n/a	0	n/a	0
2588.46728515625	n/a	WORD	5301181	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	5	LILAC	132	1	1	0
2590.0673828125	n/a	WORD_OFF	5304458	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	5	n/a	n/a	0	n/a	0
2592.951171875	n/a	WORD	5310364	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	6	SPOON	182	1	2	0
2594.55078125	n/a	WORD_OFF	5313640	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	6	n/a	n/a	0	n/a	0
2597.30078125	n/a	WORD	5319272	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	7	TURTLE	215	1	1	0
2598.9169921875	n/a	WORD_OFF	5322582	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	7	n/a	n/a	0	n/a	0
2601.45068359375	n/a	WORD	5327771	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	8	PIE	75	1	2	0
2603.0498046875	n/a	WORD_OFF	5331046	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	8	n/a	n/a	0	n/a	0
2605.81787109375	n/a	WORD	5336715	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	9	HUMIDITY	292	1	2	0
2607.4345703125	n/a	WORD_OFF	5340026	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	9	n/a	n/a	0	n/a	0
2610.3994140625	n/a	WORD	5346098	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	10	CROWBAR	240	1	2	1
2612.00048828125	n/a	WORD_OFF	5349377	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	10	n/a	n/a	0	n/a	0
2614.9833984375	n/a	WORD	5355486	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	11	JUICE	19	1	1	0
2616.58349609375	n/a	WORD_OFF	5358763	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	11	n/a	n/a	0	n/a	0
2619.25048828125	n/a	WORD	5364225	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	12	BLUEBIRD	31	1	2	1
2620.85009765625	n/a	WORD_OFF	5367501	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	12	n/a	n/a	0	n/a	0
2623.56640625	n/a	WORD	5373064	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	13	ANT	158	1	2	1
2625.1669921875	n/a	WORD_OFF	5376342	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	13	n/a	n/a	0	n/a	0
2627.951171875	n/a	WORD	5382044	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	14	SPOON	182	1	2	1
2629.54931640625	n/a	WORD_OFF	5385317	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	14	n/a	n/a	0	n/a	0
2632.1328125	n/a	WORD	5390608	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	15	PLUM	143	1	1	0
2633.73388671875	n/a	WORD_OFF	5393887	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	15	n/a	n/a	0	n/a	0
2636.48291015625	n/a	WORD	5399517	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	16	PIE	75	1	2	1
2638.083984375	n/a	WORD_OFF	5402796	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	16	n/a	n/a	0	n/a	0
2640.73291015625	n/a	WORD	5408221	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	17	HUMIDITY	292	1	2	1
2642.33251953125	n/a	WORD_OFF	5411497	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	17	n/a	n/a	0	n/a	0
2660.09912109375	n/a	REC_START	5447883	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	n/a	n/a	n/a	0	n/a	0
2660.580078125	n/a	REC_WORD	5448868	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	n/a	HUMIDITY	292	0	2	1
2661.30029296875	n/a	REC_WORD	5450343	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	n/a	WOODS	201	0	1	1
2661.9951171875	n/a	REC_WORD	5451766	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	n/a	PLUM	143	0	1	1
2662.67333984375	n/a	REC_WORD	5453155	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	n/a	JUICE	19	0	1	1
2663.27197265625	n/a	REC_WORD	5454381	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	n/a	PIE	75	0	2	1
2664.1953125	n/a	REC_WORD	5456272	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	n/a	SPOON	182	0	2	1
2665.22900390625	n/a	REC_WORD	5458389	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	n/a	BLUEBIRD	31	0	2	1
2666.8232421875	n/a	REC_WORD	5461654	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	n/a	ANT	158	0	2	1
2669.0791015625	n/a	REC_WORD	5466274	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	n/a	CROWBAR	240	0	2	1
2675.640625	n/a	REC_WORD	5479712	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	n/a	LILY	125	0	n/a	0
2677.23974609375	n/a	REC_WORD	5482987	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	n/a	LILAC	132	0	1	1
2680.2607421875	n/a	REC_WORD_VV	5489174	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	n/a	<>	-1	0	n/a	0
2685.8466796875	n/a	REC_WORD	5500614	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	n/a	TURTLE	215	0	1	1
2690.62060546875	n/a	REC_END	5510391	n/a	LTP504	ltpDelayRepFRReadOnly	3	18	n/a	n/a	n/a	0	n/a	0
2690.62060546875	n/a	TRIAL_START	5510391	n/a	LTP504	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2697.96435546875	n/a	COUNTDOWN	5525431	n/a	LTP504	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2702.08203125	n/a	WORD	5533864	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	0	NOSE	45	1	2	0
2703.68212890625	n/a	WORD_OFF	5537141	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	0	n/a	n/a	0	n/a	0
2706.28076171875	n/a	WORD	5542463	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	1	VAN	280	1	2	0
2707.8818359375	n/a	WORD_OFF	5545742	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	1	n/a	n/a	0	n/a	0
2710.880859375	n/a	WORD	5551884	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	2	LADLE	190	1	2	0
2712.48193359375	n/a	WORD_OFF	5555163	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	2	n/a	n/a	0	n/a	0
2715.0478515625	n/a	WORD	5560418	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	3	GUITAR	171	1	2	0
2716.64794921875	n/a	WORD_OFF	5563695	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	3	n/a	n/a	0	n/a	0
2719.53173828125	n/a	WORD	5569601	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	4	BEAR	310	1	2	0
2721.13037109375	n/a	WORD_OFF	5572875	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	4	n/a	n/a	0	n/a	0
2724.064453125	n/a	WORD	5578884	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	5	PETUNIA	129	0	1	0
2725.66357421875	n/a	WORD_OFF	5582159	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	5	n/a	n/a	0	n/a	0
2728.314453125	n/a	WORD	5587588	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	6	JEANS	64	0	2	0
2729.91357421875	n/a	WORD_OFF	5590863	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	6	n/a	n/a	0	n/a	0
2732.54736328125	n/a	WORD	5596257	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	7	NOSE	45	1	2	1
2734.1474609375	n/a	WORD_OFF	5599534	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	7	n/a	n/a	0	n/a	0
2736.89697265625	n/a	WORD	5605165	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	8	TURKEY	121	1	1	0
2738.4970703125	n/a	WORD_OFF	5608442	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	8	n/a	n/a	0	n/a	0
2741.39697265625	n/a	WORD	5614381	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	9	LAKE	198	0	1	0
2742.9970703125	n/a	WORD_OFF	5617658	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	9	n/a	n/a	0	n/a	0
2745.6298828125	n/a	WORD	5623050	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	10	VAN	280	1	2	1
2747.22998046875	n/a	WORD_OFF	5626327	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	10	n/a	n/a	0	n/a	0
2750.0146484375	n/a	WORD	5632030	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	11	MOSQUITO	160	1	1	0
2751.61376953125	n/a	WORD_OFF	5635305	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	11	n/a	n/a	0	n/a	0
2754.3466796875	n/a	WORD	5640902	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	12	GUITAR	171	1	2	1
2755.94775390625	n/a	WORD_OFF	5644181	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	12	n/a	n/a	0	n/a	0
2758.54638671875	n/a	WORD	5649503	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	13	LADLE	190	1	2	1
2760.146484375	n/a	WORD_OFF	5652780	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	13	n/a	n/a	0	n/a	0
2762.896484375	n/a	WORD	5658412	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	14	JEANS	64	0	2	1
2764.49755859375	n/a	WORD_OFF	5661691	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	14	n/a	n/a	0	n/a	0
2767.3134765625	n/a	WORD	5667458	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	15	BLUEBERRY	141	1	1	0
2768.9130859375	n/a	WORD_OFF	5670734	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	15	n/a	n/a	0	n/a	0
2771.5302734375	n/a	WORD	5676094	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	16	BASEBALL	252	1	1	0
2773.13037109375	n/a	WORD_OFF	5679371	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	16	n/a	n/a	0	n/a	0
2775.962890625	n/a	WORD	5685172	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	17	BEAR	310	1	2	1
2777.580078125	n/a	WORD_OFF	5688484	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	17	n/a	n/a	0	n/a	0
2795.4296875	n/a	REC_START	5725040	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	n/a	n/a	n/a	0	n/a	0
2796.0146484375	n/a	REC_WORD	5726238	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	n/a	NOSE	45	0	2	1
2796.61572265625	n/a	REC_WORD	5727469	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	n/a	VAN	280	0	2	1
2797.69140625	n/a	REC_WORD	5729672	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	n/a	LADLE	190	0	2	1
2798.21630859375	n/a	REC_WORD	5730747	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	n/a	GUITAR	171	0	2	1
2799.2265625	n/a	REC_WORD	5732816	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	n/a	TURKEY	121	0	1	1
2799.82568359375	n/a	REC_WORD	5734043	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	n/a	BLUEBERRY	141	0	1	1
2800.87548828125	n/a	REC_WORD	5736193	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	n/a	BEAR	310	0	2	1
2801.58837890625	n/a	REC_WORD	5737653	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	n/a	BASEBALL	252	0	1	1
2818.18994140625	n/a	REC_WORD	5771653	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	n/a	MOSQUITO	160	0	1	1
2819.09375	n/a	REC_WORD	5773504	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	n/a	MOSQUITO	160	0	1	1
2825.9326171875	n/a	TRIAL_START	5787510	n/a	LTP504	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2825.9326171875	n/a	REC_END	5787510	n/a	LTP504	ltpDelayRepFRReadOnly	3	19	n/a	n/a	n/a	0	n/a	0
2833.37841796875	n/a	COUNTDOWN	5802759	n/a	LTP504	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
2837.46142578125	n/a	WORD	5811121	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	0	OYSTER	213	1	2	0
2839.0615234375	n/a	WORD_OFF	5814398	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	0	n/a	n/a	0	n/a	0
2841.62744140625	n/a	WORD	5819653	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	1	SAW	235	0	2	0
2843.228515625	n/a	WORD_OFF	5822932	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	1	n/a	n/a	0	n/a	0
2846.06103515625	n/a	WORD	5828733	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	2	CALCULATOR	96	0	1	0
2847.662109375	n/a	WORD_OFF	5832012	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	2	n/a	n/a	0	n/a	0
2850.294921875	n/a	WORD	5837404	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	3	BROCCOLI	266	0	2	0
2851.89501953125	n/a	WORD_OFF	5840681	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	3	n/a	n/a	0	n/a	0
2854.4609375	n/a	WORD	5845936	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	4	THUNDER	299	1	1	0
2856.06103515625	n/a	WORD_OFF	5849213	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	4	n/a	n/a	0	n/a	0
2858.81103515625	n/a	WORD	5854845	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	5	CARDINAL	29	1	2	0
2860.4267578125	n/a	WORD_OFF	5858154	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	5	n/a	n/a	0	n/a	0
2863.32763671875	n/a	WORD	5864095	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	6	BINDER	224	0	1	0
2864.94384765625	n/a	WORD_OFF	5867405	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	6	n/a	n/a	0	n/a	0
2867.8115234375	n/a	WORD	5873278	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	7	COFFEE	18	1	1	0
2869.41064453125	n/a	WORD_OFF	5876553	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	7	n/a	n/a	0	n/a	0
2872.12646484375	n/a	WORD	5882115	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	8	DESK	152	1	2	0
2873.7275390625	n/a	WORD_OFF	5885394	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	8	n/a	n/a	0	n/a	0
2876.54345703125	n/a	WORD	5891161	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	9	CAKE	74	1	2	0
2878.1435546875	n/a	WORD_OFF	5894438	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	9	n/a	n/a	0	n/a	0
2881.01025390625	n/a	WORD	5900309	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	10	OYSTER	213	1	2	1
2882.6103515625	n/a	WORD_OFF	5903586	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	10	n/a	n/a	0	n/a	0
2885.6103515625	n/a	WORD	5909730	n/a	LTP504	ltpDelayRepFRReadOnly	3	20	11	PINE	254	1	1	0
