onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2530.18212890625	n/a	REC_WORD	5181813	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	n/a	LIGHTNING	297	0	2	1
2532.5458984375	n/a	REC_WORD	5186654	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	n/a	ELBOW	48	0	2	1
2535.3359375	n/a	REC_WORD	5192368	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	n/a	TULIP	124	0	2	1
2538.2236328125	n/a	REC_WORD	5198282	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	n/a	SHOVEL	236	0	2	1
2553.75927734375	n/a	REC_END	5230099	n/a	LTP547	ltpDelayRepFRReadOnly	2	16	n/a	n/a	n/a	0	n/a	0
2553.75927734375	n/a	TRIAL_START	5230099	n/a	LTP547	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2561.96484375	n/a	COUNTDOWN	5246904	n/a	LTP547	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2566.08056640625	n/a	WORD	5255333	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	0	JELLO	85	1	2	0
2567.6806640625	n/a	WORD_OFF	5258610	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	0	n/a	n/a	0	n/a	0
2570.298828125	n/a	WORD	5263972	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	1	PEAS	270	1	1	0
2571.8974609375	n/a	WORD_OFF	5267246	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	1	n/a	n/a	0	n/a	0
2574.7802734375	n/a	WORD	5273150	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	2	CLOUD	294	1	2	0
2576.38134765625	n/a	WORD_OFF	5276429	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	2	n/a	n/a	0	n/a	0
2579.01416015625	n/a	WORD	5281821	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	3	COFFEE	18	1	2	0
2580.6142578125	n/a	WORD_OFF	5285098	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	3	n/a	n/a	0	n/a	0
2583.5302734375	n/a	WORD	5291070	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	4	ROBIN	28	1	2	0
2585.13134765625	n/a	WORD_OFF	5294349	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	4	n/a	n/a	0	n/a	0
2587.830078125	n/a	WORD	5299876	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	5	MONKEY	302	0	1	0
2589.43017578125	n/a	WORD_OFF	5303153	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	5	n/a	n/a	0	n/a	0
2592.330078125	n/a	WORD	5309092	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	6	DRESSER	149	0	1	0
2593.9296875	n/a	WORD_OFF	5312368	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	6	n/a	n/a	0	n/a	0
2596.5966796875	n/a	WORD	5317830	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	7	COLANDER	192	1	2	0
2598.19677734375	n/a	WORD_OFF	5321107	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	7	n/a	n/a	0	n/a	0
2600.98046875	n/a	WORD	5326808	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	8	HAND	42	1	2	0
2602.58056640625	n/a	WORD_OFF	5330085	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	8	n/a	n/a	0	n/a	0
2605.4306640625	n/a	WORD	5335922	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	9	DOLL	242	0	1	0
2607.0302734375	n/a	WORD_OFF	5339198	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	9	n/a	n/a	0	n/a	0
2609.5625	n/a	WORD	5344384	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	10	JELLO	85	1	2	1
2611.162109375	n/a	WORD_OFF	5347660	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	10	n/a	n/a	0	n/a	0
2614.0302734375	n/a	WORD	5353534	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	11	COFFEE	18	1	2	1
2615.64697265625	n/a	WORD_OFF	5356845	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	11	n/a	n/a	0	n/a	0
2618.1630859375	n/a	WORD	5361998	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	12	MOPED	289	1	1	0
2619.76220703125	n/a	WORD_OFF	5365273	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	12	n/a	n/a	0	n/a	0
2622.61279296875	n/a	WORD	5371111	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	13	CLOUD	294	1	2	1
2624.212890625	n/a	WORD_OFF	5374388	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	13	n/a	n/a	0	n/a	0
2626.7626953125	n/a	WORD	5379610	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	14	COLANDER	192	1	2	1
2628.36376953125	n/a	WORD_OFF	5382889	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	14	n/a	n/a	0	n/a	0
2631.0966796875	n/a	WORD	5388486	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	15	ROBIN	28	1	2	1
2632.69677734375	n/a	WORD_OFF	5391763	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	15	n/a	n/a	0	n/a	0
2635.279296875	n/a	WORD	5397052	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	16	HAND	42	1	2	1
2636.87939453125	n/a	WORD_OFF	5400329	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	16	n/a	n/a	0	n/a	0
2639.54541015625	n/a	WORD	5405789	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	17	DRILL	233	1	1	0
2641.1455078125	n/a	WORD_OFF	5409066	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	17	n/a	n/a	0	n/a	0
2658.66259765625	n/a	REC_START	5444941	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	n/a	n/a	n/a	0	n/a	0
2659.07666015625	n/a	REC_WORD	5445789	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	n/a	HAND	42	0	2	1
2659.888671875	n/a	REC_WORD	5447452	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	n/a	DRILL	233	0	1	1
2660.9287109375	n/a	REC_WORD	5449582	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	n/a	ROBIN	28	0	2	1
2661.9755859375	n/a	REC_WORD	5451726	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	n/a	JELLO	85	0	2	1
2663.11376953125	n/a	REC_WORD	5454057	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	n/a	COFFEE	18	0	2	1
2664.2353515625	n/a	REC_WORD	5456354	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	n/a	COLANDER	192	0	2	1
2665.3505859375	n/a	REC_WORD	5458638	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	n/a	MOPED	289	0	1	1
2667.16845703125	n/a	REC_WORD	5462361	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	n/a	PEAS	270	0	1	1
2684.57470703125	n/a	REC_WORD	5498009	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	n/a	CLOUD	294	0	2	1
2689.1708984375	n/a	REC_END	5507422	n/a	LTP547	ltpDelayRepFRReadOnly	2	17	n/a	n/a	n/a	0	n/a	0
2689.1708984375	n/a	TRIAL_START	5507422	n/a	LTP547	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2697.12744140625	n/a	COUNTDOWN	5523717	n/a	LTP547	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2701.244140625	n/a	WORD	5532148	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	0	CHERRY	142	1	2	0
2702.84423828125	n/a	WORD_OFF	5535425	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	0	n/a	n/a	0	n/a	0
2705.46142578125	n/a	WORD	5540785	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	1	STRAINER	187	0	1	0
2707.06005859375	n/a	WORD_OFF	5544059	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	1	n/a	n/a	0	n/a	0
2709.7431640625	n/a	WORD	5549554	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	2	LION	304	1	2	0
2711.3427734375	n/a	WORD_OFF	5552830	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	2	n/a	n/a	0	n/a	0
2714.22705078125	n/a	WORD	5558737	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	3	BEACH	204	0	1	0
2715.82666015625	n/a	WORD_OFF	5562013	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	3	n/a	n/a	0	n/a	0
2718.560546875	n/a	WORD	5567612	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	4	CAULIFLOWER	274	1	2	0
2720.16064453125	n/a	WORD_OFF	5570889	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	4	n/a	n/a	0	n/a	0
2722.95947265625	n/a	WORD	5576621	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	5	BASKETBALL	247	0	1	0
2724.560546875	n/a	WORD_OFF	5579900	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	5	n/a	n/a	0	n/a	0
2727.54345703125	n/a	WORD	5586009	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	6	PRINTER	92	1	2	0
2729.142578125	n/a	WORD_OFF	5589284	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	6	n/a	n/a	0	n/a	0
2731.7763671875	n/a	WORD	5594678	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	7	TRAIN	285	1	2	0
2733.37646484375	n/a	WORD_OFF	5597955	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	7	n/a	n/a	0	n/a	0
2736.125	n/a	WORD	5603584	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	8	CUPCAKE	77	0	2	0
2737.72509765625	n/a	WORD_OFF	5606861	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	8	n/a	n/a	0	n/a	0
2740.5419921875	n/a	WORD	5612630	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	9	SKIRT	66	1	1	0
2742.14306640625	n/a	WORD_OFF	5615909	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	9	n/a	n/a	0	n/a	0
2744.66015625	n/a	WORD	5621064	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	10	TORNADO	301	0	1	0
2746.2587890625	n/a	WORD_OFF	5624338	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	10	n/a	n/a	0	n/a	0
2748.90966796875	n/a	WORD	5629767	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	11	CHERRY	142	1	2	1
2750.52587890625	n/a	WORD_OFF	5633077	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	11	n/a	n/a	0	n/a	0
2753.392578125	n/a	WORD	5638948	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	12	LION	304	1	2	1
2754.99169921875	n/a	WORD_OFF	5642223	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	12	n/a	n/a	0	n/a	0
2757.92431640625	n/a	WORD	5648229	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	13	CAULIFLOWER	274	1	2	1
2759.5244140625	n/a	WORD_OFF	5651506	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	13	n/a	n/a	0	n/a	0
2762.42529296875	n/a	WORD	5657447	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	14	PRINTER	92	1	2	1
2764.025390625	n/a	WORD_OFF	5660724	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	14	n/a	n/a	0	n/a	0
2767.025390625	n/a	WORD	5666868	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	15	CUPCAKE	77	0	2	1
2768.625	n/a	WORD_OFF	5670144	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	15	n/a	n/a	0	n/a	0
2771.39111328125	n/a	WORD	5675809	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	16	TRAIN	285	1	2	1
2772.9921875	n/a	WORD_OFF	5679088	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	16	n/a	n/a	0	n/a	0
2775.591796875	n/a	WORD	5684412	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	17	WATER	16	1	1	0
2777.19091796875	n/a	WORD_OFF	5687687	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	17	n/a	n/a	0	n/a	0
2795.00830078125	n/a	REC_START	5724177	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	n/a	n/a	n/a	0	n/a	0
2795.48828125	n/a	REC_WORD	5725160	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	n/a	CAULIFLOWER	274	0	2	1
2796.7783203125	n/a	REC_WORD	5727802	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	n/a	ISLAND	205	0	1	1
2797.89697265625	n/a	REC_WORD	5730093	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	n/a	TRAIN	285	0	2	1
2799.17431640625	n/a	REC_WORD	5732709	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	n/a	PRINTER	92	0	2	1
2801.05712890625	n/a	REC_WORD	5736565	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	n/a	WATER	16	0	1	1
2803.23583984375	n/a	REC_WORD	5741027	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	n/a	LION	304	0	2	1
2807.60693359375	n/a	REC_WORD	5749979	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	n/a	CHERRY	142	0	2	1
2820.37451171875	n/a	REC_WORD	5776127	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	n/a	SKIRT	66	0	1	1
2825.51123046875	n/a	REC_END	5786647	n/a	LTP547	ltpDelayRepFRReadOnly	2	18	n/a	n/a	n/a	0	n/a	0
2825.51123046875	n/a	TRIAL_START	5786647	n/a	LTP547	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2833.52294921875	n/a	COUNTDOWN	5803055	n/a	LTP547	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2837.5068359375	n/a	WORD	5811214	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	0	BUTTERFLY	164	1	1	0
2839.10595703125	n/a	WORD_OFF	5814489	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	0	n/a	n/a	0	n/a	0
2841.82275390625	n/a	WORD	5820053	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	1	REFRIGERATOR	2	1	2	0
2843.4228515625	n/a	WORD_OFF	5823330	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	1	n/a	n/a	0	n/a	0
2846.35546875	n/a	WORD	5829336	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	2	SPINACH	269	1	2	0
2847.95556640625	n/a	WORD_OFF	5832613	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	2	n/a	n/a	0	n/a	0
2850.5556640625	n/a	WORD	5837938	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	3	VELVET	108	1	2	0
2852.15625	n/a	WORD_OFF	5841216	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	3	n/a	n/a	0	n/a	0
2854.87353515625	n/a	WORD	5846781	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	4	HICKORY	263	1	2	0
2856.47216796875	n/a	WORD_OFF	5850055	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	4	n/a	n/a	0	n/a	0
2859.2890625	n/a	WORD	5855824	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	5	FLUTE	174	1	2	0
2860.88916015625	n/a	WORD_OFF	5859101	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	5	n/a	n/a	0	n/a	0
2863.47216796875	n/a	WORD	5864391	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	6	VALLEY	200	1	2	0
2865.07080078125	n/a	WORD_OFF	5867665	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	6	n/a	n/a	0	n/a	0
2867.89013671875	n/a	WORD	5873439	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	7	COLA	14	0	1	0
2869.48876953125	n/a	WORD_OFF	5876713	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	7	n/a	n/a	0	n/a	0
2872.03857421875	n/a	WORD	5881935	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	8	PEACH	139	0	1	0
2873.638671875	n/a	WORD_OFF	5885212	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	8	n/a	n/a	0	n/a	0
2876.42138671875	n/a	WORD	5890911	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	9	REFRIGERATOR	2	1	2	1
2878.021484375	n/a	WORD_OFF	5894188	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	9	n/a	n/a	0	n/a	0
2880.95556640625	n/a	WORD	5900197	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	10	STAIRS	59	1	1	0
2882.55419921875	n/a	WORD_OFF	5903471	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	10	n/a	n/a	0	n/a	0
2885.4052734375	n/a	WORD	5909310	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	11	FOOTBALL	250	0	1	0
2887.021484375	n/a	WORD_OFF	5912620	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	11	n/a	n/a	0	n/a	0
2889.85400390625	n/a	WORD	5918421	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	12	SPINACH	269	1	2	1
2891.4541015625	n/a	WORD_OFF	5921698	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	12	n/a	n/a	0	n/a	0
2894.30419921875	n/a	WORD	5927535	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	13	BOAT	287	0	1	0
2895.90478515625	n/a	WORD_OFF	5930813	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	13	n/a	n/a	0	n/a	0
2898.43798828125	n/a	WORD	5936001	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	14	HICKORY	263	1	2	1
2900.0380859375	n/a	WORD_OFF	5939278	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	14	n/a	n/a	0	n/a	0
2902.5546875	n/a	WORD	5944432	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	15	VELVET	108	1	2	1
2904.15576171875	n/a	WORD_OFF	5947711	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	15	n/a	n/a	0	n/a	0
2906.87060546875	n/a	WORD	5953271	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	16	FLUTE	174	1	2	1
2908.48779296875	n/a	WORD_OFF	5956583	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	16	n/a	n/a	0	n/a	0
2911.25341796875	n/a	WORD	5962247	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	17	VALLEY	200	1	2	1
2912.853515625	n/a	WORD_OFF	5965524	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	17	n/a	n/a	0	n/a	0
2930.5869140625	n/a	REC_START	6001842	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	n/a	n/a	n/a	0	n/a	0
2931.10498046875	n/a	REC_WORD	6002903	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	n/a	VALLEY	200	0	2	1
2931.94580078125	n/a	REC_WORD	6004625	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	n/a	FLUTE	174	0	2	1
2933.07275390625	n/a	REC_WORD	6006933	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	n/a	HICKORY	263	0	2	1
2934.216796875	n/a	REC_WORD	6009276	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	n/a	VELVET	108	0	2	1
2935.33447265625	n/a	REC_WORD	6011565	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	n/a	REFRIGERATOR	2	0	2	1
2936.68359375	n/a	REC_WORD	6014328	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	n/a	SPINACH	269	0	2	1
2940.17138671875	n/a	REC_WORD	6021471	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	n/a	BUTTERFLY	164	0	1	1
2956.2138671875	n/a	REC_WORD	6054326	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	n/a	STAIRS	59	0	1	1
2961.091796875	n/a	REC_END	6064316	n/a	LTP547	ltpDelayRepFRReadOnly	2	19	n/a	n/a	n/a	0	n/a	0
2961.091796875	n/a	TRIAL_START	6064316	n/a	LTP547	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2969.31982421875	n/a	COUNTDOWN	6081167	n/a	LTP547	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2973.28662109375	n/a	WORD	6089291	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	0	TOE	47	1	2	0
2974.88525390625	n/a	WORD_OFF	6092565	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	0	n/a	n/a	0	n/a	0
2977.71923828125	n/a	WORD	6098369	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	1	PETUNIA	129	1	2	0
2979.3193359375	n/a	WORD_OFF	6101646	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	1	n/a	n/a	0	n/a	0
2982.251953125	n/a	WORD	6107652	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	2	DRESS	73	1	2	0
2983.85205078125	n/a	WORD_OFF	6110929	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	2	n/a	n/a	0	n/a	0
2986.40185546875	n/a	WORD	6116151	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	3	VACUUM	12	1	2	0
2988.001953125	n/a	WORD_OFF	6119428	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	3	n/a	n/a	0	n/a	0
2990.6689453125	n/a	WORD	6124890	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	4	LIME	145	1	2	0
2992.26904296875	n/a	WORD_OFF	6128167	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	4	n/a	n/a	0	n/a	0
2995.11865234375	n/a	WORD	6134003	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	5	LEATHER	105	1	2	0
2996.7177734375	n/a	WORD_OFF	6137278	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	5	n/a	n/a	0	n/a	0
2999.484375	n/a	WORD	6142944	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	6	TOE	47	1	2	1
3001.1015625	n/a	WORD_OFF	6146256	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	6	n/a	n/a	0	n/a	0
3003.78564453125	n/a	WORD	6151753	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	7	PETUNIA	129	1	2	1
3005.38525390625	n/a	WORD_OFF	6155029	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	7	n/a	n/a	0	n/a	0
3008.033203125	n/a	WORD	6160452	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	8	DRESS	73	1	2	1
3009.63330078125	n/a	WORD_OFF	6163729	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	8	n/a	n/a	0	n/a	0
3012.5830078125	n/a	WORD	6169770	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	9	ATTIC	61	1	1	0
3014.18310546875	n/a	WORD_OFF	6173047	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	9	n/a	n/a	0	n/a	0
3016.80126953125	n/a	WORD	6178409	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	10	LIME	145	1	2	1
3018.40087890625	n/a	WORD_OFF	6181685	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	10	n/a	n/a	0	n/a	0
3021.26806640625	n/a	WORD	6187557	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	11	WIND	291	0	1	0
3022.86669921875	n/a	WORD_OFF	6190831	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	11	n/a	n/a	0	n/a	0
3025.634765625	n/a	WORD	6196500	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	12	VACUUM	12	1	2	1
3027.23388671875	n/a	WORD_OFF	6199775	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	12	n/a	n/a	0	n/a	0
3029.86767578125	n/a	WORD	6205169	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	13	PINE	254	1	1	0
3031.466796875	n/a	WORD_OFF	6208444	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	13	n/a	n/a	0	n/a	0
3034.234375	n/a	WORD	6214112	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	14	BEE	161	0	1	0
3035.83447265625	n/a	WORD_OFF	6217389	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	14	n/a	n/a	0	n/a	0
3038.8173828125	n/a	WORD	6223498	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	15	RADIO	90	0	1	0
3040.41650390625	n/a	WORD_OFF	6226773	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	15	n/a	n/a	0	n/a	0
3043.2333984375	n/a	WORD	6232542	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	16	BLUEBIRD	31	0	1	0
3044.833984375	n/a	WORD_OFF	6235820	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	16	n/a	n/a	0	n/a	0
3047.3828125	n/a	WORD	6241040	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	17	LEATHER	105	1	2	1
3049.0	n/a	WORD_OFF	6244352	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	17	n/a	n/a	0	n/a	0
3066.49951171875	n/a	REC_START	6280191	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	n/a	n/a	n/a	0	n/a	0
3066.88037109375	n/a	REC_WORD	6280971	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	n/a	PETUNIA	129	0	2	1
3067.93115234375	n/a	REC_WORD	6283123	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	n/a	DRESS	73	0	2	1
3068.9091796875	n/a	REC_WORD	6285126	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	n/a	VACUUM	12	0	2	1
3070.52734375	n/a	REC_WORD	6288440	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	n/a	ATTIC	61	0	1	1
3071.7080078125	n/a	REC_WORD	6290858	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	n/a	LEATHER	105	0	2	1
3073.990234375	n/a	REC_WORD	6295532	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	n/a	TOE	47	0	2	1
3082.1669921875	n/a	REC_WORD	6312278	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	n/a	PINE	254	0	1	1
3085.58984375	n/a	REC_WORD	6319288	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	n/a	LIME	145	0	2	1
3095.3212890625	n/a	REC_WORD	6339218	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	n/a	VACUUM	12	0	2	1
3097.00146484375	n/a	REC_END	6342659	n/a	LTP547	ltpDelayRepFRReadOnly	2	20	n/a	n/a	n/a	0	n/a	0
3097.00146484375	n/a	SESS_END	6342659	n/a	LTP547	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
