onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3484.060546875	n/a	WORD_OFF	7135356	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	12	n/a	n/a	0	n/a	0
3486.9765625	n/a	WORD	7141328	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	13	POTATO	275	1	2	1
3488.57666015625	n/a	WORD_OFF	7144605	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	13	n/a	n/a	0	n/a	0
3491.46044921875	n/a	WORD	7150511	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	14	LADYBUG	163	1	2	1
3493.060546875	n/a	WORD_OFF	7153788	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	14	n/a	n/a	0	n/a	0
3495.91015625	n/a	WORD	7159624	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	15	LILY	125	1	2	1
3497.51025390625	n/a	WORD_OFF	7162901	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	15	n/a	n/a	0	n/a	0
3500.02734375	n/a	WORD	7168056	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	16	FOG	298	1	2	1
3501.6259765625	n/a	WORD_OFF	7171330	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	16	n/a	n/a	0	n/a	0
3504.27685546875	n/a	WORD	7176759	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	17	PLANE	284	1	2	1
3505.876953125	n/a	WORD_OFF	7180036	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	17	n/a	n/a	0	n/a	0
3523.54248046875	n/a	REC_START	7216215	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	n/a	n/a	n/a	0	n/a	0
3525.49560546875	n/a	REC_WORD	7220215	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	n/a	RULER	226	0	2	1
3526.58154296875	n/a	REC_WORD	7222439	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	n/a	LADYBUG	163	0	2	1
3527.5703125	n/a	REC_WORD	7224464	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	n/a	MONKEY	302	0	1	1
3528.75830078125	n/a	REC_WORD	7226897	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	n/a	COUCH	148	0	1	1
3529.62060546875	n/a	REC_WORD	7228663	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	n/a	POTATO	275	0	2	1
3531.04736328125	n/a	REC_WORD	7231585	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	n/a	LILY	125	0	2	1
3531.96044921875	n/a	REC_WORD	7233455	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	n/a	DENIM	104	0	1	1
3532.9951171875	n/a	REC_WORD	7235574	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	n/a	DOVE	32	0	1	1
3534.5244140625	n/a	REC_WORD	7238706	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	n/a	FOG	298	0	2	1
3535.75146484375	n/a	REC_WORD	7241219	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	n/a	PLANE	284	0	2	1
3554.044921875	n/a	REC_END	7278684	n/a	LTP505	ltpDelayRepFRReadOnly	0	20	n/a	n/a	n/a	0	n/a	0
3554.044921875	n/a	SESS_END	7278684	n/a	LTP505	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
