onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2520.91162109375	n/a	WORD	5162827	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	4	PASTRY	82	1	2	0
2522.51171875	n/a	WORD_OFF	5166104	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	4	n/a	n/a	0	n/a	0
2525.4287109375	n/a	WORD	5172078	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	5	BROCCOLI	266	1	1	0
2527.02734375	n/a	WORD_OFF	5175352	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	5	n/a	n/a	0	n/a	0
2529.74462890625	n/a	WORD	5180917	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	6	SPOON	182	1	2	0
2531.34423828125	n/a	WORD_OFF	5184193	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	6	n/a	n/a	0	n/a	0
2533.9443359375	n/a	WORD	5189518	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	7	GOAT	118	1	1	0
2535.56005859375	n/a	WORD_OFF	5192827	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	7	n/a	n/a	0	n/a	0
2538.31103515625	n/a	WORD	5198461	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	8	EVERGREEN	258	1	2	0
2539.912109375	n/a	WORD_OFF	5201740	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	8	n/a	n/a	0	n/a	0
2542.76123046875	n/a	WORD	5207575	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	9	JACKET	68	1	2	1
2544.35986328125	n/a	WORD_OFF	5210849	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	9	n/a	n/a	0	n/a	0
2546.9619140625	n/a	WORD	5216178	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	10	DRESSER	149	1	2	1
2548.56103515625	n/a	WORD_OFF	5219453	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	10	n/a	n/a	0	n/a	0
2551.2607421875	n/a	WORD	5224982	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	11	GNAT	169	1	2	1
2552.86083984375	n/a	WORD_OFF	5228259	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	11	n/a	n/a	0	n/a	0
2555.5263671875	n/a	WORD	5233718	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	12	VAN	280	0	1	0
2557.12744140625	n/a	WORD_OFF	5236997	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	12	n/a	n/a	0	n/a	0
2559.66064453125	n/a	WORD	5242185	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	13	PASTRY	82	1	2	1
2561.26025390625	n/a	WORD_OFF	5245461	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	13	n/a	n/a	0	n/a	0
2564.109375	n/a	WORD	5251296	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	14	KNEE	49	1	1	0
2565.70947265625	n/a	WORD_OFF	5254573	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	14	n/a	n/a	0	n/a	0
2568.52734375	n/a	WORD	5260344	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	15	SPOON	182	1	2	1
2570.126953125	n/a	WORD_OFF	5263620	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	15	n/a	n/a	0	n/a	0
2572.81103515625	n/a	WORD	5269117	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	16	LIME	145	1	1	0
2574.4111328125	n/a	WORD_OFF	5272394	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	16	n/a	n/a	0	n/a	0
2577.14306640625	n/a	WORD	5277989	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	17	EVERGREEN	258	1	2	1
2578.74365234375	n/a	WORD_OFF	5281267	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	17	n/a	n/a	0	n/a	0
2596.59326171875	n/a	REC_START	5317823	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	n/a	n/a	n/a	0	n/a	0
2597.3251953125	n/a	REC_WORD	5319322	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	n/a	KNEE	49	0	1	1
2598.3251953125	n/a	REC_WORD	5321370	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	n/a	GNAT	169	0	2	1
2599.39111328125	n/a	REC_WORD	5323553	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	n/a	LIME	145	0	1	1
2602.01025390625	n/a	REC_WORD	5328917	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	n/a	EVERGREEN	258	0	2	1
2602.98681640625	n/a	REC_WORD	5330917	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	n/a	BROCCOLI	266	0	1	1
2604.18603515625	n/a	REC_WORD	5333373	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	n/a	PASTRY	82	0	2	1
2605.28076171875	n/a	REC_WORD	5335615	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	n/a	SPOON	182	0	2	1
2606.60595703125	n/a	REC_WORD	5338329	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	n/a	JACKET	68	0	2	1
2607.76611328125	n/a	REC_WORD	5340705	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	n/a	DAFFODIL	128	0	1	1
2609.259765625	n/a	REC_WORD	5343764	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	n/a	DRESSER	149	0	2	1
2614.45263671875	n/a	REC_WORD	5354399	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	n/a	GOAT	118	0	1	1
2627.09619140625	n/a	REC_END	5380293	n/a	LTP511	ltpDelayRepFRReadOnly	1	16	n/a	n/a	n/a	0	n/a	0
2627.09619140625	n/a	TRIAL_START	5380293	n/a	LTP511	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2636.7578125	n/a	COUNTDOWN	5400080	n/a	LTP511	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2640.6748046875	n/a	WORD	5408102	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	0	LILY	125	1	2	0
2642.27490234375	n/a	WORD_OFF	5411379	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	0	n/a	n/a	0	n/a	0
2645.02490234375	n/a	WORD	5417011	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	1	ARM	41	0	1	0
2646.62451171875	n/a	WORD_OFF	5420287	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	1	n/a	n/a	0	n/a	0
2649.19140625	n/a	WORD	5425544	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	2	MILK	21	1	2	0
2650.79150390625	n/a	WORD_OFF	5428821	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	2	n/a	n/a	0	n/a	0
2653.5244140625	n/a	WORD	5434418	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	3	NOTEBOOK	221	1	2	0
2655.12451171875	n/a	WORD_OFF	5437695	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	3	n/a	n/a	0	n/a	0
2658.07421875	n/a	WORD	5443736	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	4	HUMIDITY	292	1	2	0
2659.67431640625	n/a	WORD_OFF	5447013	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	4	n/a	n/a	0	n/a	0
2662.55810546875	n/a	WORD	5452919	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	5	SCANNER	93	0	1	0
2664.158203125	n/a	WORD_OFF	5456196	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	5	n/a	n/a	0	n/a	0
2666.80810546875	n/a	WORD	5461623	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	6	LADLE	190	1	1	0
2668.40771484375	n/a	WORD_OFF	5464899	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	6	n/a	n/a	0	n/a	0
2670.923828125	n/a	WORD	5470052	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	7	JELLYFISH	212	1	2	0
2672.52392578125	n/a	WORD_OFF	5473329	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	7	n/a	n/a	0	n/a	0
2675.4736328125	n/a	WORD	5479370	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	8	BLENDER	10	1	1	0
2677.07373046875	n/a	WORD_OFF	5482647	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	8	n/a	n/a	0	n/a	0
2679.607421875	n/a	WORD	5487836	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	9	PUDDING	80	1	1	0
2681.20654296875	n/a	WORD_OFF	5491111	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	9	n/a	n/a	0	n/a	0
2684.17333984375	n/a	WORD	5497187	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	10	ISLAND	205	0	2	0
2685.7734375	n/a	WORD_OFF	5500464	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	10	n/a	n/a	0	n/a	0
2688.2900390625	n/a	WORD	5505618	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	11	MILK	21	1	2	1
2689.89013671875	n/a	WORD_OFF	5508895	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	11	n/a	n/a	0	n/a	0
2692.8232421875	n/a	WORD	5514902	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	12	LILY	125	1	2	1
2694.4228515625	n/a	WORD_OFF	5518178	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	12	n/a	n/a	0	n/a	0
2696.93994140625	n/a	WORD	5523333	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	13	HUMIDITY	292	1	2	1
2698.5400390625	n/a	WORD_OFF	5526610	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	13	n/a	n/a	0	n/a	0
2701.171875	n/a	WORD	5532000	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	14	NOTEBOOK	221	1	2	1
2702.77294921875	n/a	WORD_OFF	5535279	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	14	n/a	n/a	0	n/a	0
2705.40576171875	n/a	WORD	5540671	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	15	BULL	120	1	1	0
2707.005859375	n/a	WORD_OFF	5543948	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	15	n/a	n/a	0	n/a	0
2709.82177734375	n/a	WORD	5549715	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	16	JELLYFISH	212	1	2	1
2711.439453125	n/a	WORD_OFF	5553028	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	16	n/a	n/a	0	n/a	0
2714.38818359375	n/a	WORD	5559067	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	17	ISLAND	205	0	2	1
2715.98828125	n/a	WORD_OFF	5562344	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	17	n/a	n/a	0	n/a	0
2733.888671875	n/a	REC_START	5599004	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	n/a	n/a	n/a	0	n/a	0
2734.69677734375	n/a	REC_WORD	5600659	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	n/a	BULL	120	0	1	1
2735.91064453125	n/a	REC_WORD	5603145	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	n/a	JELLYFISH	212	0	2	1
2738.43359375	n/a	REC_WORD	5608312	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	n/a	MILK	21	0	2	1
2739.48876953125	n/a	REC_WORD	5610473	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	n/a	NOTEBOOK	221	0	2	1
2741.2353515625	n/a	REC_WORD	5614050	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	n/a	PUDDING	80	0	1	1
2742.5185546875	n/a	REC_WORD	5616678	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	n/a	BLENDER	10	0	1	1
2743.78369140625	n/a	REC_WORD	5619269	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	n/a	LADLE	190	0	1	1
2744.96435546875	n/a	REC_WORD	5621687	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	n/a	HUMIDITY	292	0	2	1
2746.25048828125	n/a	REC_WORD	5624321	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	n/a	LILY	125	0	2	1
2764.390625	n/a	REC_END	5661472	n/a	LTP511	ltpDelayRepFRReadOnly	1	17	n/a	n/a	n/a	0	n/a	0
2764.390625	n/a	TRIAL_START	5661472	n/a	LTP511	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2773.78759765625	n/a	COUNTDOWN	5680717	n/a	LTP511	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2777.88720703125	n/a	WORD	5689113	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	0	FLEECE	107	1	2	0
2779.48828125	n/a	WORD_OFF	5692392	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	0	n/a	n/a	0	n/a	0
2782.08740234375	n/a	WORD	5697715	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	1	PIG	110	1	2	0
2783.68603515625	n/a	WORD_OFF	5700989	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	1	n/a	n/a	0	n/a	0
2786.4189453125	n/a	WORD	5706586	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	2	DOVE	32	1	1	0
2788.01904296875	n/a	WORD_OFF	5709863	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	2	n/a	n/a	0	n/a	0
2791.01904296875	n/a	WORD	5716007	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	3	ORANGUTAN	311	1	2	0
2792.61962890625	n/a	WORD_OFF	5719285	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	3	n/a	n/a	0	n/a	0
2795.45361328125	n/a	WORD	5725089	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	4	PEN	218	1	2	0
2797.052734375	n/a	WORD_OFF	5728364	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	4	n/a	n/a	0	n/a	0
2799.6025390625	n/a	WORD	5733586	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	5	COOKIE	79	1	2	0
2801.20263671875	n/a	WORD_OFF	5736863	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	5	n/a	n/a	0	n/a	0
2803.78662109375	n/a	WORD	5742155	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	6	TURTLE	215	0	1	0
2805.38623046875	n/a	WORD_OFF	5745431	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	6	n/a	n/a	0	n/a	0
2807.986328125	n/a	WORD	5750756	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	7	TOASTER	9	1	2	0
2809.58642578125	n/a	WORD_OFF	5754033	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	7	n/a	n/a	0	n/a	0
2812.30322265625	n/a	WORD	5759597	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	8	JEANS	64	0	1	0
2813.9033203125	n/a	WORD_OFF	5762874	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	8	n/a	n/a	0	n/a	0
2816.5361328125	n/a	WORD	5768266	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	9	TABLE	151	0	1	0
2818.13623046875	n/a	WORD_OFF	5771543	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	9	n/a	n/a	0	n/a	0
2820.81884765625	n/a	WORD	5777037	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	10	BLUEBERRY	141	1	1	0
2822.4189453125	n/a	WORD_OFF	5780314	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	10	n/a	n/a	0	n/a	0
2825.3359375	n/a	WORD	5786288	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	11	FLEECE	107	1	2	1
2826.935546875	n/a	WORD_OFF	5789564	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	11	n/a	n/a	0	n/a	0
2829.81884765625	n/a	WORD	5795469	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	12	PIG	110	1	2	1
2831.41845703125	n/a	WORD_OFF	5798745	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	12	n/a	n/a	0	n/a	0
2834.03564453125	n/a	WORD	5804105	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	13	STREAM	195	1	1	0
2835.63525390625	n/a	WORD_OFF	5807381	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	13	n/a	n/a	0	n/a	0
2838.46923828125	n/a	WORD	5813185	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	14	PEN	218	1	2	1
2840.068359375	n/a	WORD_OFF	5816460	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	14	n/a	n/a	0	n/a	0
2843.00244140625	n/a	WORD	5822469	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	15	ORANGUTAN	311	1	2	1
2844.60205078125	n/a	WORD_OFF	5825745	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	15	n/a	n/a	0	n/a	0
2847.30224609375	n/a	WORD	5831275	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	16	COOKIE	79	1	2	1
2848.90185546875	n/a	WORD_OFF	5834551	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	16	n/a	n/a	0	n/a	0
2851.7021484375	n/a	WORD	5840286	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	17	TOASTER	9	1	2	1
2853.3017578125	n/a	WORD_OFF	5843562	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	17	n/a	n/a	0	n/a	0
2871.1181640625	n/a	REC_START	5880050	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	n/a	n/a	n/a	0	n/a	0
2872.38916015625	n/a	REC_WORD	5882653	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	n/a	PEN	218	0	2	1
2873.42626953125	n/a	REC_WORD	5884777	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	n/a	TOASTER	9	0	2	1
2874.67724609375	n/a	REC_WORD	5887339	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	n/a	STREAM	195	0	1	1
2876.080078125	n/a	REC_WORD	5890212	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	n/a	ORANGUTAN	311	0	2	1
2878.5068359375	n/a	REC_WORD	5895182	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	n/a	DOVE	32	0	1	1
2880.2041015625	n/a	REC_WORD	5898658	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	n/a	PIG	110	0	2	1
2881.384765625	n/a	REC_WORD	5901076	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	n/a	FLEECE	107	0	2	1
2882.73779296875	n/a	REC_WORD	5903847	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	n/a	PEN	218	0	2	1
2883.7646484375	n/a	REC_WORD	5905950	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	n/a	BLUEBERRY	141	0	1	1
2884.7119140625	n/a	REC_WORD	5907890	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	n/a	COOKIE	79	0	2	1
2901.6201171875	n/a	REC_END	5942518	n/a	LTP511	ltpDelayRepFRReadOnly	1	18	n/a	n/a	n/a	0	n/a	0
2901.6201171875	n/a	TRIAL_START	5942518	n/a	LTP511	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2910.8828125	n/a	COUNTDOWN	5961488	n/a	LTP511	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
2914.85009765625	n/a	WORD	5969613	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	0	SOFA	150	1	2	0
2916.44873046875	n/a	WORD_OFF	5972887	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	0	n/a	n/a	0	n/a	0
2919.265625	n/a	WORD	5978656	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	1	HURRICANE	300	1	2	0
2920.86572265625	n/a	WORD_OFF	5981933	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	1	n/a	n/a	0	n/a	0
2923.681640625	n/a	WORD	5987700	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	2	CELERY	271	1	2	0
2925.28369140625	n/a	WORD_OFF	5990981	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	2	n/a	n/a	0	n/a	0
2928.181640625	n/a	WORD	5996916	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	3	PLUM	143	1	2	0
2929.78125	n/a	WORD_OFF	6000192	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	3	n/a	n/a	0	n/a	0
2932.54833984375	n/a	WORD	6005859	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	4	HALLWAY	58	1	1	0
2934.1484375	n/a	WORD_OFF	6009136	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	4	n/a	n/a	0	n/a	0
2936.73193359375	n/a	WORD	6014427	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	5	CHIMPANZEE	307	1	1	0
2938.33203125	n/a	WORD_OFF	6017704	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	5	n/a	n/a	0	n/a	0
2941.115234375	n/a	WORD	6023404	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	6	MOUNTAIN	197	0	1	0
2942.71484375	n/a	WORD_OFF	6026680	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	6	n/a	n/a	0	n/a	0
2945.5498046875	n/a	WORD	6032486	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	7	MARBLES	251	1	2	0
2947.14892578125	n/a	WORD_OFF	6035761	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	7	n/a	n/a	0	n/a	0
2949.83056640625	n/a	WORD	6041253	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	8	SCREWDRIVER	230	1	1	0
2951.4306640625	n/a	WORD_OFF	6044530	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	8	n/a	n/a	0	n/a	0
2954.11474609375	n/a	WORD	6050027	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	9	COTTON	98	1	2	0
2955.71435546875	n/a	WORD_OFF	6053303	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	9	n/a	n/a	0	n/a	0
2958.23046875	n/a	WORD	6058456	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	10	HURRICANE	300	1	2	1
2959.83056640625	n/a	WORD_OFF	6061733	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	10	n/a	n/a	0	n/a	0
2962.7314453125	n/a	WORD	6067674	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	11	SOFA	150	1	2	1
2964.330078125	n/a	WORD_OFF	6070948	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	11	n/a	n/a	0	n/a	0
2966.8642578125	n/a	WORD	6076138	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	12	CELERY	271	1	2	1
2968.462890625	n/a	WORD_OFF	6079412	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	12	n/a	n/a	0	n/a	0
2971.3310546875	n/a	WORD	6085286	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	13	MARBLES	251	1	2	1
2972.93115234375	n/a	WORD_OFF	6088563	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	13	n/a	n/a	0	n/a	0
2975.7138671875	n/a	WORD	6094262	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	14	PLUM	143	1	2	1
2977.31396484375	n/a	WORD_OFF	6097539	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	14	n/a	n/a	0	n/a	0
2980.11474609375	n/a	WORD	6103275	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	15	COTTON	98	1	2	1
2981.712890625	n/a	WORD_OFF	6106548	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	15	n/a	n/a	0	n/a	0
2984.46337890625	n/a	WORD	6112181	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	16	WINE	24	1	1	0
2986.07958984375	n/a	WORD_OFF	6115491	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	16	n/a	n/a	0	n/a	0
2988.8974609375	n/a	WORD	6121262	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	17	FREEZER	6	1	1	0
2990.49658203125	n/a	WORD_OFF	6124537	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	17	n/a	n/a	0	n/a	0
3008.263671875	n/a	REC_START	6160924	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	n/a	n/a	n/a	0	n/a	0
3009.07666015625	n/a	REC_WORD	6162589	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	n/a	FREEZER	6	0	1	1
3010.27294921875	n/a	REC_WORD	6165039	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	n/a	SCREWDRIVER	230	0	1	1
3011.50048828125	n/a	REC_WORD	6167553	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	n/a	WINE	24	0	1	1
3012.76953125	n/a	REC_WORD	6170152	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	n/a	COTTON	98	0	2	1
3014.591796875	n/a	REC_WORD	6173884	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	n/a	PLUM	143	0	2	1
3015.896484375	n/a	REC_WORD	6176556	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	n/a	CELERY	271	0	2	1
3017.150390625	n/a	REC_WORD	6179124	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	n/a	MARBLES	251	0	2	1
3018.484375	n/a	REC_WORD	6181856	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	n/a	HURRICANE	300	0	2	1
3019.896484375	n/a	REC_WORD	6184748	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	n/a	HALLWAY	58	0	1	1
3021.8271484375	n/a	REC_WORD	6188702	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	n/a	SOFA	150	0	2	1
3023.37451171875	n/a	REC_WORD	6191871	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	n/a	COTTON	98	0	2	1
3028.48193359375	n/a	REC_WORD	6202331	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	n/a	CHIMPANZEE	307	0	1	1
3038.76904296875	n/a	REC_END	6223399	n/a	LTP511	ltpDelayRepFRReadOnly	1	19	n/a	n/a	n/a	0	n/a	0
3038.76904296875	n/a	TRIAL_START	6223399	n/a	LTP511	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3049.0126953125	n/a	COUNTDOWN	6244378	n/a	LTP511	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3053.01123046875	n/a	WORD	6252567	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	0	LOBSTER	209	0	2	0
3054.6123046875	n/a	WORD_OFF	6255846	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	0	n/a	n/a	0	n/a	0
3057.29541015625	n/a	WORD	6261341	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	1	VELVET	108	0	1	0
3058.89501953125	n/a	WORD_OFF	6264617	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	1	n/a	n/a	0	n/a	0
3061.779296875	n/a	WORD	6270524	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	2	COBBLER	83	0	1	0
3063.3779296875	n/a	WORD_OFF	6273798	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	2	n/a	n/a	0	n/a	0
3066.162109375	n/a	WORD	6279500	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	3	GLUE	229	1	1	0
3067.76171875	n/a	WORD_OFF	6282776	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	3	n/a	n/a	0	n/a	0
3070.677734375	n/a	WORD	6288748	n/a	LTP511	ltpDelayRepFRReadOnly	1	20	4	DISHWASHER	7	0	2	0
