onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3005.76513671875	n/a	WORD_OFF	6155807	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	15	n/a	n/a	0	n/a	0
3008.34912109375	n/a	WORD	6161099	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	16	HUMIDITY	292	1	2	1
3009.94873046875	n/a	WORD_OFF	6164375	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	16	n/a	n/a	0	n/a	0
3012.78076171875	n/a	WORD	6170175	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	17	HEADPHONES	94	1	2	1
3014.3818359375	n/a	WORD_OFF	6173454	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	17	n/a	n/a	0	n/a	0
3032.248046875	n/a	REC_START	6210044	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
3033.041015625	n/a	REC_WORD	6211668	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	n/a	HEADPHONES	94	0	2	1
3034.404296875	n/a	REC_WORD	6214460	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	n/a	DENIM	104	0	1	1
3035.76220703125	n/a	REC_WORD	6217241	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	n/a	ROOM	56	0	2	1
3037.5732421875	n/a	REC_WORD	6220950	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	n/a	MOPED	289	0	1	1
3040.130859375	n/a	REC_WORD	6226188	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	n/a	SOFA	150	0	1	1
3042.56982421875	n/a	REC_WORD	6231183	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	n/a	CARNATION	126	0	2	1
3049.53076171875	n/a	REC_WORD	6245439	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	n/a	HUMIDITY	292	0	2	1
3062.75146484375	n/a	REC_END	6272515	n/a	LTP537	ltpDelayRepFRReadOnly	0	16	n/a	n/a	n/a	0	n/a	0
3062.75146484375	n/a	TRIAL_START	6272515	n/a	LTP537	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3072.546875	n/a	COUNTDOWN	6292576	n/a	LTP537	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3076.4638671875	n/a	WORD	6300598	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	0	PEELER	189	1	2	0
3078.0625	n/a	WORD_OFF	6303872	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	0	n/a	n/a	0	n/a	0
3080.7294921875	n/a	WORD	6309334	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	1	BROWNIES	76	1	1	0
3082.32958984375	n/a	WORD_OFF	6312611	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	1	n/a	n/a	0	n/a	0
3085.04638671875	n/a	WORD	6318175	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	2	DRIZZLE	296	1	2	0
3086.646484375	n/a	WORD_OFF	6321452	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	2	n/a	n/a	0	n/a	0
3089.1962890625	n/a	WORD	6326674	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	3	PEAR	140	0	2	0
3090.79638671875	n/a	WORD_OFF	6329951	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	3	n/a	n/a	0	n/a	0
3093.37939453125	n/a	WORD	6335241	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	4	MARBLES	251	1	2	0
3094.97900390625	n/a	WORD_OFF	6338517	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	4	n/a	n/a	0	n/a	0
3097.529296875	n/a	WORD	6343740	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	5	HICKORY	263	1	2	0
3099.12890625	n/a	WORD_OFF	6347016	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	5	n/a	n/a	0	n/a	0
3101.9130859375	n/a	WORD	6352718	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	6	RATCHET	239	0	1	0
3103.51171875	n/a	WORD_OFF	6355992	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	6	n/a	n/a	0	n/a	0
3106.1796875	n/a	WORD	6361456	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	7	ROSE	123	0	2	0
3107.77880859375	n/a	WORD_OFF	6364731	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	7	n/a	n/a	0	n/a	0
3110.3798828125	n/a	WORD	6370058	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	8	DRIZZLE	296	1	2	1
3111.978515625	n/a	WORD_OFF	6373332	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	8	n/a	n/a	0	n/a	0
3114.66259765625	n/a	WORD	6378829	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	9	PEELER	189	1	2	1
3116.26171875	n/a	WORD_OFF	6382104	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	9	n/a	n/a	0	n/a	0
3118.77734375	n/a	WORD	6387256	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	10	PEAR	140	0	2	1
3120.37841796875	n/a	WORD_OFF	6390535	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	10	n/a	n/a	0	n/a	0
3123.27734375	n/a	WORD	6396472	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	11	MARBLES	251	1	2	1
3124.87841796875	n/a	WORD_OFF	6399751	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	11	n/a	n/a	0	n/a	0
3127.4453125	n/a	WORD	6405008	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	12	SPANDEX	103	0	1	0
3129.06103515625	n/a	WORD_OFF	6408317	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	12	n/a	n/a	0	n/a	0
3132.044921875	n/a	WORD	6414428	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	13	HICKORY	263	1	2	1
3133.64501953125	n/a	WORD_OFF	6417705	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	13	n/a	n/a	0	n/a	0
3136.61181640625	n/a	WORD	6423781	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	14	ROSE	123	0	2	1
3138.2109375	n/a	WORD_OFF	6427056	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	14	n/a	n/a	0	n/a	0
3141.126953125	n/a	WORD	6433028	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	15	STOVE	4	1	1	0
3142.7265625	n/a	WORD_OFF	6436304	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	15	n/a	n/a	0	n/a	0
3145.62744140625	n/a	WORD	6442245	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	16	SODA	15	1	1	0
3147.2275390625	n/a	WORD_OFF	6445522	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	16	n/a	n/a	0	n/a	0
3149.79345703125	n/a	WORD	6450777	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	17	RIVER	194	1	1	0
3151.39453125	n/a	WORD_OFF	6454056	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	17	n/a	n/a	0	n/a	0
3169.04296875	n/a	REC_START	6490200	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
3170.16357421875	n/a	REC_WORD	6492495	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	n/a	RIVER	194	0	1	1
3171.25390625	n/a	REC_WORD	6494728	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	n/a	HICKORY	263	0	2	1
3172.8798828125	n/a	REC_WORD	6498058	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	n/a	MARBLES	251	0	2	1
3174.3876953125	n/a	REC_WORD	6501146	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	n/a	SODA	15	0	1	1
3175.99658203125	n/a	REC_WORD	6504441	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	n/a	PEELER	189	0	2	1
3177.62353515625	n/a	REC_WORD	6507773	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	n/a	BROWNIES	76	0	1	1
3179.11572265625	n/a	REC_WORD	6510829	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	n/a	STOVE	4	0	1	1
3181.1396484375	n/a	REC_WORD	6514974	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	n/a	DRIZZLE	296	0	2	1
3199.5458984375	n/a	REC_END	6552670	n/a	LTP537	ltpDelayRepFRReadOnly	0	17	n/a	n/a	n/a	0	n/a	0
3199.5458984375	n/a	TRIAL_START	6552670	n/a	LTP537	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3209.37548828125	n/a	COUNTDOWN	6572801	n/a	LTP537	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3213.408203125	n/a	WORD	6581060	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	0	EVERGREEN	258	1	2	0
3215.00830078125	n/a	WORD_OFF	6584337	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	0	n/a	n/a	0	n/a	0
3217.609375	n/a	WORD	6589664	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	1	PIG	110	1	2	0
3219.2080078125	n/a	WORD_OFF	6592938	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	1	n/a	n/a	0	n/a	0
3222.19091796875	n/a	WORD	6599047	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	2	SPARROW	27	1	1	0
3223.791015625	n/a	WORD_OFF	6602324	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	2	n/a	n/a	0	n/a	0
3226.74072265625	n/a	WORD	6608365	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	3	TURTLE	215	1	2	0
3228.3408203125	n/a	WORD_OFF	6611642	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	3	n/a	n/a	0	n/a	0
3230.8427734375	n/a	WORD	6616766	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	4	GLUE	229	1	1	0
3232.44189453125	n/a	WORD_OFF	6620041	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	4	n/a	n/a	0	n/a	0
3235.19091796875	n/a	WORD	6625671	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	5	PRINTER	92	1	2	0
3236.79150390625	n/a	WORD_OFF	6628949	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	5	n/a	n/a	0	n/a	0
3239.37451171875	n/a	WORD	6634239	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	6	SLINKY	253	1	1	0
3240.9755859375	n/a	WORD_OFF	6637518	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	6	n/a	n/a	0	n/a	0
3243.69140625	n/a	WORD	6643080	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	7	DRESS	73	1	1	0
3245.29052734375	n/a	WORD_OFF	6646355	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	7	n/a	n/a	0	n/a	0
3248.14013671875	n/a	WORD	6652191	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	8	FLOOR	54	1	2	0
3249.7412109375	n/a	WORD_OFF	6655470	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	8	n/a	n/a	0	n/a	0
3252.30810546875	n/a	WORD	6660727	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	9	ZEBRA	308	1	2	0
3253.9072265625	n/a	WORD_OFF	6664002	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	9	n/a	n/a	0	n/a	0
3256.85791015625	n/a	WORD	6670045	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	10	EVERGREEN	258	1	2	1
3258.4580078125	n/a	WORD_OFF	6673322	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	10	n/a	n/a	0	n/a	0
3261.15673828125	n/a	WORD	6678849	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	11	HILLS	199	0	1	0
3262.7568359375	n/a	WORD_OFF	6682126	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	11	n/a	n/a	0	n/a	0
3265.7578125	n/a	WORD	6688272	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	12	TURTLE	215	1	2	1
3267.3564453125	n/a	WORD_OFF	6691546	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	12	n/a	n/a	0	n/a	0
3269.9736328125	n/a	WORD	6696906	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	13	PIG	110	1	2	1
3271.57373046875	n/a	WORD_OFF	6700183	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	13	n/a	n/a	0	n/a	0
3274.34033203125	n/a	WORD	6705849	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	14	GRAPE	138	0	1	0
3275.9404296875	n/a	WORD_OFF	6709126	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	14	n/a	n/a	0	n/a	0
3278.58935546875	n/a	WORD	6714551	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	15	FLOOR	54	1	2	1
3280.1904296875	n/a	WORD_OFF	6717830	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	15	n/a	n/a	0	n/a	0
3283.123046875	n/a	WORD	6723836	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	16	PRINTER	92	1	2	1
3284.72314453125	n/a	WORD_OFF	6727113	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	16	n/a	n/a	0	n/a	0
3287.65576171875	n/a	WORD	6733119	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	17	ZEBRA	308	1	2	1
3289.255859375	n/a	WORD_OFF	6736396	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	17	n/a	n/a	0	n/a	0
3307.09033203125	n/a	REC_START	6772921	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
3308.267578125	n/a	REC_WORD	6775332	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	n/a	ZEBRA	308	0	2	1
3309.7373046875	n/a	REC_WORD	6778342	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	n/a	FLOOR	54	0	2	1
3311.5400390625	n/a	REC_WORD	6782034	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	n/a	PIG	110	0	2	1
3313.2412109375	n/a	REC_WORD	6785518	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	n/a	EVERGREEN	258	0	2	1
3315.611328125	n/a	REC_WORD	6790372	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	n/a	SPARROW	27	0	1	1
3317.9482421875	n/a	REC_WORD	6795158	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	n/a	PRINTER	92	0	2	1
3320.10693359375	n/a	REC_WORD	6799579	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	n/a	GLUE	229	0	1	1
3322.3876953125	n/a	REC_WORD	6804250	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	n/a	TURTLE	215	0	2	1
3324.49169921875	n/a	REC_WORD	6808559	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	n/a	SLINKY	253	0	1	1
3327.0556640625	n/a	REC_WORD	6813810	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	n/a	DRESS	73	0	1	1
3337.609375	n/a	TRIAL_START	6835424	n/a	LTP537	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3337.609375	n/a	REC_END	6835424	n/a	LTP537	ltpDelayRepFRReadOnly	0	18	n/a	n/a	n/a	0	n/a	0
3347.171875	n/a	COUNTDOWN	6855008	n/a	LTP537	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3351.087890625	n/a	WORD	6863028	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	0	WOODS	201	1	2	0
3352.68798828125	n/a	WORD_OFF	6866305	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	0	n/a	n/a	0	n/a	0
3355.37158203125	n/a	WORD	6871801	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	1	STRAWBERRY	137	1	2	0
3356.970703125	n/a	WORD_OFF	6875076	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	1	n/a	n/a	0	n/a	0
3359.8388671875	n/a	WORD	6880950	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	2	TULIP	124	1	1	0
3361.4375	n/a	WORD_OFF	6884224	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	2	n/a	n/a	0	n/a	0
3364.08740234375	n/a	WORD	6889651	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	3	SEAGULL	34	1	2	0
3365.6875	n/a	WORD_OFF	6892928	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	3	n/a	n/a	0	n/a	0
3368.45458984375	n/a	WORD	6898595	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	4	WINE	24	1	2	0
3370.05419921875	n/a	WORD_OFF	6901871	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	4	n/a	n/a	0	n/a	0
3372.771484375	n/a	WORD	6907436	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	5	CALCULATOR	96	1	2	0
3374.37109375	n/a	WORD_OFF	6910712	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	5	n/a	n/a	0	n/a	0
3377.2373046875	n/a	WORD	6916582	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	6	CABBAGE	277	1	1	0
3378.8369140625	n/a	WORD_OFF	6919858	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	6	n/a	n/a	0	n/a	0
3381.47021484375	n/a	WORD	6925251	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	7	DOLLHOUSE	246	1	1	0
3383.06982421875	n/a	WORD_OFF	6928527	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	7	n/a	n/a	0	n/a	0
3385.88671875	n/a	WORD	6934296	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	8	DRILL	233	0	1	0
3387.48681640625	n/a	WORD_OFF	6937573	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	8	n/a	n/a	0	n/a	0
3390.03564453125	n/a	WORD	6942793	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	9	ROOSTER	115	0	2	0
3391.6357421875	n/a	WORD_OFF	6946070	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	9	n/a	n/a	0	n/a	0
3394.3876953125	n/a	WORD	6951706	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	10	WOODS	201	1	2	1
3395.986328125	n/a	WORD_OFF	6954980	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	10	n/a	n/a	0	n/a	0
3398.53662109375	n/a	WORD	6960203	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	11	SEAGULL	34	1	2	1
3400.13623046875	n/a	WORD_OFF	6963479	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	11	n/a	n/a	0	n/a	0
3402.75244140625	n/a	WORD	6968837	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	12	STRAWBERRY	137	1	2	1
3404.35302734375	n/a	WORD_OFF	6972115	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	12	n/a	n/a	0	n/a	0
3407.203125	n/a	WORD	6977952	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	13	WINE	24	1	2	1
3408.80224609375	n/a	WORD_OFF	6981227	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	13	n/a	n/a	0	n/a	0
3411.73486328125	n/a	WORD	6987233	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	14	ROOSTER	115	0	2	1
3413.3359375	n/a	WORD_OFF	6990512	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	14	n/a	n/a	0	n/a	0
3415.8359375	n/a	WORD	6995632	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	15	CALCULATOR	96	1	2	1
3417.43701171875	n/a	WORD_OFF	6998911	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	15	n/a	n/a	0	n/a	0
3420.2197265625	n/a	WORD	7004610	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	16	SCOOTER	288	1	1	0
3421.81982421875	n/a	WORD_OFF	7007887	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	16	n/a	n/a	0	n/a	0
3424.435546875	n/a	WORD	7013244	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	17	CRAB	210	1	1	0
3426.03466796875	n/a	WORD_OFF	7016519	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	17	n/a	n/a	0	n/a	0
3443.73486328125	n/a	REC_START	7052769	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3444.9189453125	n/a	REC_WORD	7055194	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	n/a	CRAB	210	0	1	1
3446.30078125	n/a	REC_WORD	7058024	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	n/a	SEAGULL	34	0	2	1
3448.0869140625	n/a	REC_WORD	7061682	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	n/a	WOODS	201	0	2	1
3449.52294921875	n/a	REC_WORD	7064623	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	n/a	CALCULATOR	96	0	2	1
3451.19091796875	n/a	REC_WORD	7068039	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	n/a	STRAWBERRY	137	0	2	1
3452.77490234375	n/a	REC_WORD	7071283	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	n/a	WINE	24	0	2	1
3454.32080078125	n/a	REC_WORD	7074449	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	n/a	DOLLHOUSE	246	0	1	1
3455.87939453125	n/a	REC_WORD	7077641	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	n/a	SCREWDRIVER	230	0	1	1
3458.16162109375	n/a	REC_WORD	7082315	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	n/a	SCOOTER	288	0	1	1
3461.76123046875	n/a	REC_WORD	7089687	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	n/a	CABBAGE	277	0	1	1
3465.146484375	n/a	REC_WORD	7096620	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	n/a	TULIP	124	0	1	1
3474.23876953125	n/a	REC_END	7115241	n/a	LTP537	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3474.23876953125	n/a	TRIAL_START	7115241	n/a	LTP537	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3483.83447265625	n/a	COUNTDOWN	7134893	n/a	LTP537	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3487.83447265625	n/a	WORD	7143085	n/a	LTP537	ltpDelayRepFRReadOnly	0	20	0	OCEAN	196	1	2	0
3489.43359375	n/a	WORD_OFF	7146360	n/a	LTP537	ltpDelayRepFRReadOnly	0	20	0	n/a	n/a	0	n/a	0
3492.25048828125	n/a	WORD	7152129	n/a	LTP537	ltpDelayRepFRReadOnly	0	20	1	SOCKS	67	1	2	0
3493.8505859375	n/a	WORD_OFF	7155406	n/a	LTP537	ltpDelayRepFRReadOnly	0	20	1	n/a	n/a	0	n/a	0
3496.83349609375	n/a	WORD	7161515	n/a	LTP537	ltpDelayRepFRReadOnly	0	20	2	BLOCKS	244	1	1	0
3498.43310546875	n/a	WORD_OFF	7164791	n/a	LTP537	ltpDelayRepFRReadOnly	0	20	2	n/a	n/a	0	n/a	0
3501.2841796875	n/a	WORD	7170630	n/a	LTP537	ltpDelayRepFRReadOnly	0	20	3	CHEETAH	312	1	2	0
3502.88330078125	n/a	WORD_OFF	7173905	n/a	LTP537	ltpDelayRepFRReadOnly	0	20	3	n/a	n/a	0	n/a	0
3505.7998046875	n/a	WORD	7179878	n/a	LTP537	ltpDelayRepFRReadOnly	0	20	4	VIOLIN	173	0	2	0
3507.416015625	n/a	WORD_OFF	7183188	n/a	LTP537	ltpDelayRepFRReadOnly	0	20	4	n/a	n/a	0	n/a	0
3510.03271484375	n/a	WORD	7188547	n/a	LTP537	ltpDelayRepFRReadOnly	0	20	5	DOLPHIN	207	1	1	0
3511.6328125	n/a	WORD_OFF	7191824	n/a	LTP537	ltpDelayRepFRReadOnly	0	20	5	n/a	n/a	0	n/a	0
3514.265625	n/a	WORD	7197216	n/a	LTP537	ltpDelayRepFRReadOnly	0	20	6	MOSQUITO	160	1	2	0
3515.86572265625	n/a	WORD_OFF	7200493	n/a	LTP537	ltpDelayRepFRReadOnly	0	20	6	n/a	n/a	0	n/a	0
3518.86669921875	n/a	WORD	7206639	n/a	LTP537	ltpDelayRepFRReadOnly	0	20	7	SILK	99	1	2	0
3520.46533203125	n/a	WORD_OFF	7209913	n/a	LTP537	ltpDelayRepFRReadOnly	0	20	7	n/a	n/a	0	n/a	0
3522.982421875	n/a	WORD	7215068	n/a	LTP537	ltpDelayRepFRReadOnly	0	20	8	OCEAN	196	1	2	1
3524.58251953125	n/a	WORD_OFF	7218345	n/a	LTP537	ltpDelayRepFRReadOnly	0	20	8	n/a	n/a	0	n/a	0
3527.3662109375	n/a	WORD	7224046	n/a	LTP537	ltpDelayRepFRReadOnly	0	20	9	SOCKS	67	1	2	1
3528.96630859375	n/a	WORD_OFF	7227323	n/a	LTP537	ltpDelayRepFRReadOnly	0	20	9	n/a	n/a	0	n/a	0
3531.7822265625	n/a	WORD	7233090	n/a	LTP537	ltpDelayRepFRReadOnly	0	20	10	VIOLIN	173	0	2	1
3533.38232421875	n/a	WORD_OFF	7236367	n/a	LTP537	ltpDelayRepFRReadOnly	0	20	10	n/a	n/a	0	n/a	0
3536.2158203125	n/a	WORD	7242170	n/a	LTP537	ltpDelayRepFRReadOnly	0	20	11	BLUEBIRD	31	0	1	0
3537.81591796875	n/a	WORD_OFF	7245447	n/a	LTP537	ltpDelayRepFRReadOnly	0	20	11	n/a	n/a	0	n/a	0
3540.36572265625	n/a	WORD	7250669	n/a	LTP537	ltpDelayRepFRReadOnly	0	20	12	CHEETAH	312	1	2	1
3541.9658203125	n/a	WORD_OFF	7253946	n/a	LTP537	ltpDelayRepFRReadOnly	0	20	12	n/a	n/a	0	n/a	0
3544.94873046875	n/a	WORD	7260055	n/a	LTP537	ltpDelayRepFRReadOnly	0	20	13	PASTRY	82	0	1	0
3546.548828125	n/a	WORD_OFF	7263332	n/a	LTP537	ltpDelayRepFRReadOnly	0	20	13	n/a	n/a	0	n/a	0
3549.0986328125	n/a	WORD	7268554	n/a	LTP537	ltpDelayRepFRReadOnly	0	20	14	MOSQUITO	160	1	2	1
3550.69873046875	n/a	WORD_OFF	7271831	n/a	LTP537	ltpDelayRepFRReadOnly	0	20	14	n/a	n/a	0	n/a	0
3553.6982421875	n/a	WORD	7277974	n/a	LTP537	ltpDelayRepFRReadOnly	0	20	15	SILK	99	1	2	1
3555.29736328125	n/a	WORD_OFF	7281249	n/a	LTP537	ltpDelayRepFRReadOnly	0	20	15	n/a	n/a	0	n/a	0
3558.26513671875	n/a	WORD	7287327	n/a	LTP537	ltpDelayRepFRReadOnly	0	20	16	BUS	281	1	1	0
3559.873046875	n/a	WORD_OFF	7290620	n/a	LTP537	ltpDelayRepFRReadOnly	0	20	16	n/a	n/a	0	n/a	0
3562.8232421875	n/a	WORD	7296662	n/a	LTP537	ltpDelayRepFRReadOnly	0	20	17	MILK	21	1	1	0
3564.42333984375	n/a	WORD_OFF	7299939	n/a	LTP537	ltpDelayRepFRReadOnly	0	20	17	n/a	n/a	0	n/a	0
3582.3564453125	n/a	REC_START	7336666	n/a	LTP537	ltpDelayRepFRReadOnly	0	20	n/a	n/a	n/a	0	n/a	0
3583.07763671875	n/a	REC_WORD	7338143	n/a	LTP537	ltpDelayRepFRReadOnly	0	20	n/a	BUS	281	0	1	1
