onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2446.48779296875	n/a	WORD_OFF	5010407	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	5	n/a	n/a	0	n/a	0
2449.087890625	n/a	WORD	5015732	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	6	BLENDER	10	0	2	0
2450.68896484375	n/a	WORD_OFF	5019011	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	6	n/a	n/a	0	n/a	0
2453.5556640625	n/a	WORD	5024882	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	7	BIRCH	259	1	2	0
2455.1728515625	n/a	WORD_OFF	5028194	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	7	n/a	n/a	0	n/a	0
2457.9404296875	n/a	WORD	5033862	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	8	BASS	176	0	2	0
2459.53857421875	n/a	WORD_OFF	5037135	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	8	n/a	n/a	0	n/a	0
2462.20556640625	n/a	WORD	5042597	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	9	BASKETBALL	247	1	2	1
2463.80517578125	n/a	WORD_OFF	5045873	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	9	n/a	n/a	0	n/a	0
2466.42138671875	n/a	WORD	5051231	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	10	SHELF	156	1	1	0
2468.021484375	n/a	WORD_OFF	5054508	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	10	n/a	n/a	0	n/a	0
2470.83837890625	n/a	WORD	5060277	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	11	ORANGE	135	0	2	1
2472.43798828125	n/a	WORD_OFF	5063553	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	11	n/a	n/a	0	n/a	0
2475.0048828125	n/a	WORD	5068810	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	12	BLENDER	10	0	2	1
2476.60498046875	n/a	WORD_OFF	5072087	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	12	n/a	n/a	0	n/a	0
2479.455078125	n/a	WORD	5077924	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	13	FOREST	202	1	2	1
2481.0537109375	n/a	WORD_OFF	5081198	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	13	n/a	n/a	0	n/a	0
2483.837890625	n/a	WORD	5086900	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	14	SCREWDRIVER	230	0	1	0
2485.4375	n/a	WORD_OFF	5090176	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	14	n/a	n/a	0	n/a	0
2488.13671875	n/a	WORD	5095704	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	15	BASS	176	0	2	1
2489.736328125	n/a	WORD_OFF	5098980	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	15	n/a	n/a	0	n/a	0
2492.25439453125	n/a	WORD	5104137	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	16	ROOF	50	1	1	0
2493.853515625	n/a	WORD_OFF	5107412	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	16	n/a	n/a	0	n/a	0
2496.6533203125	n/a	WORD	5113146	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	17	BIRCH	259	1	2	1
2498.2705078125	n/a	WORD_OFF	5116458	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	17	n/a	n/a	0	n/a	0
2515.87060546875	n/a	REC_START	5152503	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	n/a	n/a	n/a	0	n/a	0
2516.23876953125	n/a	REC_WORD	5153257	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	n/a	FOG	298	0	1	1
2517.4794921875	n/a	REC_WORD	5155798	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	n/a	BASKETBALL	247	0	2	1
2518.853515625	n/a	REC_WORD	5158612	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	n/a	BIRCH	259	0	2	1
2519.92578125	n/a	REC_WORD	5160808	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	n/a	SHELF	156	0	1	1
2521.30078125	n/a	REC_WORD	5163624	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	n/a	ROOF	50	0	1	1
2522.7236328125	n/a	REC_WORD	5166538	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	n/a	FOREST	202	0	2	1
2546.37255859375	n/a	TRIAL_START	5214971	n/a	LTP547	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2546.37255859375	n/a	REC_END	5214971	n/a	LTP547	ltpDelayRepFRReadOnly	5	16	n/a	n/a	n/a	0	n/a	0
2554.25146484375	n/a	COUNTDOWN	5231107	n/a	LTP547	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2558.16845703125	n/a	WORD	5239129	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	0	TURTLE	215	1	2	0
2559.7685546875	n/a	WORD_OFF	5242406	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	0	n/a	n/a	0	n/a	0
2562.7353515625	n/a	WORD	5248482	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	1	CAR	278	1	1	0
2564.35205078125	n/a	WORD_OFF	5251793	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	1	n/a	n/a	0	n/a	0
2566.8681640625	n/a	WORD	5256946	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	2	CARNATION	126	0	1	0
2568.46826171875	n/a	WORD_OFF	5260223	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	2	n/a	n/a	0	n/a	0
2571.15087890625	n/a	WORD	5265717	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	3	RAIN	290	1	1	0
2572.7509765625	n/a	WORD_OFF	5268994	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	3	n/a	n/a	0	n/a	0
2575.28369140625	n/a	WORD	5274181	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	4	BANJO	180	1	2	0
2576.8837890625	n/a	WORD_OFF	5277458	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	4	n/a	n/a	0	n/a	0
2579.53369140625	n/a	WORD	5282885	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	5	COLA	14	0	1	0
2581.1337890625	n/a	WORD_OFF	5286162	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	5	n/a	n/a	0	n/a	0
2583.68359375	n/a	WORD	5291384	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	6	SHOVEL	236	1	2	0
2585.28369140625	n/a	WORD_OFF	5294661	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	6	n/a	n/a	0	n/a	0
2588.1845703125	n/a	WORD	5300602	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	7	SHIRT	62	0	1	0
2589.7841796875	n/a	WORD_OFF	5303878	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	7	n/a	n/a	0	n/a	0
2592.60009765625	n/a	WORD	5309645	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	8	STOVE	4	0	1	0
2594.2001953125	n/a	WORD_OFF	5312922	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	8	n/a	n/a	0	n/a	0
2596.85107421875	n/a	WORD	5318351	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	9	ORANGUTAN	311	1	2	0
2598.451171875	n/a	WORD_OFF	5321628	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	9	n/a	n/a	0	n/a	0
2601.18408203125	n/a	WORD	5327225	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	10	LADYBUG	163	1	2	0
2602.7841796875	n/a	WORD_OFF	5330502	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	10	n/a	n/a	0	n/a	0
2605.31787109375	n/a	WORD	5335691	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	11	EYE	46	0	2	0
2606.91796875	n/a	WORD_OFF	5338968	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	11	n/a	n/a	0	n/a	0
2609.83349609375	n/a	WORD	5344939	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	12	BANJO	180	1	2	1
2611.4345703125	n/a	WORD_OFF	5348218	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	12	n/a	n/a	0	n/a	0
2613.9677734375	n/a	WORD	5353406	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	13	TURTLE	215	1	2	1
2615.5673828125	n/a	WORD_OFF	5356682	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	13	n/a	n/a	0	n/a	0
2618.46728515625	n/a	WORD	5362621	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	14	SHOVEL	236	1	2	1
2620.0673828125	n/a	WORD_OFF	5365898	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	14	n/a	n/a	0	n/a	0
2622.8994140625	n/a	WORD	5371698	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	15	ORANGUTAN	311	1	2	1
2624.4990234375	n/a	WORD_OFF	5374974	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	15	n/a	n/a	0	n/a	0
2627.3330078125	n/a	WORD	5380778	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	16	EYE	46	0	2	1
2628.93310546875	n/a	WORD_OFF	5384055	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	16	n/a	n/a	0	n/a	0
2631.85009765625	n/a	WORD	5390029	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	17	LADYBUG	163	1	2	1
2633.466796875	n/a	WORD_OFF	5393340	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	17	n/a	n/a	0	n/a	0
2651.16552734375	n/a	REC_START	5429587	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	n/a	n/a	n/a	0	n/a	0
2651.76318359375	n/a	REC_WORD	5430811	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	n/a	TURTLE	215	0	2	1
2652.71630859375	n/a	REC_WORD	5432763	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	n/a	ORANGUTAN	311	0	2	1
2654.51318359375	n/a	REC_WORD	5436443	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	n/a	LADYBUG	163	0	2	1
2655.88720703125	n/a	REC_WORD	5439257	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	n/a	CAR	278	0	1	1
2657.06298828125	n/a	REC_WORD	5441665	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	n/a	SHOVEL	236	0	2	1
2658.5791015625	n/a	REC_WORD	5444770	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	n/a	RAIN	290	0	1	1
2665.77783203125	n/a	REC_WORD	5459513	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	n/a	BANJO	180	0	2	1
2668.173828125	n/a	REC_WORD_VV	5464420	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	n/a	<>	-1	0	n/a	0
2681.66845703125	n/a	TRIAL_START	5492057	n/a	LTP547	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2681.66845703125	n/a	REC_END	5492057	n/a	LTP547	ltpDelayRepFRReadOnly	5	17	n/a	n/a	n/a	0	n/a	0
2689.68115234375	n/a	COUNTDOWN	5508467	n/a	LTP547	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2693.630859375	n/a	WORD	5516556	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	0	DAISY	122	1	1	0
2695.23095703125	n/a	WORD_OFF	5519833	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	0	n/a	n/a	0	n/a	0
2697.89794921875	n/a	WORD	5525295	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	1	TORNADO	301	1	1	0
2699.498046875	n/a	WORD_OFF	5528572	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	1	n/a	n/a	0	n/a	0
2702.013671875	n/a	WORD	5533724	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	2	STRAINER	187	0	2	0
2703.61474609375	n/a	WORD_OFF	5537003	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	2	n/a	n/a	0	n/a	0
2706.3974609375	n/a	WORD	5542702	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	3	BARBIE	245	0	2	0
2707.99755859375	n/a	WORD_OFF	5545979	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	3	n/a	n/a	0	n/a	0
2710.83154296875	n/a	WORD	5551783	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	4	ANT	158	1	2	0
2712.431640625	n/a	WORD_OFF	5555060	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	4	n/a	n/a	0	n/a	0
2715.24658203125	n/a	WORD	5560825	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	5	MAPLE	256	1	2	0
2716.84716796875	n/a	WORD_OFF	5564103	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	5	n/a	n/a	0	n/a	0
2719.4140625	n/a	WORD	5569360	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	6	HEAD	44	1	2	0
2721.01416015625	n/a	WORD_OFF	5572637	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	6	n/a	n/a	0	n/a	0
2723.64599609375	n/a	WORD	5578027	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	7	CAKE	74	0	1	0
2725.24609375	n/a	WORD_OFF	5581304	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	7	n/a	n/a	0	n/a	0
2728.22998046875	n/a	WORD	5587415	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	8	STAPLER	225	1	2	0
2729.8291015625	n/a	WORD_OFF	5590690	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	8	n/a	n/a	0	n/a	0
2732.52978515625	n/a	WORD	5596221	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	9	BARBIE	245	0	2	1
2734.130859375	n/a	WORD_OFF	5599500	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	9	n/a	n/a	0	n/a	0
2736.86279296875	n/a	WORD	5605095	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	10	STRAINER	187	0	2	1
2738.4638671875	n/a	WORD_OFF	5608374	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	10	n/a	n/a	0	n/a	0
2741.21337890625	n/a	WORD	5614005	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	11	HAWK	37	0	1	0
2742.8134765625	n/a	WORD_OFF	5617282	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	11	n/a	n/a	0	n/a	0
2745.6123046875	n/a	WORD	5623014	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	12	LEMONADE	17	0	1	0
2747.21240234375	n/a	WORD_OFF	5626291	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	12	n/a	n/a	0	n/a	0
2749.8623046875	n/a	WORD	5631718	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	13	MAPLE	256	1	2	1
2751.46337890625	n/a	WORD_OFF	5634997	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	13	n/a	n/a	0	n/a	0
2754.1298828125	n/a	WORD	5640458	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	14	ANT	158	1	2	1
2755.72900390625	n/a	WORD_OFF	5643733	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	14	n/a	n/a	0	n/a	0
2758.6630859375	n/a	WORD	5649742	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	15	STAPLER	225	1	2	1
2760.26171875	n/a	WORD_OFF	5653016	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	15	n/a	n/a	0	n/a	0
2762.7958984375	n/a	WORD	5658206	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	16	CHERRY	142	1	1	0
2764.39599609375	n/a	WORD_OFF	5661483	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	16	n/a	n/a	0	n/a	0
2767.36279296875	n/a	WORD	5667559	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	17	HEAD	44	1	2	1
2768.96142578125	n/a	WORD_OFF	5670833	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	17	n/a	n/a	0	n/a	0
2786.89599609375	n/a	REC_START	5707563	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	n/a	n/a	n/a	0	n/a	0
2787.56201171875	n/a	REC_WORD	5708927	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	n/a	DAISY	122	0	1	1
2788.6669921875	n/a	REC_WORD	5711190	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	n/a	TORNADO	301	0	1	1
2790.01318359375	n/a	REC_WORD	5713947	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	n/a	MAPLE	256	0	2	1
2791.212890625	n/a	REC_WORD	5716404	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	n/a	STAPLER	225	0	2	1
2798.74951171875	n/a	REC_WORD	5731839	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	n/a	CHERRY	142	0	1	1
2800.75048828125	n/a	REC_WORD	5735937	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	n/a	ANT	158	0	2	1
2801.72265625	n/a	REC_WORD	5737928	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	n/a	HEAD	44	0	2	1
2817.4140625	n/a	REC_END	5770064	n/a	LTP547	ltpDelayRepFRReadOnly	5	18	n/a	n/a	n/a	0	n/a	0
2817.4140625	n/a	TRIAL_START	5770064	n/a	LTP547	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2825.47802734375	n/a	COUNTDOWN	5786579	n/a	LTP547	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2829.4609375	n/a	WORD	5794736	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	0	TAPE	228	1	1	0
2831.0595703125	n/a	WORD_OFF	5798010	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	0	n/a	n/a	0	n/a	0
2833.7275390625	n/a	WORD	5803474	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	1	MIXER	11	1	2	0
2835.32763671875	n/a	WORD_OFF	5806751	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	1	n/a	n/a	0	n/a	0
2837.99462890625	n/a	WORD	5812213	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	2	ROOSTER	115	1	2	0
2839.59326171875	n/a	WORD_OFF	5815487	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	2	n/a	n/a	0	n/a	0
2842.4443359375	n/a	WORD	5821326	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	3	TONGS	191	1	2	0
2844.04345703125	n/a	WORD_OFF	5824601	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	3	n/a	n/a	0	n/a	0
2846.8271484375	n/a	WORD	5830302	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	4	GOOSE	36	1	1	0
2848.42626953125	n/a	WORD_OFF	5833577	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	4	n/a	n/a	0	n/a	0
2851.16015625	n/a	WORD	5839176	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	5	CABINET	157	1	1	0
2852.7587890625	n/a	WORD_OFF	5842450	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	5	n/a	n/a	0	n/a	0
2855.2939453125	n/a	WORD	5847642	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	6	PHONE	88	0	1	0
2856.89404296875	n/a	WORD_OFF	5850919	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	6	n/a	n/a	0	n/a	0
2859.52587890625	n/a	WORD	5856309	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	7	TULIP	124	0	2	0
2861.126953125	n/a	WORD_OFF	5859588	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	7	n/a	n/a	0	n/a	0
2863.80859375	n/a	WORD	5865080	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	8	WHALE	211	1	2	0
2865.42578125	n/a	WORD_OFF	5868392	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	8	n/a	n/a	0	n/a	0
2868.20947265625	n/a	WORD	5874093	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	9	MOUNTAIN	197	0	1	0
2869.80859375	n/a	WORD_OFF	5877368	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	9	n/a	n/a	0	n/a	0
2872.4765625	n/a	WORD	5882832	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	10	PUZZLE	248	1	2	0
2874.09228515625	n/a	WORD_OFF	5886141	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	10	n/a	n/a	0	n/a	0
2876.609375	n/a	WORD	5891296	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	11	MIXER	11	1	2	1
2878.208984375	n/a	WORD_OFF	5894572	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	11	n/a	n/a	0	n/a	0
2881.1591796875	n/a	WORD	5900614	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	12	CELERY	271	0	1	0
2882.7587890625	n/a	WORD_OFF	5903890	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	12	n/a	n/a	0	n/a	0
2885.52587890625	n/a	WORD	5909557	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	13	ROOSTER	115	1	2	1
2887.1259765625	n/a	WORD_OFF	5912834	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	13	n/a	n/a	0	n/a	0
2889.958984375	n/a	WORD	5918636	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	14	TULIP	124	0	2	1
2891.55859375	n/a	WORD_OFF	5921912	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	14	n/a	n/a	0	n/a	0
2894.20849609375	n/a	WORD	5927339	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	15	TONGS	191	1	2	1
2895.8076171875	n/a	WORD_OFF	5930614	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	15	n/a	n/a	0	n/a	0
2898.75830078125	n/a	WORD	5936657	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	16	WHALE	211	1	2	1
2900.3583984375	n/a	WORD_OFF	5939934	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	16	n/a	n/a	0	n/a	0
2902.9072265625	n/a	WORD	5945154	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	17	PUZZLE	248	1	2	1
2904.50830078125	n/a	WORD_OFF	5948433	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	17	n/a	n/a	0	n/a	0
2922.19189453125	n/a	REC_START	5984649	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	n/a	n/a	n/a	0	n/a	0
2922.6787109375	n/a	REC_WORD	5985646	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	n/a	TONGS	191	0	2	1
2923.6416015625	n/a	REC_WORD	5987618	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	n/a	WHALE	211	0	2	1
2925.40966796875	n/a	REC_WORD	5991239	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	n/a	ROOSTER	115	0	2	1
2928.20947265625	n/a	REC_WORD	5996973	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	n/a	PUZZLE	248	0	2	1
2929.46533203125	n/a	REC_WORD	5999545	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	n/a	GOOSE	36	0	1	1
2934.25634765625	n/a	REC_WORD	6009357	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	n/a	CABINET	157	0	1	1
2936.9853515625	n/a	REC_WORD	6014946	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	n/a	TAPE	228	0	1	1
2938.17431640625	n/a	REC_WORD	6017381	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	n/a	MIXER	11	0	2	1
2944.671875	n/a	REC_WORD	6030688	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	n/a	PUZZLE	248	0	2	1
2952.69482421875	n/a	REC_END	6047119	n/a	LTP547	ltpDelayRepFRReadOnly	5	19	n/a	n/a	n/a	0	n/a	0
2952.69482421875	n/a	TRIAL_START	6047119	n/a	LTP547	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2960.65673828125	n/a	COUNTDOWN	6063425	n/a	LTP547	ltpDelayRepFRReadOnly	5	n/a	n/a	n/a	n/a	0	n/a	0
2964.62353515625	n/a	WORD	6071549	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	0	FLOOR	54	1	2	0
2966.22314453125	n/a	WORD_OFF	6074825	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	0	n/a	n/a	0	n/a	0
2969.1064453125	n/a	WORD	6080730	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	1	BLUEBERRY	141	1	2	0
2970.705078125	n/a	WORD_OFF	6084004	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	1	n/a	n/a	0	n/a	0
2973.6552734375	n/a	WORD	6090046	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	2	COLANDER	192	1	2	0
2975.255859375	n/a	WORD_OFF	6093324	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	2	n/a	n/a	0	n/a	0
2977.7890625	n/a	WORD	6098512	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	3	SPEAKER	95	1	2	0
2979.3876953125	n/a	WORD_OFF	6101786	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	3	n/a	n/a	0	n/a	0
2981.9560546875	n/a	WORD	6107046	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	4	JELLO	85	1	2	0
2983.57177734375	n/a	WORD_OFF	6110355	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	4	n/a	n/a	0	n/a	0
2986.27294921875	n/a	WORD	6115887	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	5	TRAIN	285	1	1	0
2987.87158203125	n/a	WORD_OFF	6119161	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	5	n/a	n/a	0	n/a	0
2990.45556640625	n/a	WORD	6124453	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	6	ONION	276	1	1	0
2992.0556640625	n/a	WORD_OFF	6127730	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	6	n/a	n/a	0	n/a	0
2994.95458984375	n/a	WORD	6133667	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	7	DOLLHOUSE	246	1	2	0
2996.55419921875	n/a	WORD_OFF	6136943	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	7	n/a	n/a	0	n/a	0
2999.4892578125	n/a	WORD	6142954	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	8	BLUEBERRY	141	1	2	1
3001.08935546875	n/a	WORD_OFF	6146231	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	8	n/a	n/a	0	n/a	0
3003.97119140625	n/a	WORD	6152133	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	9	COLANDER	192	1	2	1
3005.572265625	n/a	WORD_OFF	6155412	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	9	n/a	n/a	0	n/a	0
3008.32177734375	n/a	WORD	6161043	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	10	FLOOR	54	1	2	1
3009.921875	n/a	WORD_OFF	6164320	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	10	n/a	n/a	0	n/a	0
3012.52099609375	n/a	WORD	6169643	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	11	WRENCH	232	1	1	0
3014.1220703125	n/a	WORD_OFF	6172922	n/a	LTP547	ltpDelayRepFRReadOnly	5	20	11	n/a	n/a	0	n/a	0
