onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2786.9990234375	n/a	WORD_OFF	5707774	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	17	n/a	n/a	0	n/a	0
2804.66650390625	n/a	REC_START	5743957	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	n/a	n/a	n/a	0	n/a	0
2806.98486328125	n/a	REC_WORD	5748705	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	n/a	GOAT	118	0	1	1
2807.99560546875	n/a	REC_WORD	5750775	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	n/a	STRAWBERRY	137	0	1	1
2808.99560546875	n/a	REC_WORD_VV	5752823	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	n/a	<>	-1	0	n/a	0
2809.4375	n/a	REC_WORD	5753728	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	n/a	DENIM	104	0	1	1
2810.431640625	n/a	REC_WORD	5755764	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	n/a	CHAIR	147	0	1	1
2811.515625	n/a	REC_WORD	5757984	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	n/a	STAIRS	59	0	1	1
2812.79541015625	n/a	REC_WORD	5760605	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	n/a	MOTORCYCLE	283	0	2	1
2813.79541015625	n/a	REC_WORD_VV	5762653	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	n/a	<>	-1	0	n/a	0
2814.16552734375	n/a	REC_WORD	5763411	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	n/a	FOG	298	0	2	1
2815.5673828125	n/a	REC_WORD	5766282	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	n/a	COLANDER	192	0	2	1
2817.9384765625	n/a	REC_WORD	5771138	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	n/a	CUPCAKE	77	0	1	1
2820.06640625	n/a	REC_WORD	5775496	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	n/a	POTATO	275	0	2	1
2821.51904296875	n/a	REC_WORD	5778471	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	n/a	CARNATION	126	0	2	1
2822.91796875	n/a	REC_WORD	5781336	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	n/a	RULER	226	0	2	1
2835.169921875	n/a	REC_END	5806428	n/a	LTP508	ltpDelayRepFRReadOnly	2	15	n/a	n/a	n/a	0	n/a	0
2835.169921875	n/a	TRIAL_START	5806428	n/a	LTP508	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2844.88134765625	n/a	COUNTDOWN	5826317	n/a	LTP508	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2848.8486328125	n/a	WORD	5834442	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	0	MICROWAVE	97	1	2	0
2850.4482421875	n/a	WORD_OFF	5837718	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	0	n/a	n/a	0	n/a	0
2853.43115234375	n/a	WORD	5843827	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	1	BASS	176	1	2	0
2855.03125	n/a	WORD_OFF	5847104	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	1	n/a	n/a	0	n/a	0
2857.6640625	n/a	WORD	5852496	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	2	BROCCOLI	266	1	2	0
2859.26513671875	n/a	WORD_OFF	5855775	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	2	n/a	n/a	0	n/a	0
2861.93115234375	n/a	WORD	5861235	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	3	CAKE	74	1	2	0
2863.5302734375	n/a	WORD_OFF	5864510	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	3	n/a	n/a	0	n/a	0
2866.1650390625	n/a	WORD	5869906	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	4	HEN	114	1	2	0
2867.76416015625	n/a	WORD_OFF	5873181	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	4	n/a	n/a	0	n/a	0
2870.71484375	n/a	WORD	5879224	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	5	LOBSTER	209	1	1	0
2872.31396484375	n/a	WORD_OFF	5882499	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	5	n/a	n/a	0	n/a	0
2874.99755859375	n/a	WORD	5887995	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	6	ANT	158	1	2	0
2876.59765625	n/a	WORD_OFF	5891272	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	6	n/a	n/a	0	n/a	0
2879.2646484375	n/a	WORD	5896734	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	7	MICROWAVE	97	1	2	1
2880.86474609375	n/a	WORD_OFF	5900011	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	7	n/a	n/a	0	n/a	0
2883.59765625	n/a	WORD	5905608	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	8	PIGEON	26	1	1	0
2885.197265625	n/a	WORD_OFF	5908884	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	8	n/a	n/a	0	n/a	0
2887.76416015625	n/a	WORD	5914141	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	9	MAPLE	256	1	1	0
2889.36328125	n/a	WORD_OFF	5917416	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	9	n/a	n/a	0	n/a	0
2892.29736328125	n/a	WORD	5923425	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	10	BASS	176	1	2	1
2893.8974609375	n/a	WORD_OFF	5926702	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	10	n/a	n/a	0	n/a	0
2896.64697265625	n/a	WORD	5932333	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	11	CAKE	74	1	2	1
2898.2470703125	n/a	WORD_OFF	5935610	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	11	n/a	n/a	0	n/a	0
2901.01416015625	n/a	WORD	5941277	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	12	WINDOW	51	0	1	0
2902.61279296875	n/a	WORD_OFF	5944551	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	12	n/a	n/a	0	n/a	0
2905.3798828125	n/a	WORD	5950218	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	13	BROCCOLI	266	1	2	1
2906.9970703125	n/a	WORD_OFF	5953530	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	13	n/a	n/a	0	n/a	0
2909.796875	n/a	WORD	5959264	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	14	ROSE	123	1	1	0
2911.39697265625	n/a	WORD_OFF	5962541	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	14	n/a	n/a	0	n/a	0
2914.0126953125	n/a	WORD	5967898	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	15	HEN	114	1	2	1
2915.61279296875	n/a	WORD_OFF	5971175	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	15	n/a	n/a	0	n/a	0
2918.37939453125	n/a	WORD	5976841	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	16	ANT	158	1	2	1
2919.9794921875	n/a	WORD_OFF	5980118	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	16	n/a	n/a	0	n/a	0
2922.74658203125	n/a	WORD	5985785	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	17	BOAT	287	1	1	0
2924.34619140625	n/a	WORD_OFF	5989061	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	17	n/a	n/a	0	n/a	0
2942.27978515625	n/a	REC_START	6025789	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	n/a	n/a	n/a	0	n/a	0
2944.3037109375	n/a	REC_WORD	6029934	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	n/a	PIGEON	26	0	1	1
2945.39404296875	n/a	REC_WORD	6032167	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	n/a	MAPLE	256	0	1	1
2946.78662109375	n/a	REC_WORD	6035019	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	n/a	BOAT	287	0	1	1
2948.0478515625	n/a	REC_WORD	6037602	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	n/a	MICROWAVE	97	0	2	1
2949.83251953125	n/a	REC_WORD	6041257	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	n/a	BASS	176	0	2	1
2951.673828125	n/a	REC_WORD	6045028	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	n/a	BROCCOLI	266	0	2	1
2953.3076171875	n/a	REC_WORD	6048374	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	n/a	HEN	114	0	2	1
2954.46875	n/a	REC_WORD	6050752	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	n/a	ANT	158	0	2	1
2956.2294921875	n/a	REC_WORD	6054358	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	n/a	LOBSTER	209	0	1	1
2957.650390625	n/a	REC_WORD	6057268	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	n/a	CAKE	74	0	2	1
2958.75439453125	n/a	REC_WORD	6059529	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	n/a	ROSE	123	0	1	1
2972.78515625	n/a	REC_END	6088264	n/a	LTP508	ltpDelayRepFRReadOnly	2	16	n/a	n/a	n/a	0	n/a	0
2972.78515625	n/a	TRIAL_START	6088264	n/a	LTP508	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2982.3779296875	n/a	COUNTDOWN	6107910	n/a	LTP508	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
2986.41162109375	n/a	WORD	6116171	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	0	AXE	241	1	2	0
2988.0107421875	n/a	WORD_OFF	6119446	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	0	n/a	n/a	0	n/a	0
2990.82861328125	n/a	WORD	6125217	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	1	NIGHTSTAND	153	1	1	0
2992.4287109375	n/a	WORD_OFF	6128494	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	1	n/a	n/a	0	n/a	0
2995.41162109375	n/a	WORD	6134603	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	2	RIVER	194	1	1	0
2997.01025390625	n/a	WORD_OFF	6137877	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	2	n/a	n/a	0	n/a	0
2999.87841796875	n/a	WORD	6143751	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	3	MIXER	11	1	2	0
3001.47705078125	n/a	WORD_OFF	6147025	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	3	n/a	n/a	0	n/a	0
3004.21142578125	n/a	WORD	6152625	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	4	OCTOPUS	217	0	1	0
3005.81103515625	n/a	WORD_OFF	6155901	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	4	n/a	n/a	0	n/a	0
3008.47705078125	n/a	WORD	6161361	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	5	SPANDEX	103	1	1	0
3010.078125	n/a	WORD_OFF	6164640	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	5	n/a	n/a	0	n/a	0
3012.7939453125	n/a	WORD	6170202	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	6	BLUEBIRD	31	1	2	0
3014.39404296875	n/a	WORD_OFF	6173479	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	6	n/a	n/a	0	n/a	0
3016.927734375	n/a	WORD	6178668	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	7	WALNUT	264	1	2	0
3018.52783203125	n/a	WORD_OFF	6181945	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	7	n/a	n/a	0	n/a	0
3021.41064453125	n/a	WORD	6187849	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	8	LEMON	144	0	1	0
3023.0107421875	n/a	WORD_OFF	6191126	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	8	n/a	n/a	0	n/a	0
3025.59375	n/a	WORD	6196416	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	9	ONION	276	1	2	0
3027.193359375	n/a	WORD_OFF	6199692	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	9	n/a	n/a	0	n/a	0
3029.74365234375	n/a	WORD	6204915	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	10	BEETLE	162	1	2	0
3031.34326171875	n/a	WORD_OFF	6208191	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	10	n/a	n/a	0	n/a	0
3034.193359375	n/a	WORD	6214028	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	11	MIXER	11	1	2	1
3035.79248046875	n/a	WORD_OFF	6217303	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	11	n/a	n/a	0	n/a	0
3038.56005859375	n/a	WORD	6222971	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	12	JEEP	282	0	1	0
3040.16015625	n/a	WORD_OFF	6226248	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	12	n/a	n/a	0	n/a	0
3043.01025390625	n/a	WORD	6232085	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	13	AXE	241	1	2	1
3044.60986328125	n/a	WORD_OFF	6235361	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	13	n/a	n/a	0	n/a	0
3047.2431640625	n/a	WORD	6240754	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	14	BLUEBIRD	31	1	2	1
3048.8427734375	n/a	WORD_OFF	6244030	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	14	n/a	n/a	0	n/a	0
3051.35986328125	n/a	WORD	6249185	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	15	WALNUT	264	1	2	1
3052.9599609375	n/a	WORD_OFF	6252462	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	15	n/a	n/a	0	n/a	0
3055.7265625	n/a	WORD	6258128	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	16	ONION	276	1	2	1
3057.32666015625	n/a	WORD_OFF	6261405	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	16	n/a	n/a	0	n/a	0
3059.9267578125	n/a	WORD	6266730	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	17	BEETLE	162	1	2	1
3061.525390625	n/a	WORD_OFF	6270004	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	17	n/a	n/a	0	n/a	0
3079.30908203125	n/a	REC_START	6306425	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	n/a	n/a	n/a	0	n/a	0
3080.84521484375	n/a	REC_WORD	6309571	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	n/a	BLUEBIRD	31	0	2	1
3081.951171875	n/a	REC_WORD	6311836	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	n/a	SPANDEX	103	0	1	1
3082.951171875	n/a	REC_WORD_VV	6313884	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	n/a	<>	-1	0	n/a	0
3083.615234375	n/a	REC_WORD	6315244	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	n/a	BEETLE	162	0	2	1
3084.7119140625	n/a	REC_WORD	6317490	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	n/a	ONION	276	0	2	1
3088.0810546875	n/a	REC_WORD	6324390	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	n/a	AXE	241	0	2	1
3089.134765625	n/a	REC_WORD	6326548	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	n/a	NIGHTSTAND	153	0	1	1
3090.47705078125	n/a	REC_WORD	6329297	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	n/a	RIVER	194	0	1	1
3103.32763671875	n/a	REC_WORD	6355615	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	n/a	MIXER	11	0	2	1
3106.4462890625	n/a	REC_WORD	6362002	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	n/a	WALNUT	264	0	2	1
3109.8125	n/a	REC_END	6368896	n/a	LTP508	ltpDelayRepFRReadOnly	2	17	n/a	n/a	n/a	0	n/a	0
3109.8125	n/a	TRIAL_START	6368896	n/a	LTP508	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3118.39111328125	n/a	COUNTDOWN	6386465	n/a	LTP508	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3122.341796875	n/a	WORD	6394556	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	0	GIRAFFE	305	1	2	0
3123.94091796875	n/a	WORD_OFF	6397831	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	0	n/a	n/a	0	n/a	0
3126.724609375	n/a	WORD	6403532	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	1	DOLL	242	0	1	0
3128.32470703125	n/a	WORD_OFF	6406809	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	1	n/a	n/a	0	n/a	0
3131.2578125	n/a	WORD	6412816	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	2	BEACH	204	1	2	0
3132.857421875	n/a	WORD_OFF	6416092	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	2	n/a	n/a	0	n/a	0
3135.7578125	n/a	WORD	6422032	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	3	HEADPHONES	94	1	2	0
3137.357421875	n/a	WORD_OFF	6425308	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	3	n/a	n/a	0	n/a	0
3140.24169921875	n/a	WORD	6431215	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	4	REFRIGERATOR	2	1	2	0
3141.84033203125	n/a	WORD_OFF	6434489	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	4	n/a	n/a	0	n/a	0
3144.79150390625	n/a	WORD	6440533	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	5	ROBIN	28	0	1	0
3146.39111328125	n/a	WORD_OFF	6443809	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	5	n/a	n/a	0	n/a	0
3149.19140625	n/a	WORD	6449544	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	6	MOSQUITO	160	0	1	0
3150.7900390625	n/a	WORD_OFF	6452818	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	6	n/a	n/a	0	n/a	0
3153.34130859375	n/a	WORD	6458043	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	7	JEANS	64	0	2	0
3154.93994140625	n/a	WORD_OFF	6461317	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	7	n/a	n/a	0	n/a	0
3157.791015625	n/a	WORD	6467156	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	8	WHALE	211	1	1	0
3159.39111328125	n/a	WORD_OFF	6470433	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	8	n/a	n/a	0	n/a	0
3162.1240234375	n/a	WORD	6476030	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	9	WATER	16	1	2	0
3163.7236328125	n/a	WORD_OFF	6479306	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	9	n/a	n/a	0	n/a	0
3166.69091796875	n/a	WORD	6485383	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	10	NOSE	45	1	1	0
3168.29052734375	n/a	WORD_OFF	6488659	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	10	n/a	n/a	0	n/a	0
3170.8408203125	n/a	WORD	6493882	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	11	GIRAFFE	305	1	2	1
3172.4404296875	n/a	WORD_OFF	6497158	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	11	n/a	n/a	0	n/a	0
3175.3076171875	n/a	WORD	6503030	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	12	HEADPHONES	94	1	2	1
3176.90625	n/a	WORD_OFF	6506304	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	12	n/a	n/a	0	n/a	0
3179.7734375	n/a	WORD	6512176	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	13	BEACH	204	1	2	1
3181.37353515625	n/a	WORD_OFF	6515453	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	13	n/a	n/a	0	n/a	0
3184.14013671875	n/a	WORD	6521119	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	14	WILLOW	261	0	1	0
3185.740234375	n/a	WORD_OFF	6524396	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	14	n/a	n/a	0	n/a	0
3188.67333984375	n/a	WORD	6530403	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	15	JEANS	64	0	2	1
3190.27294921875	n/a	WORD_OFF	6533679	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	15	n/a	n/a	0	n/a	0
3193.123046875	n/a	WORD	6539516	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	16	WATER	16	1	2	1
3194.72314453125	n/a	WORD_OFF	6542793	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	16	n/a	n/a	0	n/a	0
3197.43994140625	n/a	WORD	6548357	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	17	REFRIGERATOR	2	1	2	1
3199.0400390625	n/a	WORD_OFF	6551634	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	17	n/a	n/a	0	n/a	0
3216.65625	n/a	REC_START	6587712	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	n/a	n/a	n/a	0	n/a	0
3217.9794921875	n/a	REC_WORD	6590422	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	n/a	REFRIGERATOR	2	0	2	1
3218.9794921875	n/a	REC_WORD_VV	6592470	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	n/a	<>	-1	0	n/a	0
3219.16845703125	n/a	REC_WORD	6592857	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	n/a	GIRAFFE	305	0	2	1
3220.39306640625	n/a	REC_WORD	6595365	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	n/a	NOSE	45	0	1	1
3221.43408203125	n/a	REC_WORD	6597497	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	n/a	HEADPHONES	94	0	2	1
3222.43408203125	n/a	REC_WORD_VV	6599545	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	n/a	<>	-1	0	n/a	0
3222.7861328125	n/a	REC_WORD	6600266	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	n/a	WHALE	211	0	1	1
3223.865234375	n/a	REC_WORD	6602476	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	n/a	WATER	16	0	2	1
3225.02099609375	n/a	REC_WORD	6604843	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	n/a	BEACH	204	0	2	1
3247.15966796875	n/a	TRIAL_START	6650183	n/a	LTP508	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3247.15966796875	n/a	REC_END	6650183	n/a	LTP508	ltpDelayRepFRReadOnly	2	18	n/a	n/a	n/a	0	n/a	0
3255.13818359375	n/a	COUNTDOWN	6666523	n/a	LTP508	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3259.22216796875	n/a	WORD	6674887	n/a	LTP508	ltpDelayRepFRReadOnly	2	19	0	LILY	125	0	2	0
3260.8212890625	n/a	WORD_OFF	6678162	n/a	LTP508	ltpDelayRepFRReadOnly	2	19	0	n/a	n/a	0	n/a	0
3263.3212890625	n/a	WORD	6683282	n/a	LTP508	ltpDelayRepFRReadOnly	2	19	1	LADLE	190	0	2	0
3264.93798828125	n/a	WORD_OFF	6686593	n/a	LTP508	ltpDelayRepFRReadOnly	2	19	1	n/a	n/a	0	n/a	0
3267.85400390625	n/a	WORD	6692565	n/a	LTP508	ltpDelayRepFRReadOnly	2	19	2	BANJO	180	0	2	0
3269.4541015625	n/a	WORD_OFF	6695842	n/a	LTP508	ltpDelayRepFRReadOnly	2	19	2	n/a	n/a	0	n/a	0
3272.37158203125	n/a	WORD	6701817	n/a	LTP508	ltpDelayRepFRReadOnly	2	19	3	TOASTER	9	0	1	0
3273.98779296875	n/a	WORD_OFF	6705127	n/a	LTP508	ltpDelayRepFRReadOnly	2	19	3	n/a	n/a	0	n/a	0
3276.7705078125	n/a	WORD	6710826	n/a	LTP508	ltpDelayRepFRReadOnly	2	19	4	CRICKET	167	0	2	0
3278.37060546875	n/a	WORD_OFF	6714103	n/a	LTP508	ltpDelayRepFRReadOnly	2	19	4	n/a	n/a	0	n/a	0
3280.95458984375	n/a	WORD	6719395	n/a	LTP508	ltpDelayRepFRReadOnly	2	19	5	PHONE	88	0	2	0
3282.5546875	n/a	WORD_OFF	6722672	n/a	LTP508	ltpDelayRepFRReadOnly	2	19	5	n/a	n/a	0	n/a	0
3285.2373046875	n/a	WORD	6728166	n/a	LTP508	ltpDelayRepFRReadOnly	2	19	6	SAW	235	0	1	0
3286.83740234375	n/a	WORD_OFF	6731443	n/a	LTP508	ltpDelayRepFRReadOnly	2	19	6	n/a	n/a	0	n/a	0
3289.55419921875	n/a	WORD	6737007	n/a	LTP508	ltpDelayRepFRReadOnly	2	19	7	LION	304	1	2	0
3291.154296875	n/a	WORD_OFF	6740284	n/a	LTP508	ltpDelayRepFRReadOnly	2	19	7	n/a	n/a	0	n/a	0
3293.83740234375	n/a	WORD	6745779	n/a	LTP508	ltpDelayRepFRReadOnly	2	19	8	LILY	125	0	2	1
3295.43701171875	n/a	WORD_OFF	6749055	n/a	LTP508	ltpDelayRepFRReadOnly	2	19	8	n/a	n/a	0	n/a	0
3298.3369140625	n/a	WORD	6754994	n/a	LTP508	ltpDelayRepFRReadOnly	2	19	9	LADLE	190	0	2	1
3299.93701171875	n/a	WORD_OFF	6758271	n/a	LTP508	ltpDelayRepFRReadOnly	2	19	9	n/a	n/a	0	n/a	0
3302.56982421875	n/a	WORD	6763663	n/a	LTP508	ltpDelayRepFRReadOnly	2	19	10	CRICKET	167	0	2	1
3304.169921875	n/a	WORD_OFF	6766940	n/a	LTP508	ltpDelayRepFRReadOnly	2	19	10	n/a	n/a	0	n/a	0
3306.919921875	n/a	WORD	6772572	n/a	LTP508	ltpDelayRepFRReadOnly	2	19	11	BANJO	180	0	2	1
3308.52001953125	n/a	WORD_OFF	6775849	n/a	LTP508	ltpDelayRepFRReadOnly	2	19	11	n/a	n/a	0	n/a	0
3311.07080078125	n/a	WORD	6781073	n/a	LTP508	ltpDelayRepFRReadOnly	2	19	12	HALLWAY	58	0	1	0
3312.669921875	n/a	WORD_OFF	6784348	n/a	LTP508	ltpDelayRepFRReadOnly	2	19	12	n/a	n/a	0	n/a	0
3315.1865234375	n/a	WORD	6789502	n/a	LTP508	ltpDelayRepFRReadOnly	2	19	13	HEAD	44	1	1	0
3316.78662109375	n/a	WORD_OFF	6792779	n/a	LTP508	ltpDelayRepFRReadOnly	2	19	13	n/a	n/a	0	n/a	0
3319.7705078125	n/a	WORD	6798890	n/a	LTP508	ltpDelayRepFRReadOnly	2	19	14	MOPED	289	1	1	0
3321.36962890625	n/a	WORD_OFF	6802165	n/a	LTP508	ltpDelayRepFRReadOnly	2	19	14	n/a	n/a	0	n/a	0
3324.0205078125	n/a	WORD	6807594	n/a	LTP508	ltpDelayRepFRReadOnly	2	19	15	PHONE	88	0	2	1
3325.619140625	n/a	WORD_OFF	6810868	n/a	LTP508	ltpDelayRepFRReadOnly	2	19	15	n/a	n/a	0	n/a	0
3328.2705078125	n/a	WORD	6816298	n/a	LTP508	ltpDelayRepFRReadOnly	2	19	16	LION	304	1	2	1
3329.869140625	n/a	WORD_OFF	6819572	n/a	LTP508	ltpDelayRepFRReadOnly	2	19	16	n/a	n/a	0	n/a	0
