mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3217968	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	11	n/a	n/a	0	n/a	0
3220601	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	12	CORKSCREW	193	1	2	1
3222202	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	12	n/a	n/a	0	n/a	0
3224801	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	13	GUITAR	171	0	1	0
3226402	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	13	n/a	n/a	0	n/a	0
3229301	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	14	CARROT	267	1	2	1
3230902	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	14	n/a	n/a	0	n/a	0
3233802	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	15	BATHROOM	60	1	1	0
3235401	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	15	n/a	n/a	0	n/a	0
3238185	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	16	MILK	21	1	2	1
3239785	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	16	n/a	n/a	0	n/a	0
3242701	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	17	THUNDER	299	1	1	0
3244301	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	17	n/a	n/a	0	n/a	0
3261986	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	n/a	n/a	n/a	0	n/a	0
3262942	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	n/a	THUNDER	299	0	1	1
3264184	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	n/a	ZEBRA	308	0	2	1
3265780	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	n/a	DRILL	233	0	2	1
3267171	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	n/a	CABINET	157	0	2	1
3268878	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	n/a	CORKSCREW	193	0	2	1
3270641	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	n/a	MILK	21	0	2	1
3275221	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	n/a	CARROT	267	0	2	1
3276779	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	n/a	SUNFLOWER	131	0	1	1
3277779	REC_WORD_VV	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	n/a	<>	-1	0	n/a	0
3278530	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	n/a	GOOSE	36	0	1	1
3280087	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	n/a	BATHROOM	60	0	1	1
3292498	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	3	19	n/a	n/a	n/a	0	n/a	0
3292498	TRIAL_START	n/a	LTP524	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
3301935	COUNTDOWN	n/a	LTP524	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
3305902	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	0	STREAM	195	1	1	0
3307501	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	0	n/a	n/a	0	n/a	0
3310235	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	1	TUBA	179	1	2	0
3311835	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	1	n/a	n/a	0	n/a	0
3314586	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	2	VELVET	108	1	2	0
3316185	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	2	n/a	n/a	0	n/a	0
3319086	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	3	HUMIDITY	292	1	1	0
3320703	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	3	n/a	n/a	0	n/a	0
3323269	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	4	PLANKTON	214	1	2	0
3324869	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	4	n/a	n/a	0	n/a	0
3327836	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	5	TABLET	91	1	2	0
3329436	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	5	n/a	n/a	0	n/a	0
3331952	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	6	FUDGE	81	1	1	0
3333552	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	6	n/a	n/a	0	n/a	0
3336352	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	7	DRESSER	149	0	2	0
3337952	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	7	n/a	n/a	0	n/a	0
3340936	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	8	OVEN	5	1	2	0
3342536	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	8	n/a	n/a	0	n/a	0
3345402	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	9	TUBA	179	1	2	1
3347002	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	9	n/a	n/a	0	n/a	0
3349669	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	10	VELVET	108	1	2	1
3351269	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	10	n/a	n/a	0	n/a	0
3353986	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	11	BLOCKS	244	1	1	0
3355586	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	11	n/a	n/a	0	n/a	0
3358319	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	12	STRAWBERRY	137	1	1	0
3359919	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	12	n/a	n/a	0	n/a	0
3362569	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	13	KNIFE	183	1	1	0
3364186	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	13	n/a	n/a	0	n/a	0
3366719	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	14	TABLET	91	1	2	1
3368319	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	14	n/a	n/a	0	n/a	0
3371169	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	15	DRESSER	149	0	2	1
3372769	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	15	n/a	n/a	0	n/a	0
3375553	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	16	PLANKTON	214	1	2	1
3377152	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	16	n/a	n/a	0	n/a	0
3379769	WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	17	OVEN	5	1	2	1
3381369	WORD_OFF	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	17	n/a	n/a	0	n/a	0
3399035	REC_START	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	n/a	n/a	n/a	0	n/a	0
3400030	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	n/a	BLOCKS	244	0	1	1
3401650	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	n/a	OVEN	5	0	2	1
3402988	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	n/a	STRAWBERRY	137	0	1	1
3404806	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	n/a	KNIFE	183	0	1	1
3406173	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	n/a	STREAM	195	0	1	1
3407893	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	n/a	VELVET	108	0	2	1
3409274	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	n/a	TUBA	179	0	2	1
3410683	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	n/a	FUDGE	81	0	1	1
3412231	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	n/a	TABLET	91	0	2	1
3413634	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	n/a	HUMIDITY	292	0	1	1
3415100	REC_WORD	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	n/a	PLANKTON	214	0	2	1
3429547	REC_END	n/a	LTP524	ltpDelayRepFRReadOnly	3	20	n/a	n/a	n/a	0	n/a	0
3429547	SESS_END	n/a	LTP524	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
