onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3113.6904296875	n/a	WORD_OFF	6376838	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	16	n/a	n/a	0	n/a	0
3116.3740234375	n/a	WORD	6382334	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	17	TELEVISION	86	1	2	1
3117.97412109375	n/a	WORD_OFF	6385611	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	17	n/a	n/a	0	n/a	0
3135.8564453125	n/a	REC_START	6422234	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	n/a	n/a	n/a	0	n/a	0
3137.24072265625	n/a	REC_WORD	6425069	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	n/a	CLOUD	294	0	2	1
3138.62939453125	n/a	REC_WORD	6427913	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	n/a	TELEVISION	86	0	2	1
3140.29345703125	n/a	REC_WORD	6431321	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	n/a	BIRCH	259	0	1	1
3141.76220703125	n/a	REC_WORD	6434329	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	n/a	SEAGULL	34	0	2	1
3143.50927734375	n/a	REC_WORD	6437907	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	n/a	JEEP	282	0	2	1
3145.09716796875	n/a	REC_WORD	6441159	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	n/a	LION	304	0	2	1
3146.525390625	n/a	REC_WORD_VV	6444084	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	n/a	<>	-1	0	n/a	0
3147.525390625	n/a	REC_WORD_VV	6446132	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	n/a	<>	-1	0	n/a	0
3148.06201171875	n/a	REC_WORD	6447231	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	n/a	SILK	99	0	2	1
3154.62890625	n/a	REC_WORD	6460680	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	n/a	PEELER	189	0	1	1
3155.93115234375	n/a	REC_WORD	6463347	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	n/a	LEMONADE	17	0	1	1
3157.5986328125	n/a	REC_WORD	6466762	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	n/a	COOKIE	79	0	1	1
3166.36181640625	n/a	REC_END	6484709	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	n/a	n/a	n/a	0	n/a	0
3166.36181640625	n/a	TRIAL_START	6484709	n/a	LTP542	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3179.35595703125	n/a	COUNTDOWN	6511321	n/a	LTP542	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3183.2392578125	n/a	WORD	6519274	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	0	ZEBRA	308	1	1	0
3184.8388671875	n/a	WORD_OFF	6522550	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	0	n/a	n/a	0	n/a	0
3187.60498046875	n/a	WORD	6528215	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	1	CELERY	271	1	1	0
3189.205078125	n/a	WORD_OFF	6531492	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	1	n/a	n/a	0	n/a	0
3192.12158203125	n/a	WORD	6537465	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	2	FREEZER	6	1	1	0
3193.7216796875	n/a	WORD_OFF	6540742	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	2	n/a	n/a	0	n/a	0
3196.5556640625	n/a	WORD	6546546	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	3	PINE	254	1	1	0
3198.15576171875	n/a	WORD_OFF	6549823	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	3	n/a	n/a	0	n/a	0
3200.85546875	n/a	WORD	6555352	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	4	LIME	145	1	2	0
3202.45556640625	n/a	WORD_OFF	6558629	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	4	n/a	n/a	0	n/a	0
3205.38720703125	n/a	WORD	6564633	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	5	PRINTER	92	1	2	0
3206.98828125	n/a	WORD_OFF	6567912	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	5	n/a	n/a	0	n/a	0
3209.88818359375	n/a	WORD	6573851	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	6	CHEESECAKE	78	1	2	0
3211.48828125	n/a	WORD_OFF	6577128	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	6	n/a	n/a	0	n/a	0
3214.12109375	n/a	WORD	6582520	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	7	SHORTS	65	1	1	0
3215.72119140625	n/a	WORD_OFF	6585797	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	7	n/a	n/a	0	n/a	0
3218.62109375	n/a	WORD	6591736	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	8	BOAT	287	1	2	0
3220.220703125	n/a	WORD_OFF	6595012	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	8	n/a	n/a	0	n/a	0
3222.87060546875	n/a	WORD	6600439	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	9	COLA	14	1	2	0
3224.470703125	n/a	WORD_OFF	6603716	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	9	n/a	n/a	0	n/a	0
3227.12158203125	n/a	WORD	6609145	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	10	CARNATION	126	1	2	0
3228.720703125	n/a	WORD_OFF	6612420	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	10	n/a	n/a	0	n/a	0
3231.6875	n/a	WORD	6618496	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	11	PRINTER	92	1	2	1
3233.28759765625	n/a	WORD_OFF	6621773	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	11	n/a	n/a	0	n/a	0
3235.8701171875	n/a	WORD	6627062	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	12	LIME	145	1	2	1
3237.47021484375	n/a	WORD_OFF	6630339	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	12	n/a	n/a	0	n/a	0
3240.22021484375	n/a	WORD	6635971	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	13	CHEESECAKE	78	1	2	1
3241.8203125	n/a	WORD_OFF	6639248	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	13	n/a	n/a	0	n/a	0
3244.51904296875	n/a	WORD	6644775	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	14	COLA	14	1	2	1
3246.12109375	n/a	WORD_OFF	6648056	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	14	n/a	n/a	0	n/a	0
3248.90380859375	n/a	WORD	6653755	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	15	BOAT	287	1	2	1
3250.50390625	n/a	WORD_OFF	6657032	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	15	n/a	n/a	0	n/a	0
3253.13671875	n/a	WORD	6662424	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	16	THUNDERSTORM	293	1	1	0
3254.73681640625	n/a	WORD_OFF	6665701	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	16	n/a	n/a	0	n/a	0
3257.65380859375	n/a	WORD	6671675	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	17	CARNATION	126	1	2	1
3259.25341796875	n/a	WORD_OFF	6674951	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	17	n/a	n/a	0	n/a	0
3277.18603515625	n/a	REC_START	6711677	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	n/a	n/a	n/a	0	n/a	0
3278.51904296875	n/a	REC_WORD	6714407	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	n/a	THUNDERSTORM	293	0	1	1
3280.2548828125	n/a	REC_WORD	6717962	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	n/a	BOAT	287	0	2	1
3281.630859375	n/a	REC_WORD	6720780	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	n/a	PRINTER	92	0	2	1
3283.30859375	n/a	REC_WORD	6724216	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	n/a	CARNATION	126	0	2	1
3285.05859375	n/a	REC_WORD	6727800	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	n/a	FREEZER	6	0	1	1
3286.70263671875	n/a	REC_WORD	6731167	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	n/a	ZEBRA	308	0	1	1
3288.08984375	n/a	REC_WORD	6734008	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	n/a	SHORTS	65	0	1	1
3289.7568359375	n/a	REC_WORD	6737422	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	n/a	CELERY	271	0	1	1
3291.7646484375	n/a	REC_WORD	6741534	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	n/a	PINE	254	0	1	1
3293.21435546875	n/a	REC_WORD	6744503	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	n/a	LIME	145	0	2	1
3295.03857421875	n/a	REC_WORD	6748239	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	n/a	CHEESECAKE	78	0	2	1
3296.9521484375	n/a	REC_WORD	6752158	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	n/a	COLA	14	0	2	1
3307.68701171875	n/a	REC_END	6774143	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	n/a	n/a	n/a	0	n/a	0
3307.68701171875	n/a	SESS_END	6774143	n/a	LTP542	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
