onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2989.0029296875	n/a	REC_WORD_VV	6121478	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	n/a	<>	-1	0	n/a	0
3002.83544921875	n/a	REC_END	6149807	n/a	LTP501	ltpDelayRepFRReadOnly	0	19	n/a	n/a	n/a	0	n/a	0
3002.83544921875	n/a	TRIAL_START	6149807	n/a	LTP501	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3012.5810546875	n/a	COUNTDOWN	6169766	n/a	LTP501	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
3016.5810546875	n/a	WORD	6177958	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	0	FLOOR	54	1	2	0
3018.18115234375	n/a	WORD_OFF	6181235	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	0	n/a	n/a	0	n/a	0
3020.78076171875	n/a	WORD	6186559	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	1	RECLINER	154	1	2	0
3022.380859375	n/a	WORD_OFF	6189836	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	1	n/a	n/a	0	n/a	0
3024.96484375	n/a	WORD	6195128	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	2	BUS	281	1	2	0
3026.5634765625	n/a	WORD_OFF	6198402	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	2	n/a	n/a	0	n/a	0
3029.314453125	n/a	WORD	6204036	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	3	BEAR	310	1	2	0
3030.91357421875	n/a	WORD_OFF	6207311	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	3	n/a	n/a	0	n/a	0
3033.83056640625	n/a	WORD	6213285	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	4	FISH	206	1	1	0
3035.4306640625	n/a	WORD_OFF	6216562	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	4	n/a	n/a	0	n/a	0
3038.21435546875	n/a	WORD	6222263	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	5	MICROWAVE	97	1	1	0
3039.8134765625	n/a	WORD_OFF	6225538	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	5	n/a	n/a	0	n/a	0
3042.73046875	n/a	WORD	6231512	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	6	DRESS	73	1	2	0
3044.330078125	n/a	WORD_OFF	6234788	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	6	n/a	n/a	0	n/a	0
3047.04736328125	n/a	WORD	6240353	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	7	SPATULA	184	1	2	0
3048.64697265625	n/a	WORD_OFF	6243629	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	7	n/a	n/a	0	n/a	0
3051.47998046875	n/a	WORD	6249431	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	8	BEETLE	162	1	1	0
3053.080078125	n/a	WORD_OFF	6252708	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	8	n/a	n/a	0	n/a	0
3055.9130859375	n/a	WORD	6258510	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	9	FLOOR	54	1	2	1
3057.5126953125	n/a	WORD_OFF	6261786	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	9	n/a	n/a	0	n/a	0
3060.345703125	n/a	WORD	6267588	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	10	PENCIL	219	0	1	0
3061.94580078125	n/a	WORD_OFF	6270865	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	10	n/a	n/a	0	n/a	0
3064.896484375	n/a	WORD	6276908	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	11	LEMON	144	0	1	0
3066.49658203125	n/a	WORD_OFF	6280185	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	11	n/a	n/a	0	n/a	0
3069.1123046875	n/a	WORD	6285542	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	12	RECLINER	154	1	2	1
3070.71240234375	n/a	WORD_OFF	6288819	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	12	n/a	n/a	0	n/a	0
3073.279296875	n/a	WORD	6294076	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	13	BUS	281	1	2	1
3074.87939453125	n/a	WORD_OFF	6297353	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	13	n/a	n/a	0	n/a	0
3077.61328125	n/a	WORD	6302952	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	14	DRESS	73	1	2	1
3079.21337890625	n/a	WORD_OFF	6306229	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	14	n/a	n/a	0	n/a	0
3082.17919921875	n/a	WORD	6312303	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	15	BEAR	310	1	2	1
3083.779296875	n/a	WORD_OFF	6315580	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	15	n/a	n/a	0	n/a	0
3086.662109375	n/a	WORD	6321484	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	16	LAKE	198	1	1	0
3088.26220703125	n/a	WORD_OFF	6324761	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	16	n/a	n/a	0	n/a	0
3090.77880859375	n/a	WORD	6329915	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	17	SPATULA	184	1	2	1
3092.37890625	n/a	WORD_OFF	6333192	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	17	n/a	n/a	0	n/a	0
3110.26220703125	n/a	REC_START	6369817	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	n/a	n/a	n/a	0	n/a	0
3111.13232421875	n/a	REC_WORD	6371599	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	n/a	FLOOR	54	0	2	1
3112.2783203125	n/a	REC_WORD	6373946	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	n/a	RECLINER	154	0	2	1
3113.75634765625	n/a	REC_WORD	6376973	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	n/a	DRESS	73	0	2	1
3114.9873046875	n/a	REC_WORD	6379494	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	n/a	SPATULA	184	0	2	1
3116.90234375	n/a	REC_WORD	6383416	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	n/a	BUS	281	0	2	1
3118.3251953125	n/a	REC_WORD	6386330	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	n/a	BEAR	310	0	2	1
3119.81494140625	n/a	REC_WORD	6389381	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	n/a	FISH	206	0	1	1
3121.50830078125	n/a	REC_WORD	6392849	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	n/a	MICROWAVE	97	0	1	1
3123.81201171875	n/a	REC_WORD	6397567	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	n/a	LAKE	198	0	1	1
3125.7587890625	n/a	REC_WORD	6401554	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	n/a	BEETLE	162	0	1	1
3140.763671875	n/a	REC_END	6432284	n/a	LTP501	ltpDelayRepFRReadOnly	0	20	n/a	n/a	n/a	0	n/a	0
3140.763671875	n/a	SESS_END	6432284	n/a	LTP501	ltpDelayRepFRReadOnly	0	n/a	n/a	n/a	n/a	0	n/a	0
