mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
2940972	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	5	SPANDEX	103	1	2	0
2942572	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	5	n/a	n/a	0	n/a	0
2945321	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	6	OVEN	5	1	2	0
2946921	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	6	n/a	n/a	0	n/a	0
2949755	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	7	CLOUD	294	1	1	0
2951354	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	7	n/a	n/a	0	n/a	0
2954021	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	8	PLUM	143	1	2	0
2955621	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	8	n/a	n/a	0	n/a	0
2958305	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	9	BEAR	310	1	1	0
2959905	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	9	n/a	n/a	0	n/a	0
2962871	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	10	SPINACH	269	1	2	1
2964471	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	10	n/a	n/a	0	n/a	0
2967138	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	11	BASKETBALL	247	1	2	1
2968755	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	11	n/a	n/a	0	n/a	0
2971738	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	12	SPANDEX	103	1	2	1
2973338	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	12	n/a	n/a	0	n/a	0
2976138	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	13	SOCKS	67	1	1	0
2977737	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	13	n/a	n/a	0	n/a	0
2980371	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	14	STEREO	89	1	1	0
2981971	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	14	n/a	n/a	0	n/a	0
2984771	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	15	ERASER	222	1	2	1
2986371	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	15	n/a	n/a	0	n/a	0
2989255	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	16	PLUM	143	1	2	1
2990854	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	16	n/a	n/a	0	n/a	0
2993855	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	17	OVEN	5	1	2	1
2995455	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	17	n/a	n/a	0	n/a	0
3013038	REC_START	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	n/a	n/a	n/a	0	n/a	0
3013827	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	n/a	BASKETBALL	247	0	2	1
3014731	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	n/a	SPINACH	269	0	2	1
3015767	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	n/a	LEG	39	0	1	1
3016592	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	n/a	ERASER	222	0	2	1
3017600	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	n/a	SPANDEX	103	0	2	1
3018650	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	n/a	SOCKS	67	0	1	1
3019631	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	n/a	OVEN	5	0	2	1
3020635	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	n/a	PLUM	143	0	2	1
3021519	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	n/a	CLOUD	294	0	1	1
3022691	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	n/a	BEAR	310	0	1	1
3023507	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	n/a	STEREO	89	0	1	1
3024837	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	n/a	CHICKEN	112	0	2	1
3043548	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	1	19	n/a	n/a	n/a	0	n/a	0
3043548	TRIAL_START	n/a	LTP509	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3052170	COUNTDOWN	n/a	LTP509	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3056104	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	0	CREEK	203	1	1	0
3057705	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	0	n/a	n/a	0	n/a	0
3060337	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	1	MOTH	166	1	1	0
3061938	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	1	n/a	n/a	0	n/a	0
3064838	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	2	STRAINER	187	1	2	0
3066438	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	2	n/a	n/a	0	n/a	0
3069421	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	3	STOVE	4	1	2	0
3071021	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	3	n/a	n/a	0	n/a	0
3073737	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	4	ONION	276	1	1	0
3075337	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	4	n/a	n/a	0	n/a	0
3077888	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	5	HORSE	116	1	1	0
3079488	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	5	n/a	n/a	0	n/a	0
3082222	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	6	BROWNIES	76	1	2	0
3083821	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	6	n/a	n/a	0	n/a	0
3086404	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	7	SKIRT	66	1	2	0
3088004	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	7	n/a	n/a	0	n/a	0
3090605	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	8	WILLOW	261	1	2	0
3092205	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	8	n/a	n/a	0	n/a	0
3095072	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	9	CARNATION	126	1	1	0
3096671	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	9	n/a	n/a	0	n/a	0
3099672	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	10	BUS	281	1	2	0
3101271	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	10	n/a	n/a	0	n/a	0
3104138	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	11	STRAINER	187	1	2	1
3105737	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	11	n/a	n/a	0	n/a	0
3108738	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	12	STOVE	4	1	2	1
3110338	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	12	n/a	n/a	0	n/a	0
3112872	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	13	BROWNIES	76	1	2	1
3114487	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	13	n/a	n/a	0	n/a	0
3117455	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	14	DRILL	233	0	1	0
3119055	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	14	n/a	n/a	0	n/a	0
3121588	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	15	WILLOW	261	1	2	1
3123188	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	15	n/a	n/a	0	n/a	0
3125788	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	16	SKIRT	66	1	2	1
3127388	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	16	n/a	n/a	0	n/a	0
3130022	WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	17	BUS	281	1	2	1
3131622	WORD_OFF	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	17	n/a	n/a	0	n/a	0
3149388	REC_START	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	n/a	n/a	n/a	0	n/a	0
3150965	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	n/a	BUS	281	0	2	1
3151915	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	n/a	WILLOW	261	0	2	1
3152760	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	n/a	CARNATION	126	0	1	1
3153831	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	n/a	CREEK	203	0	1	1
3154826	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	n/a	MOTH	166	0	1	1
3155772	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	n/a	STRAINER	187	0	2	1
3156920	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	n/a	STOVE	4	0	2	1
3158091	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	n/a	BROWNIES	76	0	2	1
3159039	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	n/a	HORSE	116	0	1	1
3160030	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	n/a	SKIRT	66	0	2	1
3161217	REC_WORD	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	n/a	ONION	276	0	1	1
3179892	REC_END	n/a	LTP509	ltpDelayRepFRReadOnly	1	20	n/a	n/a	n/a	0	n/a	0
3179892	SESS_END	n/a	LTP509	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
