mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3001188	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	n/a	TAPE	228	0	2	1
3011384	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	2	18	n/a	n/a	n/a	0	n/a	0
3011384	TRIAL_START	n/a	LTP542	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3023363	COUNTDOWN	n/a	LTP542	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3027347	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	0	SEAGULL	34	1	2	0
3028947	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	0	n/a	n/a	0	n/a	0
3031497	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	1	JEEP	282	1	2	0
3033112	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	1	n/a	n/a	0	n/a	0
3035946	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	2	LION	304	1	2	0
3037546	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	2	n/a	n/a	0	n/a	0
3040480	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	3	BIRCH	259	1	1	0
3042080	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	3	n/a	n/a	0	n/a	0
3044747	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	4	CLOUD	294	1	2	0
3046347	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	4	n/a	n/a	0	n/a	0
3049214	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	5	LEMONADE	17	1	1	0
3050813	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	5	n/a	n/a	0	n/a	0
3053497	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	6	BASEBALL	252	0	1	0
3055097	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	6	n/a	n/a	0	n/a	0
3057947	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	7	RATCHET	239	0	1	0
3059546	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	7	n/a	n/a	0	n/a	0
3062397	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	8	PEELER	189	1	1	0
3063997	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	8	n/a	n/a	0	n/a	0
3066814	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	9	SATIN	102	0	2	0
3068429	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	9	n/a	n/a	0	n/a	0
3071046	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	10	TELEVISION	86	1	2	0
3072647	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	10	n/a	n/a	0	n/a	0
3075230	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	11	SEAGULL	34	1	2	1
3076830	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	11	n/a	n/a	0	n/a	0
3079747	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	12	COOKIE	79	1	1	0
3081347	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	12	n/a	n/a	0	n/a	0
3084080	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	13	LION	304	1	2	1
3085679	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	13	n/a	n/a	0	n/a	0
3088647	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	14	JEEP	282	1	2	1
3090264	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	14	n/a	n/a	0	n/a	0
3092846	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	15	SATIN	102	0	2	1
3094447	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	15	n/a	n/a	0	n/a	0
3097296	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	16	CLOUD	294	1	2	1
3098896	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	16	n/a	n/a	0	n/a	0
3101580	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	17	TELEVISION	86	1	2	1
3103180	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	17	n/a	n/a	0	n/a	0
3121063	REC_START	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	n/a	n/a	n/a	0	n/a	0
3122447	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	n/a	CLOUD	294	0	2	1
3123836	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	n/a	TELEVISION	86	0	2	1
3125500	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	n/a	BIRCH	259	0	1	1
3126969	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	n/a	SEAGULL	34	0	2	1
3128716	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	n/a	JEEP	282	0	2	1
3130304	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	n/a	LION	304	0	2	1
3131732	REC_WORD_VV	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	n/a	<>	-1	0	n/a	0
3132732	REC_WORD_VV	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	n/a	<>	-1	0	n/a	0
3133269	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	n/a	SILK	99	0	2	1
3139836	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	n/a	PEELER	189	0	1	1
3141138	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	n/a	LEMONADE	17	0	1	1
3142806	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	n/a	COOKIE	79	0	1	1
3151569	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	2	19	n/a	n/a	n/a	0	n/a	0
3151569	TRIAL_START	n/a	LTP542	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3164564	COUNTDOWN	n/a	LTP542	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
3168447	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	0	ZEBRA	308	1	1	0
3170047	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	0	n/a	n/a	0	n/a	0
3172813	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	1	CELERY	271	1	1	0
3174413	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	1	n/a	n/a	0	n/a	0
3177330	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	2	FREEZER	6	1	1	0
3178930	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	2	n/a	n/a	0	n/a	0
3181764	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	3	PINE	254	1	1	0
3183364	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	3	n/a	n/a	0	n/a	0
3186064	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	4	LIME	145	1	2	0
3187664	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	4	n/a	n/a	0	n/a	0
3190596	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	5	PRINTER	92	1	2	0
3192197	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	5	n/a	n/a	0	n/a	0
3195097	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	6	CHEESECAKE	78	1	2	0
3196697	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	6	n/a	n/a	0	n/a	0
3199330	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	7	SHORTS	65	1	1	0
3200930	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	7	n/a	n/a	0	n/a	0
3203830	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	8	BOAT	287	1	2	0
3205430	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	8	n/a	n/a	0	n/a	0
3208080	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	9	COLA	14	1	2	0
3209680	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	9	n/a	n/a	0	n/a	0
3212331	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	10	CARNATION	126	1	2	0
3213930	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	10	n/a	n/a	0	n/a	0
3216897	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	11	PRINTER	92	1	2	1
3218497	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	11	n/a	n/a	0	n/a	0
3221080	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	12	LIME	145	1	2	1
3222680	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	12	n/a	n/a	0	n/a	0
3225430	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	13	CHEESECAKE	78	1	2	1
3227030	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	13	n/a	n/a	0	n/a	0
3229729	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	14	COLA	14	1	2	1
3231331	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	14	n/a	n/a	0	n/a	0
3234114	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	15	BOAT	287	1	2	1
3235714	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	15	n/a	n/a	0	n/a	0
3238347	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	16	THUNDERSTORM	293	1	1	0
3239947	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	16	n/a	n/a	0	n/a	0
3242864	WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	17	CARNATION	126	1	2	1
3244464	WORD_OFF	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	17	n/a	n/a	0	n/a	0
3262397	REC_START	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	n/a	n/a	n/a	0	n/a	0
3263730	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	n/a	THUNDERSTORM	293	0	1	1
3265466	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	n/a	BOAT	287	0	2	1
3266842	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	n/a	PRINTER	92	0	2	1
3268520	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	n/a	CARNATION	126	0	2	1
3270270	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	n/a	FREEZER	6	0	1	1
3271914	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	n/a	ZEBRA	308	0	1	1
3273301	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	n/a	SHORTS	65	0	1	1
3274968	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	n/a	CELERY	271	0	1	1
3276976	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	n/a	PINE	254	0	1	1
3278426	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	n/a	LIME	145	0	2	1
3280250	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	n/a	CHEESECAKE	78	0	2	1
3282164	REC_WORD	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	n/a	COLA	14	0	2	1
3292899	REC_END	n/a	LTP542	ltpDelayRepFRReadOnly	2	20	n/a	n/a	n/a	0	n/a	0
3292899	SESS_END	n/a	LTP542	ltpDelayRepFRReadOnly	2	n/a	n/a	n/a	n/a	0	n/a	0
