onset	duration	trial_type	sample	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3327.1337890625	n/a	WORD	6813970	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	3	CHICKEN	112	1	2	0
3328.73388671875	n/a	WORD_OFF	6817247	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	3	n/a	n/a	0	n/a	0
3331.69970703125	n/a	WORD	6823321	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	4	GNAT	169	1	2	0
3333.2998046875	n/a	WORD_OFF	6826598	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	4	n/a	n/a	0	n/a	0
3336.232421875	n/a	WORD	6832604	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	5	STOVE	4	1	1	0
3337.83251953125	n/a	WORD_OFF	6835881	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	5	n/a	n/a	0	n/a	0
3340.36669921875	n/a	WORD	6841071	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	6	LOBSTER	209	1	2	0
3341.96630859375	n/a	WORD_OFF	6844347	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	6	n/a	n/a	0	n/a	0
3344.533203125	n/a	WORD	6849604	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	7	MOUSSE	84	1	1	0
3346.13330078125	n/a	WORD_OFF	6852881	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	7	n/a	n/a	0	n/a	0
3348.83349609375	n/a	WORD	6858411	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	8	BLOUSE	70	1	2	0
3350.43310546875	n/a	WORD_OFF	6861687	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	8	n/a	n/a	0	n/a	0
3352.9833984375	n/a	WORD	6866910	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	9	LETTUCE	268	1	2	1
3354.5830078125	n/a	WORD_OFF	6870186	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	9	n/a	n/a	0	n/a	0
3357.548828125	n/a	WORD	6876260	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	10	CHICKEN	112	1	2	1
3359.14990234375	n/a	WORD_OFF	6879539	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	10	n/a	n/a	0	n/a	0
3362.0830078125	n/a	WORD	6885546	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	11	FRISBEE	249	1	2	1
3363.68310546875	n/a	WORD_OFF	6888823	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	11	n/a	n/a	0	n/a	0
3366.265625	n/a	WORD	6894112	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	12	LOBSTER	209	1	2	1
3367.86572265625	n/a	WORD_OFF	6897389	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	12	n/a	n/a	0	n/a	0
3370.83251953125	n/a	WORD	6903465	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	13	CROWBAR	240	1	1	0
3372.4326171875	n/a	WORD_OFF	6906742	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	13	n/a	n/a	0	n/a	0
3374.99951171875	n/a	WORD	6911999	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	14	GNAT	169	1	2	1
3376.599609375	n/a	WORD_OFF	6915276	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	14	n/a	n/a	0	n/a	0
3379.099609375	n/a	WORD	6920396	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	15	SOFA	150	1	1	0
3380.69921875	n/a	WORD_OFF	6923672	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	15	n/a	n/a	0	n/a	0
3383.54931640625	n/a	WORD	6929509	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	16	SODA	15	1	1	0
3385.16552734375	n/a	WORD_OFF	6932819	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	16	n/a	n/a	0	n/a	0
3388.13232421875	n/a	WORD	6938895	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	17	BLOUSE	70	1	2	1
3389.732421875	n/a	WORD_OFF	6942172	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	17	n/a	n/a	0	n/a	0
3407.6318359375	n/a	REC_START	6978830	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	n/a	n/a	n/a	0	n/a	0
3408.51953125	n/a	REC_WORD	6980648	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	n/a	CROWBAR	240	0	1	1
3409.78271484375	n/a	REC_WORD	6983235	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	n/a	SOFA	150	0	1	1
3411.2763671875	n/a	REC_WORD	6986294	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	n/a	SODA	15	0	1	1
3412.67578125	n/a	REC_WORD	6989160	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	n/a	GNAT	169	0	2	1
3415.982421875	n/a	REC_WORD	6995932	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	n/a	CHICKEN	112	0	2	1
3417.2685546875	n/a	REC_WORD	6998566	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	n/a	STOVE	4	0	1	1
3419.00146484375	n/a	REC_WORD	7002115	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	n/a	LOBSTER	209	0	2	1
3420.533203125	n/a	REC_WORD	7005252	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	n/a	MOUSSE	84	0	1	1
3423.197265625	n/a	REC_WORD	7010708	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	n/a	BLOUSE	70	0	2	1
3424.734375	n/a	REC_WORD	7013856	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	n/a	PETUNIA	129	0	1	1
3427.0830078125	n/a	REC_WORD	7018666	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	n/a	LETTUCE	268	0	2	1
3429.01806640625	n/a	REC_WORD	7022629	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	n/a	FRISBEE	249	0	2	1
3438.1328125	n/a	REC_END	7041296	n/a	LTP552	ltpDelayRepFRReadOnly	3	20	n/a	n/a	n/a	0	n/a	0
3438.1328125	n/a	SESS_END	7041296	n/a	LTP552	ltpDelayRepFRReadOnly	3	n/a	n/a	n/a	n/a	0	n/a	0
