mstime	trial_type	stim_file	subject	experiment	session	list	serialpos	item_name	item_num	recalled	repeats	is_repeat
3229174	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	19	n/a	PENCIL	219	0	2	1
3230284	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	19	n/a	GOOSE	36	0	1	1
3231493	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	19	n/a	DENIM	104	0	2	1
3233054	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	19	n/a	TOE	47	0	1	1
3234618	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	19	n/a	RADIO	90	0	2	1
3236149	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	19	n/a	IRON	13	0	1	1
3237860	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	19	n/a	WINDOW	51	0	2	1
3239563	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	19	n/a	AXE	241	0	1	1
3241363	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	19	n/a	COUCH	148	0	2	1
3244017	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	19	n/a	PENCIL	219	0	2	1
3256025	REC_END	n/a	LTP552	ltpDelayRepFRReadOnly	1	19	n/a	n/a	n/a	0	n/a	0
3256025	TRIAL_START	n/a	LTP552	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3277355	COUNTDOWN	n/a	LTP552	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
3281372	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	20	0	BOOKCASE	155	0	2	0
3282971	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	20	0	n/a	n/a	0	n/a	0
3285604	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	20	1	SPINACH	269	0	2	0
3287206	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	20	1	n/a	n/a	0	n/a	0
3290005	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	20	2	DRYER	8	1	2	0
3291605	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	20	2	n/a	n/a	0	n/a	0
3294238	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	20	3	EVERGREEN	258	1	1	0
3295838	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	20	3	n/a	n/a	0	n/a	0
3298437	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	20	4	RATCHET	239	1	2	0
3300037	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	20	4	n/a	n/a	0	n/a	0
3303005	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	20	5	BANJO	180	1	2	0
3304605	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	20	5	n/a	n/a	0	n/a	0
3307323	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	20	6	COBBLER	83	1	2	0
3308921	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	20	6	n/a	n/a	0	n/a	0
3311788	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	20	7	BOOKCASE	155	0	2	1
3313387	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	20	7	n/a	n/a	0	n/a	0
3316255	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	20	8	BEE	161	0	1	0
3317855	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	20	8	n/a	n/a	0	n/a	0
3320755	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	20	9	SPINACH	269	0	2	1
3322356	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	20	9	n/a	n/a	0	n/a	0
3325122	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	20	10	DRYER	8	1	2	1
3326721	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	20	10	n/a	n/a	0	n/a	0
3329504	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	20	11	COFFEE	18	0	1	0
3331105	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	20	11	n/a	n/a	0	n/a	0
3333804	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	20	12	RATCHET	239	1	2	1
3335405	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	20	12	n/a	n/a	0	n/a	0
3338037	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	20	13	BLUEBERRY	141	1	1	0
3339638	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	20	13	n/a	n/a	0	n/a	0
3342622	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	20	14	BANJO	180	1	2	1
3344221	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	20	14	n/a	n/a	0	n/a	0
3347205	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	20	15	COAT	71	1	1	0
3348804	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	20	15	n/a	n/a	0	n/a	0
3351805	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	20	16	COBBLER	83	1	2	1
3353405	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	20	16	n/a	n/a	0	n/a	0
3356004	WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	20	17	FLOOR	54	1	1	0
3357606	WORD_OFF	n/a	LTP552	ltpDelayRepFRReadOnly	1	20	17	n/a	n/a	0	n/a	0
3375138	REC_START	n/a	LTP552	ltpDelayRepFRReadOnly	1	20	n/a	n/a	n/a	0	n/a	0
3375952	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	20	n/a	BLUEBERRY	141	0	1	1
3377378	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	20	n/a	COBBLER	83	0	2	1
3378858	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	20	n/a	COAT	71	0	1	1
3381068	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	20	n/a	FLOOR	54	0	1	1
3385333	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	20	n/a	BANJO	180	0	2	1
3386455	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	20	n/a	RATCHET	239	0	2	1
3387982	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	20	n/a	EVERGREEN	258	0	1	1
3393567	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	20	n/a	DRYER	8	0	2	1
3395748	REC_WORD	n/a	LTP552	ltpDelayRepFRReadOnly	1	20	n/a	SHELF	156	0	2	1
3405658	REC_END	n/a	LTP552	ltpDelayRepFRReadOnly	1	20	n/a	n/a	n/a	0	n/a	0
3405658	SESS_END	n/a	LTP552	ltpDelayRepFRReadOnly	1	n/a	n/a	n/a	n/a	0	n/a	0
